x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00097446906,0.065292306,-0.00097446906,93152.375,0.8779106,239.48938,-29.519316,626.744,-8.695773,0.107192315,0.0273998020523405,0.5659421028951658,0.0173600147428654,627.4990422472176,0.5668708698581912,0.918738240509974
-0.0039621918,0.04956923,-0.0010616601,103023.4,0.19351637,266.16037,-21.821562,93.07783,-7.917951,0.38951674,0.0376780517546753,0.1499645628746174,0.0145797835598474,95.9289161497572,0.1553112223596706,2.734640827760201
-0.0017618468,0.038787693,0.0017618468,102935.42,0.26715437,270.59674,-12.714538,245.76562,4.718861,0.28977862,0.0208029247287404,0.3482212350592856,0.0164433336583965,246.1395277066956,0.3492293994572696,1.6610850929224252
-0.00043177773,0.0008336973,0.0016371112,98291.19,2.054592e-08,296.31952,1.7674606,6.691616,-7.2566786,1.1505562,0.0051101703418246,0.0193447653443022,0.0209807020273289,10.028012064597164,0.0289917858144016,1.128728899502916
0.0024917016,0.031375386,-1.6060752e-19,97987.086,0.04445806,324.4585,40.069786,211.14638,12.183184,0.67431813,0.0864013536007651,0.4642600947654768,0.026942033994376,215.2598697146499,0.4729994743035641,1.6611344
0.0029004794,0.026433846,0.0029004794,97999.69,0.008318093,318.31125,3.55929,64.445,3.9972928,0.9625469,0.0093566952747,0.1703802646055553,0.0104895643734273,64.66687652912448,0.1709590982494553,2.7345982032425185
0.00044156975,0.020369232,-0.0001279371,99408.64,0.9999722,197.44087,-22.338161,1624.7137,21.938686,0.122081876,0.0208867537280959,1.5185005409562755,0.0204976201335573,1625.0153557268184,1.5187825064165503,0.3064867194305833
-0.0016814725,0.052264616,-0.0004505431,91865.55,0.27970326,265.80038,-67.20011,437.97137,-55.109676,0.2708046,0.0878202412862066,0.6288321528772729,0.0770862274254687,446.5107525161224,0.6395971839607524,1.1605245659162278
-0.0005870607,0.059003077,-0.0005870607,91527.89,0.99884665,224.667,-36.075924,906.3361,-39.542625,0.0988852,0.0316241219629816,0.7945043361720112,0.0346631093856692,907.915314138689,0.7958886583174437,0.5534861359174952
-0.000530325,0.040135384,0.000530325,101120.25,0.999902,216.98862,20.275713,1167.9175,-8.534279,0.11301012,0.0180753196406629,1.041358336440621,0.0076180432110583,1168.1246616958133,1.041543055584768,0.4999952049770078
-0.0001279371,0.037215386,0.00044156975,98202.19,0.999982,206.68262,-27.418787,1376.6538,-11.265187,0.11520438,0.0250457504738082,1.257467500718956,0.0102890708543774,1376.9729043714465,1.257758987230948,0.3064867194305833
-0.0024944716,0.003972308,0.0014401756,97884.9,5.8892088e-08,297.9589,16.716774,6.5353575,-9.571001,1.1395037,0.0481971971361598,0.0188371070491825,0.0275947406835354,20.341226382936775,0.0586453419050121,1.9202423830851167
-0.0010616601,0.05159077,0.0039621918,96117.83,0.106108434,278.40463,-0.059978753,104.59959,19.979248,0.5158851,0.0110993759669831,0.20021822818994,0.0363432942771627,106.49060135178324,0.2037924681760633,2.734640827760201
0.0014401756,0.03317231,-0.0024944716,100184.44,0.026843987,328.63513,-2.6000237,173.63538,-1.5621438,0.77972126,0.007526611251882,0.4093424213389816,0.0052601750792018,173.66187147510774,0.4094454020091826,1.9202423830851167
-0.0043740757,0.052489232,0.0011720242,96484.484,0.053277448,278.7365,4.2286577,55.2798,-6.2933936,0.71319616,0.0100970264622694,0.125400714720466,0.0143117194161483,55.79735331526299,0.126617986512304,3.018916579372005
-0.0056386283,0.049793847,1.4617036e-19,97173.766,0.00040482412,295.59836,7.9493275,10.435892,-1.2569389,1.1341425,0.0229533381757884,0.0301165461869356,0.0041331792701564,13.178753542587154,0.038091275359604,3.759085533333333
0.0052270126,0.011609231,0.001400568,98676.336,2.096786e-09,296.845,-3.950029,-0.048396852,-1.1497444,1.1530212,0.0114099556506796,0.0004994284830798,0.0033211391472558,4.114241551179982,0.0118939683031199,3.607600091361616
-0.0038924366,0.057206154,1.5418135999999998e-19,92355.46,0.6630435,243.69475,27.879776,172.80424,6.8070464,0.13404937,0.0284333799080943,0.1758891286709273,0.0068733517307363,175.17112533885123,0.1783050353793477,2.5949577333333336
0.0024944716,0.025086153,-0.0014401756,98187.75,0.00447701,362.94836,5.7466474,165.166,-6.9492674,0.8856152,0.0145869653731291,0.4190833644725281,0.0176302552509648,165.41198212262807,0.4197076027863027,1.9202423830851167
0.0012321778,0.0017449552,0.0012345894,97979.234,1.1336204e-09,296.2065,-9.108295,19.6602,-9.069301,1.1473424,0.0263386414418641,0.0568514837818207,0.0262258950524986,23.489076662900693,0.067923580680809,1.1628457655262416
-0.0005830067,0.061473846,0.00016102531,91657.06,0.999915,221.32375,0.6214015,982.10815,-25.452463,0.10041975,0.002706221647931,0.8669409911179612,0.022468046675112,982.4381060957546,0.8672363108389752,0.4032236559999844
-1.588243e-19,0.034295384,-0.0028803973,98168.86,0.03567561,321.28024,-1.8287302,162.87387,2.4371662,0.71872675,0.0043830615794697,0.3720261887400452,0.0128671702137538,162.90236819029894,0.3722744423225463,1.9202648666666664
-0.0025933797,0.0064430768,0.004491879,98039.92,6.2966976e-10,295.926,4.230181,-1.6683825,-7.1544824,1.1491413,0.012238075220663,0.0048267024062286,0.0206984013000572,8.477296141516883,0.0245253207441433,3.4578474498201968
-0.0030503666,0.05743077,0.0030503666,93924.98,0.63477415,244.23524,5.662587,106.58836,1.4747477,0.14145263,0.0167523539657684,0.1101263592097607,0.0091844765301755,106.74885601167266,0.1117712439106096,2.875913210619937
0.00097446906,0.01947077,-0.00097446906,100271.17,0.94493127,240.33412,35.049843,741.27435,-29.274021,0.106774375,0.0306055327406422,0.6448634869040002,0.0255676383258579,742.6796898850512,0.6460954414835985,0.918738240509974
0.00016102531,0.059003077,-0.0005830067,91840.27,0.9995336,221.56076,-40.59706,1013.8867,-41.37221,0.10054925,0.0358195121381751,0.8946797653418568,0.0365058922918813,1015.5422302779032,0.8961403908618355,0.4032236559999844
0.00040334585,0.039686155,0.0015053301,106640.375,0.89126474,246.13687,34.809513,505.71075,47.47428,0.118403874,0.0315471376204439,0.4472294583768015,0.0456109814157465,509.1255956268336,0.4506548257344617,1.038953872289757
-0.004149602,0.053163078,-0.004149602,95890.164,0.0012857494,293.40125,6.92389,2.898507,5.75806,1.1146113,0.0199484141543556,0.0083249191196652,0.0165939110509625,9.460277507808584,0.0272507135611146,3.912282284567013
0.0012849732,0.0026246153,-0.004795607,98169.734,1.4374319e-12,295.43726,-2.4903264,0.26102462,9.233935,1.152565,0.007210626435706,0.00075578618698,0.0267364752645924,9.567414228254576,0.0277020478652733,3.309850793761437
-0.0004982899,0.005769231,-0.0018596658,95786.92,0.012751437,373.84924,-4.1092744,227.32362,-8.168244,0.7742686,0.0094837657048954,0.5381948659803958,0.0256900414262085,227.50743846310263,0.5388911149834277,1.2835107603984124
0.0030503666,0.06372,-0.0030503666,89723.64,0.31642187,256.585,14.936165,104.56595,-0.69228876,0.23287913,0.0202595403465151,0.1422270361603723,0.0088145037087499,105.62957061371094,0.1439328811135506,2.875913210619937
0.00016102531,0.03362154,0.0005830067,98058.42,0.9999605,209.65074,-14.074425,1345.9962,53.155464,0.11341737,0.0127660432318425,1.2208536315168206,0.0481954601491146,1347.1189120514107,1.2218712550128148,0.4032236559999844
1.7975756e-20,0.014304616,-0.0009151009,102911.0,0.99890476,213.94838,6.2486,1106.24,15.62805,0.11678,0.0056074085269865,0.9942448514061004,0.0160239029531383,1106.368030335639,0.9943897792333642,0.6100672666666667
-0.0006470514,0.053163078,0.0006470514,96494.71,0.9996033,225.40536,-2.169715,895.2351,11.444545,0.103839,0.0031471826989679,0.7832764459137873,0.0100151824292633,895.3108787150127,0.783346793802953,0.6100459102883323
-0.00059997645,0.023513846,0.0010392044,97026.71,0.9919331,230.91513,-23.51845,829.71375,-8.554099,0.102661,0.0203899590755143,0.719861478150798,0.0085773399865832,830.0910775566539,0.7202012697279827,0.799977090098061
-0.00074549386,0.00868923,0.0027822433,98060.29,1.360393e-05,325.98538,1.2556087,50.182438,-4.00349,1.0434837,0.0034684292904239,0.1380805485641902,0.0110582903730414,50.35753736047325,0.1385660625099265,1.920259111647012
0.0038263933,0.035418462,0.0038263933,97703.79,8.6598324e-05,299.22162,-0.7345094,13.337213,-1.7376674,1.1312888,0.0022504372843519,0.0383423970978181,0.004996744968463,13.469975599795276,0.0387320454334318,3.607558199889029
-0.00031057486,0.060575385,-0.001159104,92219.19,0.9984059,228.66675,-22.636074,700.9412,-33.181637,0.097928815,0.0196736203768243,0.6091631294964828,0.0288412197825514,702.0911470297665,0.6101627533988169,0.7999941184450516
-0.0009008322,0.0462,-0.0033619737,99102.414,0.2874244,257.96738,-6.6286063,167.92188,-7.8850927,0.27894425,0.0095328767184828,0.236653115985286,0.012070963586829,168.23754304881652,0.2371524429686305,2.32037983596063
-0.00248237,0.004196923,0.004299605,98120.02,2.1079212e-10,295.58014,5.01045,-0.449702,-8.586224,1.1514263,0.014504016496217,0.0013017771398894,0.0248550211746655,9.95138601750932,0.0288068255078122,3.3098347708290348
-0.004149602,0.038787693,0.004149602,99925.7,1.6634343e-05,298.84476,-2.5630276,13.845275,2.9283226,1.1595513,0.0073760794670705,0.0398500566341035,0.0084294757413124,14.38178791227494,0.0413943187323957,3.912282284567013
-0.0017618468,0.035418462,0.0017618468,96125.85,0.105311565,298.60663,-1.3668212,247.61862,-13.580672,0.4664495,0.0105709506700945,0.4609313416106783,0.0249321867615182,247.9945237759672,0.4617261749281717,1.6610850929224252
0.0012,0.021716923,-1.6653346e-19,96730.52,0.993054,230.77087,23.488462,836.6201,15.311008,0.10230425,0.0203431355804902,0.7257037202594714,0.0132823737303205,837.0897959819553,0.7261102906691208,0.7999999999999999
0.0009705788,0.028904615,0.00026006208,94623.766,0.9991546,224.133,12.50765,962.3595,0.22585621,0.1024565,0.0109815344441056,0.8447053911410926,0.0050177464256794,962.4408031457313,0.8447916723670787,0.6698774323920479
0.0006470514,0.06574154,-0.0006470514,92023.94,0.99909914,228.1,4.7064824,731.33325,12.465218,0.09790198,0.0040967635188467,0.6361837950628864,0.0108455758916398,731.4546159482019,0.6362894239953759,0.6100459102883323
0.00153905,0.045301538,0.0026657272,99885.766,0.2706315,262.41162,-4.18896,195.62325,-40.399624,0.2905284,0.0171410889695033,0.2820001950915279,0.0585168140198934,199.79522753505768,0.2885171476459571,2.0520749831783918
-4.1633363999999997e-20,0.06416923,-0.00045,91790.81,0.99987876,220.88138,8.441544,983.2976,33.632664,0.10077038,0.0074581933308621,0.8688508201042542,0.0297185877423057,983.9088300846786,0.8693909170798788,0.3
-0.0050100614,0.06484307,-0.0013424361,94790.56,0.4807125,248.91112,-104.963684,-30.979187,-21.489328,0.18818814,0.1271696834034376,0.0355688299592352,0.0255254361085555,111.52970996072936,0.1344946762148282,3.4578638180467665
0.0035105823,0.05451077,-0.0035105823,95914.734,0.07112456,277.837,3.7481298,39.24775,-3.1042452,0.6428645,0.0242581263223921,0.0840502113917167,0.0222451078781741,39.54833366049537,0.0902648300955416,3.309808733657956
0.0009626141,0.052713845,0.0016673111,95987.36,0.55129886,250.9635,1.58965,449.1155,3.0449333,0.15968063,0.0076180377798871,0.4878881968827505,0.0086447050076274,449.1286351883767,0.4880242392359074,1.2834938790837072
0.0024067922,0.0055446154,-0.000644892,97807.67,6.96304e-07,321.4329,-10.367995,47.816463,3.2088237,1.0558676,0.0288209140959096,0.132371802315529,0.0089214615343853,49.03270340994952,0.1357664598253,1.6611287174214255
0.00041642482,0.05293846,0.00025366183,96133.11,0.99992365,217.30313,-6.2980514,1122.9349,17.171537,0.1072715,0.0056111034090708,1.0003523872100173,0.0152972268584447,1123.083842271978,1.000485076464315,0.3250667997750489
0.00153905,0.012956923,-0.0026657272,98364.3,0.0005209669,332.31598,-0.5596647,62.449413,1.7672038,1.0199673,0.0015233318812296,0.1696267238721442,0.0048084365639373,62.47691908130337,0.1697017002089443,2.0520749831783918
0.0007244437,0.025535384,0.00019411351,96321.14,0.99989176,208.16513,0.83234376,1361.7688,-2.2912252,0.112215504,0.0011124367205851,1.239822425000502,0.0020877257578425,1361.7709819064628,1.239824681819338,0.4999994352148855
0.00019411351,0.022166153,-0.0007244437,93223.664,0.99980414,204.71964,5.832178,1401.4363,-5.725217,0.11044413,0.0053857609829767,1.286732652674046,0.0056816523780403,1401.460129781654,1.2867564676552814,0.4999994352148855
-0.0029004794,0.053163078,-0.0029004794,96394.77,0.22936988,262.21988,1.5973587,118.29818,-11.975219,0.32289338,0.0181807562874266,0.1808025300949811,0.025731181246264,118.91348458533552,0.1835270783188612,2.7345982032425185
0.0004982899,0.050467692,-0.0018596658,94985.46,0.14840075,281.59286,23.022085,382.9369,-18.957163,0.401545,0.0399005493896039,0.6640771442686464,0.0482970256038017,384.096419936929,0.6670255692728482,1.2835107603984124
-0.0022223014,0.012732307,0.0005954578,97662.42,0.0047344426,384.13174,-8.618112,204.83163,2.530209,0.830989,0.0210855886045098,0.5039069621537677,0.0061790747656662,205.0284625618724,0.5043857745008249,1.533796090173774
-0.0007924895,0.04417846,0.00045754042,97002.85,0.99393964,228.91624,30.767963,787.6549,18.343613,0.10332688,0.0267809299891397,0.6856291756290243,0.0159589293191985,788.4690210649198,0.6863375788267999,0.610057499491838
0.002264169,0.069110766,-0.00392167,97569.39,0.07301601,267.539,44.926987,-0.23726726,-78.119774,0.6869891,0.0986074312029444,0.0073582681160451,0.1709763947379961,90.11764281461156,0.1975107520002748,3.0189002301766195
-0.00075,0.024187692,-1.2490008e-19,99602.81,0.9999035,207.52725,-27.3662,1371.8738,-3.6621852,0.11639475,0.0249510447740644,1.250864331287159,0.0033643799400413,1372.1516110216537,1.2511176799063186,0.5
-0.0031915514,0.007566154,-0.0018426349,98085.77,1.4438339e-06,300.906,7.635186,4.223145,4.267029,1.13064,0.0219057022619709,0.0121100204772893,0.0122424414162154,9.712803685469092,0.0278637714493201,2.4568546932603774
0.001007429,0.030027693,0.0037597984,97438.61,0.016501863,316.46838,0.7261306,77.64525,5.1882863,0.87800187,0.0028313330568748,0.1964924613240073,0.013010491825803,77.82178633224456,0.1969430798520088,2.5949521253287604
-0.0011019303,0.017673846,-0.0011019303,100198.61,0.58339363,262.021,-89.616,644.68915,-84.21076,0.16934949,0.0969437400727666,0.687612912713622,0.0901483814722623,656.3128672237808,0.7002401996114447,1.0389098500332354
-1.3877788e-20,0.0608,-0.00015293711,91533.234,0.9999634,219.07887,-18.744375,1064.1925,-37.00139,0.10130625,0.0166297240757385,0.9441422502020737,0.0328272216297086,1065.0005312263102,0.9448591232662128,0.1019580733333333
0.0030503666,0.06664,-0.0030503666,90768.64,0.44377324,250.565,26.173624,-11.81128,-23.375362,0.18464963,0.0321333314163694,0.0187735939843192,0.0283283776403658,37.0266455024327,0.0467706724212671,2.875913210619937
0.00029804165,0.0059938463,-0.00014174538,70110.92,0.9999995,169.74913,-497.88873,2016.0549,244.5875,0.09918307,0.5009632381415985,2.036902575467719,0.2460170586248984,2090.9790989943617,2.111980270042973,0.2200207847616693
-0.004313942,0.021941539,1.5224762e-19,97422.4,0.0007934856,312.5755,9.043958,26.843975,0.44233587,1.0699313,0.025327412653376,0.07509362149342,0.0023317716422231,28.32998113533219,0.0792840903315595,2.8759613333333336
-0.0028192918,0.029353846,-0.0048831706,98031.875,2.951878e-06,297.73276,0.6150515,7.78649,0.7755154,1.1420325,0.0017740182336656,0.0224554815197995,0.0022367216447909,7.849148934973104,0.0226362257166629,3.7590637937450806
1.0156928e-19,0.008913846,0.0010996894,92710.9,0.9948699,210.13312,4.1282086,1160.1799,12.9650955,0.10752125,0.0049078018100555,1.054935370847235,0.0140539238612894,1160.2596847997347,1.0550403954157863,0.7331262666666666
0.0022223014,0.06282154,-0.0005954578,89856.086,0.28441763,260.7819,12.35186,408.08987,18.612463,0.25053325,0.0365227366344339,0.5750569033063474,0.0266828597694606,408.700788133572,0.5768330151239878,1.533796090173774
0.00028127836,0.038787693,-0.00028127836,99146.14,0.99951947,209.24138,-3.630407,1293.8512,-29.2088,0.114940375,0.0032994410474289,1.1748396631089923,0.0265202703892719,1294.1859455247788,1.1751435848724172,0.2651917810093745
-0.0027523169,0.024636922,-0.0027523169,98303.875,0.010268675,328.3265,-6.993225,75.63452,-9.334393,0.91452414,0.017917496668501,0.1945658814073772,0.023980025708952,76.52853522843274,0.1968551765326411,2.594909258619116
-0.00035669186,0.056083076,0.001331215,94225.17,0.9797356,234.66537,-34.74185,710.94727,5.6050324,0.099251166,0.0301006791607546,0.6152552220560797,0.0104834690617533,711.8176966401443,0.6160803050550987,0.9187823969714264
0.00023684214,0.01408,-0.0008839167,101740.625,0.9988904,212.5405,-4.3333364,1130.88,43.436413,0.116213,0.0052381321269168,1.0198146718704575,0.0391951924418892,1131.7221718154426,1.0205810433772442,0.6100648168910395
0.0018984762,0.046873845,-0.0018984762,96657.7,0.22587863,268.3515,-36.00924,286.1946,50.05205,0.32917014,0.054753644223007,0.450632891665316,0.0767871688622466,292.7613740638271,0.4603957361968323,1.7899005265883576
0.0012849732,0.048446152,0.004795607,98536.65,0.008492619,295.4115,-3.3851912,33.1034,-0.63311327,1.041535,0.0092822290470585,0.0907561321598192,0.0113743057638655,33.28205888212458,0.0919359023031945,3.309850793761437
1.5513156999999998e-19,0.069110766,0.0036853154,97532.92,0.6259375,245.5565,-9.228035,63.66845,51.40525,0.14859176,0.0141447570744258,0.0664823696032559,0.0529806523129334,82.34881834565827,0.0861796329782297,2.456876933333333
0.0012458276,0.014978462,0.0021578514,98515.14,0.001902285,376.135,2.719275,173.06125,3.4289474,0.8863911,0.0068749128948898,0.4382471338454219,0.0086677583324117,173.1165745628075,0.4383867525205894,1.6611119533351038
0.00035669186,0.03362154,0.001331215,99760.766,0.9300849,242.10738,6.12389,670.7405,77.72864,0.107222,0.0106457872646581,0.5855397023963093,0.0682753367533425,675.2570339102227,0.5896029150857592,0.9187823969714264
