x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0013424391,0.06866154,-0.0023251872,98370.0,0.0,295.4,-7.840385e-11,2.0845612e-09,-1.367601e-10,1.15506,2.2702936255862802e-13,6.0361398925718936e-12,3.960080737015845e-13,2.0905133066288462e-09,6.053375052695682e-12,1.7899271558427734
0.0033619737,0.013181538,-0.0009008322,97461.5,0.0023741925,328.0019,-3.9675689,44.762623,1.0273058,0.99941164,0.0107502884146077,0.120909533224667,0.0027919878420538,44.94985403783965,0.1214186111010757,2.32037983596063
0.0032019995,0.09426348,0.0032019995,98370.0,0.0,295.4,2.6561555e-13,-4.548619e-13,1.9607741e-13,1.15506,7.691270922809369e-16,1.3171164550495194e-15,6.726468839604183e-16,5.620474349961225e-13,1.6669751260125036e-15,3.018874079741246
0.00031432978,0.07382769,-0.0005329707,98370.0,0.0,295.4,-9.7407264e-15,-2.43665e-14,4.035351e-13,1.15506,7.037947425452151e-16,1.1722623785922196e-16,1.4487557494986786e-15,4.043874194445961e-13,1.61491865187767e-15,0.4125050721052952
0.0011165227,0.06214769,0.0041669416,107123.25,0.0,301.06488,0.78664625,22.110025,2.8740125,1.2341337,0.0022557445745924,0.0634014869042441,0.0082413405859036,22.309907343452156,0.0639746560749466,2.8759558980875943
0.0016267902,0.042156924,0.0016267902,89510.86,0.24782887,274.82776,-2.8563375,408.47226,10.181032,0.263291,0.0349644637387803,0.5921261650669434,0.024303286005207,408.6091032588561,0.5936552524757752,1.533752509317093
0.00410197,0.05653231,-1.5322009e-19,112174.875,6.203556e-24,304.19186,18.0438,43.529224,-0.029459983,1.2790937,0.0514877505417901,0.1242097416658509,0.0068470367723111,47.12083327332799,0.1346325751559124,2.7346466666666664
-1.6653346e-19,0.06888615,-0.0012,98370.0,0.0,295.4,8.50137e-14,1.131459e-09,-3.7131388e-11,1.15506,1.5311679516701347e-14,3.276298431597836e-12,1.0751914838390777e-13,1.1320681145068682e-09,3.2780979588305868e-12,0.7999999999999999
0.0018426349,0.05877846,-0.0031915514,112662.0,2.7192088999999998e-34,304.475,4.020551,40.1633,-6.9407725,1.2834537,0.0114672625673666,0.1145521660063896,0.0197962387582508,40.95643807913912,0.1168143309552301,2.4568546932603774
-0.002264169,0.083486155,-0.00392167,98370.0,0.0,295.4,-2.668605e-13,1.8598187e-13,-2.4464447e-13,1.15506,1.3380732902614942e-15,8.057173930817507e-16,1.3818118648280294e-15,4.070070013286354e-13,2.0854315326582145e-15,3.0189002301766195
-0.00075,0.06506769,-1.2490008e-19,98371.65,0.0,295.4015,-9.06878e-05,0.0043575275,2.456025e-06,1.155075,2.6259850520776724e-07,1.2617796419994852e-05,3.5767057655411284e-08,0.0043584717760224,1.262057937472704e-05,0.5
-0.00071048376,0.00868923,0.00071048376,89809.36,0.99825203,199.18524,-43.525948,1416.375,40.800735,0.109531745,0.0405076922877533,1.320625067255954,0.0379616284464651,1417.6308929869012,1.3217914081403237,0.6698505128252208
3.469447e-20,0.07360308,-0.0006,98370.0,0.0,295.4,-9.7377815e-14,-4.6895227e-14,5.838756e-13,1.15506,9.958069553440615e-16,1.3579171260053899e-16,1.6906938992288367e-15,5.937948445758989e-13,1.9668545300586427e-15,0.3999999999999999
-0.0037359586,0.02373846,0.0021569484,97994.45,0.0024772761,298.37012,18.004963,33.966137,-12.216947,1.102965,0.0510616168860007,0.0962051996586608,0.0346255505130906,40.3377112555354,0.1142876104777332,2.875939503395293
-0.00059997645,0.0044215387,-0.0010392044,91573.375,0.9792845,209.11638,-66.402954,1398.8412,-104.90485,0.1084725,0.0605661440199611,1.291371288885083,0.0955684295822568,1404.340087966903,1.2963183977291173,0.799977090098061
-0.0004151182,0.008464616,0.00071900955,83104.14,0.9997615,183.22513,-72.08948,1719.6587,129.3982,0.1099735,0.0699320578019197,1.6689945597980058,0.1255837803520922,1726.0263125965375,1.67517301173081,0.5534930905771464
-0.002039934,0.038563076,-0.00054659264,91359.36,0.267503,271.35986,-67.11744,448.74298,5.8710575,0.258739,0.0938979645788805,0.6352652217342803,0.0168735179871868,453.7725004532583,0.6423888583299254,1.4079290131187046
0.0,0.043504614,0.0,90978.1,0.9999666,208.08826,-2.0732067,1342.9725,11.536569,0.10600975,0.0021239313302244,1.2225320720710555,0.0105018597810314,1343.0236507100549,1.2225790229615034,0.0
0.0029342247,0.058553845,-0.00508224,111248.875,1e-45,303.61838,5.137899,35.164124,-8.873539,1.2709274,0.0146748079300288,0.1004350802932107,0.0253444931146169,36.6285860661601,0.1046178697571489,3.912307532088964
0.0025934312,0.01610154,0.00069490174,97611.27,0.016440839,350.08475,-2.5118005,143.13374,0.1750136,0.794371,0.0061963828324189,0.3451292968839219,0.0012983164131566,143.155884608002,0.3451873583335648,1.7899439863847344
-0.0038924366,0.13451049,1.5418135999999998e-19,98370.0,0.0,295.4,2.7772514e-13,-3.6614825e-13,4.5483352e-14,1.15506,1.0654288371399322e-15,1.0602336935968117e-15,2.631063625550556e-16,4.618057272005599e-13,1.5259289138306012e-15,2.5949577333333336
0.0012308755,0.06304616,-0.0012308755,99964.484,0.0,296.4579,0.16215025,4.1761713,-0.15296872,1.1695875,0.0004685922607775,0.0120685738203825,0.0004420590496389,4.182116552634227,0.01208575479514,1.160480550461843
0.00023684214,0.013406154,-0.0008839167,93861.35,0.99923265,204.97313,-21.586237,1297.7013,63.828526,0.111123376,0.0198227969053016,1.1916068514160243,0.0586320101572252,1299.449387387151,1.1932131176926597,0.6100648168910395
-0.0012281717,0.051366154,-0.0045836214,100117.7,5.0144802e-08,296.68613,-12.350182,8.593051,-46.1045,1.17049,0.0356842154881777,0.0248276944902017,0.1332126655871784,48.4973446816599,0.1401263427109511,3.163541676540452
0.00071048376,0.119788244,0.00071048376,98370.0,0.0,295.4,-2.8239062e-13,5.5809964e-14,-4.83839e-13,1.15506,1.112308514698903e-15,7.867420125183672e-16,1.4840765435542969e-15,5.629914673124859e-13,2.0146156986535174e-15,0.6698505128252208
0.0039621918,0.04507692,-0.0010616601,93639.17,0.0949121,262.92487,54.356888,-14.715675,-13.498213,0.5844631,0.1121224457263824,0.0306741612474388,0.027612749091416,57.90875683300012,0.1194772401601448,2.734640827760201
-0.00074549386,0.036316924,-0.0027822433,88581.914,0.23485525,271.32513,4.674518,299.68875,0.54478717,0.27497238,0.0099461529867498,0.4456741253132693,0.044072964799796,299.72569924541915,0.4479584558407481,1.920259111647012
-0.0011720242,0.12674251,-0.0043740757,98370.0,0.0,295.4,-2.0800003e-13,-3.269208e-13,3.8492955e-14,1.15506,6.912871830017906e-16,9.835795557866686e-16,7.717727535846145e-16,3.89387890845713e-13,1.4286146769229377e-15,3.018916579372005
-0.000644892,0.08775385,0.0024067922,98370.0,0.0,295.4,-3.530638e-14,2.8607687e-14,-3.657693e-13,1.15506,7.370067247422206e-16,3.843690222753587e-16,1.3904214896261645e-15,3.6858122720329147e-13,1.6199353000704728e-15,1.6611287174214255
-0.0037359586,0.08955077,-0.0021569484,98370.0,0.0,295.4,-3.5092675e-13,1.2963387e-13,8.3846274e-14,1.15506,1.348517149283956e-15,5.984201236429055e-16,7.477039553299004e-16,3.833858653894565e-13,1.6539849911984373e-15,2.875939503395293
0.00041642482,0.078095384,-0.00025366183,98370.0,0.0,295.4,-1.6682138e-14,-1.3955873e-13,1.5117633e-13,1.15506,1.5346000006547705e-15,5.345953485780014e-16,9.486058699283207e-16,2.0641999806155615e-13,1.8816594923612835e-15,0.3250667997750489
-0.0035597347,0.0024,0.00095382205,97954.71,2.1878395e-09,295.50464,12.640325,2.5198724,-3.3479161,1.1497812,0.0365952907636516,0.0072953375705576,0.0096926866984636,13.316760688341065,0.0385536694982354,2.4568713291004243
0.0035105823,0.063944615,-0.0035105823,98395.81,0.0,295.417,0.0070526926,0.06733653,-0.006961626,1.1552987,2.042138819888584e-05,0.0001949759308133,2.0157701014180383e-05,0.0680618320493569,0.0001970760756729,3.309808733657956
0.0013424391,0.11932034,-0.0023251872,98370.0,0.0,295.4,-1.7078011e-13,-3.3995183e-14,3.015418e-13,1.15506,1.0819630167772746e-15,6.745407101268824e-16,1.5993193626098053e-15,3.482082359537976e-13,2.0453536522838522e-15,1.7899271558427734
-0.00508224,0.08124,0.0029342247,98370.0,0.0,295.4,-3.455181e-13,2.7415345e-13,-1.5647787e-13,1.15506,1.2951514927324585e-15,7.938497915464275e-16,9.337858026254747e-16,4.68004482215982e-13,1.7831351058880323e-15,3.912307532088964
1.7793022999999998e-19,0.0037476923,0.0017407954,95952.734,0.02371182,326.43637,-0.11824065,164.38275,39.98384,0.80948126,0.0113450408081588,0.3892995036738136,0.0918131576272757,169.17567774227894,0.4001405620842598,1.1605302666666666
-1.5322009e-19,0.12218406,-0.00410197,98370.0,0.0,295.4,-6.087146e-14,1.0191082e-13,-7.362612e-14,1.15506,5.177927334875511e-16,1.663942719719157e-15,1.2690314604323253e-15,1.3968520115552112e-13,2.1557494142237164e-15,2.7346466666666664
0.0022223014,0.1179386,-0.0005954578,98370.0,0.0,295.4,-5.6068072e-14,2.834409e-15,-1.3422023e-13,1.15506,1.7823395714202535e-15,8.257355755305451e-16,4.322385573688678e-16,1.4548791260248866e-13,2.0113189103231773e-15,1.533796090173774
-0.0027523169,0.055633847,-0.0027523169,112718.125,4.9724957e-18,304.52786,-18.89055,47.397377,-18.869787,1.28387,0.0538736819882987,0.1351722740236909,0.0538151972751361,54.40067175327891,0.1551450699618712,2.594909258619116
-0.002264169,0.0059938463,0.00392167,97890.125,3.5157737e-07,296.38687,4.97665,-1.8176588,-8.361247,1.1455975,0.0143863453294908,0.0052544120340105,0.0241707289123848,9.898554446520285,0.028614680042218,3.0189002301766195
0.0014932879,0.021043077,-0.0014932879,105839.79,0.18686695,292.0045,37.97265,254.88237,-47.908615,0.39628273,0.0624992590191452,0.406714964420409,0.077982442026313,262.1110071631057,0.4188131814136513,1.407885333805092
-0.0013424391,0.123667665,-0.0023251872,98370.0,0.0,295.4,1.0752107e-13,1.2997698e-13,-1.81127e-13,1.15506,1.1287990319328196e-15,6.06045092476127e-16,1.580670766994366e-15,2.475111834904946e-13,2.0346984990994186e-15,1.7899271558427734
0.00074549386,0.053163078,-0.0027822433,106816.5,0.00034978602,300.535,23.206913,44.672062,-83.26514,1.2271225,0.066463602533123,0.1279435593918403,0.2384655561207201,97.29973007948692,0.2786624953370988,1.920259111647012
0.001159104,0.09168647,-0.00031057486,98370.0,0.0,295.4,-4.3870937e-13,-2.4712787e-13,7.601778e-14,1.15506,1.270344608119797e-15,7.808815202803839e-16,5.15636109558834e-16,5.092315763311052e-13,1.5777933862123437e-15,0.7999941184450516
0.0016390758,0.06327077,-0.002838977,98898.29,0.0,295.752,0.07084685,1.384193,-0.11870525,1.1598849,0.0002050093771423,0.0040054338026221,0.0003434969418573,1.3910788884105334,0.0040253594797197,2.185442735178454
0.00037499773,0.003972308,-0.0006495165,31717.275,1.0,128.48013,399.61826,2170.8337,-694.20026,0.059784263,0.463109898880865,2.5153531214240603,0.8040932412773065,2313.8988110471005,2.681051667642206,0.4999977694516481
-0.0011503282,0.11932034,0.0019924412,98370.0,0.0,295.4,3.2344654e-13,-8.81528e-14,-3.0555747e-13,1.15506,1.1902087445262345e-15,1.1671271279072209e-15,1.6777985710397426e-15,4.5360108890809837e-13,2.365119581168503e-15,1.533779196505254
0.00095382205,0.069335386,0.0035597347,98370.0,0.0,295.4,2.0366005e-12,8.043768e-11,7.5996666e-12,1.15506,5.897262548780014e-15,2.32918585814515e-13,2.2005900969416606e-14,8.082155057786356e-11,2.340301369500916e-13,2.4568713291004243
-0.0031664888,0.07203077,0.00084845215,98370.0,0.0,295.4,-5.2294887e-13,1.450166e-13,-2.7647188e-14,1.15506,2.262700843523848e-15,6.743769935895428e-16,6.651005622712729e-16,5.433872485752166e-13,2.4529488773107293e-15,2.185459257238885
-0.002317984,0.045301538,-0.002317984,92973.29,0.7482769,243.89137,15.583862,122.70038,12.017275,0.122111246,0.0200714741430071,0.1198548912418419,0.0208630593303198,124.26847913049016,0.1233017691417588,2.185416273442557
0.0027523169,0.08955077,-0.0027523169,98370.0,0.0,295.4,7.450901e-14,2.4168569e-13,-7.960425e-14,1.15506,3.947882724101003e-16,8.158946549519107e-16,9.163348372974447e-16,2.6514222964291963e-13,1.2888799021074786e-15,2.594909258619116
0.0010559278,0.061698463,0.0018289352,112489.125,3.4e-44,304.36212,1.2831168,35.671436,2.2170687,1.2819525,0.0036602848560382,0.1017585366740982,0.0063245218975396,35.763293034130086,0.1020205716927404,1.407912163392128
-0.004149602,0.12316922,0.004149602,98370.0,0.0,295.4,-1.3059843e-13,-2.9588365e-13,2.8231437e-13,1.15506,9.13624302615868e-16,1.0305898998650169e-15,1.1051287782738618e-15,4.293069854594545e-13,1.7658240355718333e-15,3.912282284567013
0.0028803973,0.07292923,-1.8657987e-19,98370.0,0.0,295.4,-2.971738e-14,-3.5247277e-14,-7.675622e-14,1.15506,6.595461860540961e-16,4.633177464048891e-16,3.470918702401542e-16,8.95377602951265e-14,8.775746532683231e-16,1.9202648666666664
0.0058684936,0.052264616,-1.4511581e-19,102146.0,1.3518948e-15,297.95813,34.414074,14.292775,-0.13845241,1.1891037,0.0992220827258084,0.0412082345680292,0.0130522293972481,37.26434053552988,0.1082289286138381,3.9123290666666666
-1.5418135999999998e-19,0.071581535,-0.0038924366,98370.0,0.0,295.4,-1.7780738e-13,1.2588432e-13,-4.785491e-13,1.15506,6.515449976632265e-16,3.64515712660016e-16,1.8199219819500214e-15,5.258056366330973e-13,1.9671041175140958e-15,2.5949577333333336
0.00037499773,0.1152715,0.0006495165,98370.0,0.0,295.4,-3.002145e-13,-3.0089815e-14,-1.2809534e-13,1.15506,1.2766871407846109e-15,4.273333668411879e-16,8.674699138244119e-16,3.277843179694535e-13,1.6015766960252457e-15,0.4999977694516481
0.0006470514,0.08842769,-0.0006470514,98370.0,0.0,295.4,3.708607e-13,1.5838337e-13,-3.2333608e-13,1.15506,1.2853691160253628e-15,4.586213084848793e-16,1.1641360542970178e-15,5.16884098543197e-13,1.793800440947218e-15,0.6100459102883323
-0.00074549386,0.08573231,-0.0027822433,98370.0,0.0,295.4,-1.57995e-13,1.6296311e-13,5.839452e-14,1.15506,8.387352892211101e-16,5.597558491751325e-16,8.874579798411776e-16,2.3437003906622217e-13,1.3432740457756105e-15,1.920259111647012
0.0027523169,0.09320817,-0.0027523169,98370.0,0.0,295.4,1.4159001e-13,-1.1003011e-13,-2.7517463e-13,1.15506,6.151846878075226e-16,2.119095890317904e-15,8.299629606986297e-16,3.284439572195676e-13,2.357510998618396e-15,2.594909258619116
0.0012308755,0.010935385,0.0012308755,104062.94,0.2021502,316.50525,70.220474,427.60687,70.50468,0.3784409,0.0979176651589552,0.6547648235299439,0.0986797210461767,439.03241354356055,0.6693597916129495,1.160480550461843
-0.0012849732,0.119788244,-0.004795607,98370.0,0.0,295.4,-2.3185924e-13,7.512755e-14,2.330427e-13,1.15506,6.976952005339899e-16,6.824613475397151e-16,1.3112735624876122e-15,3.372117375858529e-13,1.6346162973043069e-15,3.309850793761437
-0.0025933797,0.056307692,-0.004491879,109956.25,3.628089e-29,302.84412,-9.079433,35.9633,-15.54435,1.259375,0.0259653881282194,0.1028486326401127,0.0444544088269935,40.21718373300136,0.1150140734029858,3.4578474498201968
0.0007775554,0.044627693,0.0007775554,91326.086,0.99374413,232.94037,-13.494677,771.7934,15.893975,0.09562017,0.0116553904749451,0.6660475173735237,0.0137051373251738,772.0749814831427,0.6662904579203125,0.7330862614509579
0.0011503282,0.14450714,0.0019924412,98370.0,8.34808e-40,295.4,3.1099987e-13,-1.6256462e-12,3.8625692e-13,1.15506,1.308504058697135e-15,4.707287088182443e-15,1.5126256309958273e-15,1.6996002162162558e-12,5.114564585743497e-15,1.533779196505254
1.6148376e-19,0.07764615,0.0023007027,98370.0,0.0,295.4,4.177238e-14,1.09865445e-13,5.517841e-14,1.15506,8.69238330993408e-16,5.796718799216007e-16,7.667234992612723e-16,1.2984608067261996e-13,1.2959396933343381e-15,1.5338018
0.0028803973,0.04956923,-1.8657987e-19,94967.7,0.9302271,237.09012,98.027725,27.473722,-6.3260913,0.10396304,0.0869192156554886,0.0306622300489338,0.0115489616873416,102.00127303296192,0.0928897245005859,1.9202648666666664
-0.0009008322,0.077196926,0.0033619737,98370.0,0.0,295.4,-1.2948955e-13,-2.5171588e-14,6.4451276e-13,1.15506,5.614776490469128e-16,2.5527861129955267e-16,1.866277173525951e-15,6.578737342412005e-13,1.9655571241229007e-15,2.32037983596063
0.0003036618,0.02531077,-2.515349e-20,91699.25,0.99999076,196.0495,3.0958354,1627.7312,-14.798725,0.11340837,0.0029047463813516,1.5265950675391298,0.0138812986413595,1627.801414765293,1.526660940824226,0.2024412
0.00040334585,0.08303692,-0.0015053301,98370.0,0.0,295.4,-9.802462e-14,1.6094763e-13,8.583832e-14,1.15506,8.00057141039518e-16,4.660464683381745e-16,5.724374062965305e-16,2.070777219045634e-13,1.0885657185977846e-15,1.038953872289757
-0.0014401756,0.09426348,0.0024944716,98370.0,0.0,295.4,6.497189e-14,-2.536562e-15,-1.2131928e-13,1.15506,5.995337053213297e-16,8.2310732688434925e-16,1.2429629909215239e-15,1.3764500839721852e-13,1.6068302126197409e-15,1.9202423830851167
0.002039934,0.013630769,-0.00054659264,98432.266,0.03335995,348.22412,12.798299,220.31775,-3.1282253,0.69841874,0.0282252745512395,0.4925545341000589,0.0072603687238521,220.7113345886057,0.4934159990718027,1.4079290131187046
0.0004151182,0.005769231,-0.00071900955,85081.64,0.9999452,174.56638,-179.41862,1804.7625,312.59436,0.11816875,0.1784149147064182,1.7949593002992772,0.310887739291027,1840.400488076648,1.8303993984816689,0.5534930905771464
-0.0046863924,0.065292306,-0.002705682,98370.16,0.0,295.4,-5.3927626e-05,0.00040256974,-3.112554e-05,1.1550651,1.5615501504876333e-07,1.1656972651675855e-06,9.012836609823633e-08,0.0004073565804672,1.1795582330345563e-06,3.607583913671109
0.0009523381,0.11483916,0.0005498259,98370.0,0.0,295.4,-3.4318867e-13,3.6890074e-13,-1.8656138e-13,1.15506,1.1310673485780517e-15,1.0682039379983729e-15,8.358964745000545e-16,5.372814604063878e-13,1.766096236408491e-15,0.7331079584049207
-0.00097446906,0.044627693,-0.00097446906,91678.56,0.88143384,238.98938,-19.7084,597.4047,17.702724,0.10456775,0.0177516079132154,0.5381901123184702,0.0159287155235396,597.991791791217,0.5387183313746637,0.918738240509974
0.00037499773,0.12726933,0.0006495165,98370.0,0.0,295.4,1.3562113e-13,-2.16294e-13,-2.7465524e-13,1.15506,5.57004098048073e-16,6.263096584330574e-16,1.2249058665208493e-15,3.749822478437273e-13,1.4842209186391602e-15,0.4999977694516481
0.0032781975,0.08955077,-1.5699931e-19,98370.0,0.0,295.4,6.5380774e-13,-4.892752e-14,-4.844949e-14,1.15506,1.999422335564725e-15,4.3417600179010636e-16,3.6771126197724844e-16,6.574236200339308e-13,2.0788001463994666e-15,2.185465
0.0021569484,0.101346485,-0.0037359586,98370.0,0.0,295.4,-7.2143e-14,2.0201921e-13,-8.4571625e-14,1.15506,6.829816774177334e-16,9.839806242136845e-16,1.1884587925308413e-15,2.30583463008874e-13,1.6873399604288872e-15,2.875939503395293
-0.0006495165,0.02868,-0.00037499773,92042.836,0.9999289,205.20876,-9.565175,1405.7037,-6.8424788,0.10876625,0.0087627704035664,1.2888130691696245,0.0062722817998029,1405.7528958827008,1.2888581205573206,0.4999977694516481
-0.0056685233,0.04372923,-0.0015188704,92180.69,2.94091e-06,291.164,-19.135525,-17.876812,-5.3475227,1.0980899,0.0558094638308178,0.0521402595430386,0.0155919435324937,26.727228126687294,0.0779513413702372,3.9123237593043534
0.001159104,0.035193846,-0.00031057486,96322.8,0.673447,245.92012,50.829674,752.75464,-67.12055,0.14280425,0.0529322260033541,0.7605645002018135,0.0686279888915143,757.4485936568755,0.7654867604186231,0.7999941184450516
-0.002264169,0.12621987,-0.00392167,98370.0,0.0,295.4,-2.9933236e-13,-1.9628125e-15,-1.8573303e-13,1.15506,8.667589353518279e-16,6.093657811468048e-16,1.107783800318066e-15,3.522789701487454e-13,1.5329000800743753e-15,3.0189002301766195
1.6320611e-19,0.012058461,0.0019252748,101656.484,0.11194741,328.15326,-0.20200121,317.93286,66.338425,0.48201463,0.0173521954149745,0.5698300375472666,0.1171504217080708,324.7801270147992,0.5820065220280762,1.2835165333333334
