x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00025366183,0.04283077,0.00041642482,98370.0,0.0,295.4,-5.159491e-14,-7.1957516e-14,-2.9259768e-13,1.15506,8.350843441081543e-16,2.083630868748706e-16,1.6515486665893769e-15,3.0570135948042623e-13,1.8623624877718408e-15,0.3250667997750489
0.0056386283,0.067987695,-1.4617036e-19,98370.0,0.0,295.4,-3.683351e-13,-1.2038019e-13,-6.461168e-14,1.15506,2.2936219509540938e-15,3.485777440090991e-16,4.60924630258854e-16,3.9285723262893933e-13,2.365303281250884e-15,3.759085533333333
-0.0010616601,0.06484307,0.0039621918,98370.0,0.0,295.4,4.0322262e-13,1.1353628e-14,-7.7783293e-13,1.15506,1.1675877528654756e-15,4.0620007513995927e-16,2.295894890331072e-15,8.762085671464367e-13,2.6075645742979186e-15,2.734640827760201
-0.002264169,0.07854462,0.00392167,98370.0,0.0,295.4,-2.94476e-13,4.2943237e-13,1.1184462e-13,1.15506,1.5106534825151238e-15,1.342718248400836e-15,1.5719277519503106e-15,5.32576279985094e-13,2.5604536895197377e-15,3.0189002301766195
-0.0010622129,0.05653231,0.0002846142,98370.0,0.0,295.4,-1.0537273e-13,-1.2007893e-13,-2.0780913e-13,1.15506,1.6548990105839435e-15,3.568396241335675e-16,9.900878727706409e-16,2.621201941265776e-13,1.961198421473715e-15,0.7331216324027761
0.0018289352,0.033846155,-0.0010559278,98370.0,0.0,295.4,4.5778006e-15,1.2702925e-13,1.30573e-13,1.15506,9.131729623643509e-16,3.911410189215613e-16,9.813079396428929e-16,1.8222704229311265e-13,1.3963672254398057e-15,1.407912163392128
-0.0009523381,0.119788244,-0.0005498259,98370.0,0.0,295.4,1.8205175e-13,9.096006e-14,2.7827371e-13,1.15506,1.362416920618417e-15,5.767726765898553e-16,1.2135396391493658e-15,3.4475038777415493e-13,1.913511181528545e-15,0.7331079584049207
-0.0005830067,0.063944615,0.00016102531,98370.0,0.0,295.4,2.5800727e-13,1.7070907e-13,-3.314022e-14,1.15506,8.924975083161755e-16,5.926636913100862e-16,5.422072248832696e-16,3.111392166454853e-13,1.2007459048705917e-15,0.4032236559999844
-0.0003036618,0.11069852,2.8622937e-20,98370.0,0.0,295.4,7.5441755e-14,8.26455e-14,-5.7370646e-14,1.15506,7.291186532451202e-16,5.0306178529700535e-16,7.490816360827471e-16,1.2575026079570312e-13,1.1600898533530037e-15,0.2024412
-0.0011503282,0.12674251,-0.0019924412,98370.0,0.0,295.4,-1.9390739e-14,-8.9439625e-14,-3.989311e-14,1.15506,1.0328416478891442e-15,6.727799829478725e-16,1.3632562859763482e-15,9.983440040676785e-14,1.8378962093447304e-15,1.533779196505254
4.1633363999999997e-20,0.037664615,0.00045,98370.0,0.0,295.4,3.0739124e-14,1.5595404e-13,-1.4228337e-13,1.15506,1.1886904601283075e-15,5.045970252299146e-16,1.8531573960439545e-15,2.1333333943658665e-13,2.2587154540542143e-15,0.3
-0.0046863924,0.10436871,-0.002705682,98370.0,0.0,295.4,3.2415287e-14,1.623192e-13,2.5491252e-14,1.15506,1.3246912305447313e-15,1.794014381925049e-15,1.171257604638552e-15,1.6747560254693777e-13,2.5189559018092534e-15,3.607583913671109
0.0006470514,0.028455384,0.0006470514,98370.0,0.0,295.4,3.8108773e-08,1.0888773e-06,3.7851713e-08,1.15506,1.1034930969812355e-10,3.1529970396923114e-09,1.0960495142271127e-10,1.090201268212384e-06,3.156830775926341e-09,0.6100459102883323
0.001159104,0.056307692,0.00031057486,98370.0,0.0,295.4,-4.4216486e-13,4.3764834e-14,-1.485394e-13,1.15506,1.662072642231526e-15,2.845295655757758e-16,7.138504719148029e-16,4.684966141459586e-13,1.831126712708384e-15,0.7999941184450516
0.0041669416,0.08438461,-0.0011165227,98370.0,0.0,295.4,-4.1426002e-13,3.0746673e-13,3.500978e-13,1.15506,1.8130350767872457e-15,1.246805775492938e-15,1.0295739854282978e-15,6.23470627850369e-13,2.429329830001309e-15,2.8759558980875943
-0.0026657272,0.021492308,-0.00153905,130796.0,4.5648317e-06,315.10312,-73.94369,82.03604,-42.6681,1.4395975,0.2073098640349038,0.2299645600539239,0.1196283552118299,118.39825973090863,0.3319217106150979,2.0520749831783918
-0.00097446906,0.003972308,-0.00097446906,97541.25,0.66452765,251.89838,-202.73138,891.7551,-206.0,0.1528835,0.2135189663885625,0.8916151099586687,0.216684275330941,937.4236879942356,0.9420827609557156,0.918738240509974
0.00031432978,0.06596615,0.0005329707,98370.0,0.0,295.4,-2.8446856e-15,4.7940787e-14,-4.7737395e-13,1.15506,4.4302658946972656e-16,1.4925684045831222e-16,1.7046055017887965e-15,4.797835964608884e-13,1.767549173327127e-15,0.4125050721052952
-0.004745321,0.030027693,1.5026859e-19,98370.0,0.0,295.4,-3.7921376e-12,1.679462e-11,1.462626e-15,1.15506,1.0980666874591681e-14,4.8631177798527575e-14,2.0398443947345266e-15,1.7217420557708653e-11,4.9897168900023637e-14,3.1635473333333333
-0.002039934,0.008015385,0.00054659264,87275.46,0.16645488,294.06714,53.216087,336.80826,-9.11787,0.33836064,0.0852478738980053,0.5625684565111231,0.018926476861334,341.1083280618579,0.5693054362921719,1.4079290131187046
0.0014593768,0.09763716,-0.00544649,98370.0,0.0,295.4,-1.5798704e-13,4.708333e-13,2.4533598e-13,1.15506,8.21970135488039e-16,1.9554911747683525e-15,2.007780751468404e-15,5.539256667454686e-13,2.9207471962150648e-15,3.7590799089658
-0.0011935149,0.07742154,-0.0006890677,98370.0,0.0,295.4,-5.906352e-14,9.156776e-15,5.768838e-14,1.15506,1.2617678578180752e-15,3.3467269813710313e-16,1.599015005176961e-15,8.306801507517186e-14,2.064197889903548e-15,0.9187653821431114
-0.0052270126,0.08550769,0.001400568,98370.0,0.0,295.4,5.914166e-13,4.813947e-14,-1.459059e-13,1.15506,1.7125299352192117e-15,3.4055116117576633e-16,7.771864200773121e-16,6.110478990899575e-13,1.9112175710663265e-15,3.607600091361616
0.0014932879,0.088652305,0.0014932879,98370.0,0.0,295.4,-3.6522787e-14,-1.2770958e-13,-5.1115836e-14,1.15506,7.418340315295945e-16,3.9599816529212684e-16,6.775911895803915e-16,1.4232525947280992e-13,1.0799361543383722e-15,1.407885333805092
1.6653346e-19,0.071806155,0.0012,98370.0,0.0,295.4,-5.6285834e-14,1.071817e-13,-8.313915e-13,1.15506,6.6969818263192875e-16,3.103596707671421e-16,2.4074108724346425e-15,8.401594123713758e-13,2.518024203572262e-15,0.7999999999999999
-0.003667574,0.020369232,-0.003667574,118798.875,1.957703e-13,308.1819,-39.3813,46.64485,-39.440636,1.33706,0.1116449644463512,0.1322292056262193,0.111812365328902,72.67869419091812,0.2060368072631971,3.457821927871294
0.0008019567,0.013630769,-0.00021488206,71487.15,0.99975973,184.99863,30.4078,1675.2125,-10.503677,0.0937131,0.0293678406739244,1.617948431308228,0.0101390042836971,1675.5213760759996,1.6182467042594184,0.5534975051172251
0.002317984,0.08910154,0.002317984,98370.0,0.0,295.4,-1.6349274e-14,-4.4483175e-14,-9.540111e-15,1.15506,5.36163951401784e-16,2.1968645173065352e-16,5.056036169430011e-16,4.8343203620571343e-14,7.690051607906309e-16,2.185416273442557
-0.0041095437,0.02239077,0.002372638,142850.88,2.6971652e-16,321.14575,-45.562336,93.5624,26.048412,1.542875,0.1265275573616872,0.2598328098663601,0.07234694777877,107.27706615702463,0.2979201112846649,3.1635254947783733
0.0045836214,0.076972306,0.0012281717,98370.0,0.0,295.4,-4.923464e-13,1.6119044e-13,-1.06724606e-13,1.15506,2.109175445447327e-15,5.34265753139149e-16,7.734580198338783e-16,5.289399560122196e-13,2.3091769666053346e-15,3.163541676540452
0.0028803973,0.069110766,-1.588243e-19,98370.0,0.0,295.4,-1.5671065e-13,1.1549728e-13,-1.4137137e-13,1.15506,5.878979804763931e-16,5.413074404091563e-16,5.514476480706143e-16,2.4059034429190593e-13,9.70944019525918e-16,1.9202648666666664
-0.00041642482,0.015652308,-0.00025366183,98512.94,0.999959,193.01538,64.458496,1712.4363,41.795727,0.123744376,0.0609453916847038,1.6187309170338304,0.0395200515228321,1714.1586455342256,1.620359823311216,0.3250667997750489
0.0015075472,0.051366154,-0.0008703744,98370.0,0.0,295.4,-1.588281e-13,2.3035337e-14,2.4596915e-14,1.15506,8.816045106112923e-16,2.164640054605051e-16,6.287646236210513e-16,1.6236379007596118e-13,1.1042771983100546e-15,1.160507581746156
0.0009705788,0.03788923,0.00026006208,98370.0,0.0,295.4,1.5665545e-13,9.78721e-15,-2.1534195e-13,1.15506,8.183527286342125e-16,7.011085067910325e-16,6.725133431798581e-16,2.6647490486739853e-13,1.2702474260996405e-15,0.6698774323920479
0.0050100614,0.10650632,-0.0013424361,98370.0,0.0,295.4,-4.2984957e-14,4.6852854e-13,1.1590795e-13,1.15506,1.369320739620227e-15,1.3566902322133772e-15,5.441500598855482e-16,4.845630528589917e-13,2.0029345875017283e-15,3.4578638180467665
0.0029004794,0.014978462,-0.0029004794,83345.56,0.017223904,271.15125,53.807526,-53.195988,-52.63845,0.8762351,0.1463511038962557,0.1451664744099717,0.1435537516231446,92.17304059180928,0.2511963982810126,2.7345982032425185
0.0014401756,0.048895385,-0.0024944716,98370.0,0.0,295.4,-2.8916046e-13,8.928065e-14,-2.3481404e-13,1.15506,9.549005781062216e-16,6.323111905906444e-16,1.4716398879719684e-15,3.830436521768188e-13,1.8647725104376408e-15,1.9202423830851167
0.0018596658,0.03744,0.0004982899,98370.0,0.0,295.4,4.0336964e-13,-1.163825e-14,2.6258629e-13,1.15506,1.1680134145442305e-15,1.041038482793218e-15,7.603554456098563e-16,4.814499714744577e-13,1.7395852559964516e-15,1.2835107603984124
0.0033553978,0.07629846,0.0033553978,98370.0,0.0,295.4,-5.120918e-13,-1.0097262e-13,-6.9193425e-13,1.15506,1.4828336093920616e-15,5.038323920423872e-16,2.0035927889002358e-15,8.66721690013563e-13,2.5430349301861484e-15,3.1634993839445635
-0.00087018503,0.06686462,0.00050239643,98370.0,0.0,295.4,3.4799163e-13,3.0623277e-14,1.2017919e-13,1.15506,1.0076586511012328e-15,4.0903469313309954e-16,7.863891928958621e-16,3.6943063943497123e-13,1.3420481735128029e-15,0.6698670379885004
-0.0017618468,0.017673846,0.0017618468,101174.44,0.7542699,238.80475,-119.0233,43.04028,119.33952,0.136417,0.1189625396036651,0.0403985941006753,0.1193526175624689,173.9566977129619,0.173289294398926,1.6610850929224252
-0.0028803973,0.08932615,1.8657987e-19,98370.0,0.0,295.4,7.837671e-14,-3.1560725e-14,4.358199e-14,1.15506,4.8624741672024e-16,3.967310525331521e-16,4.8369433466028315e-16,9.507038384959758e-14,7.923334447652855e-16,1.9202648666666664
-0.004491879,0.07068308,0.0025933797,98370.0,0.0,295.4,4.0868424e-13,-5.6621347e-14,-4.0460192e-13,1.15506,1.9042643462532656e-15,4.619093798863585e-16,1.4830628733407093e-15,5.778680633398584e-13,2.457449584817556e-15,3.4578474498201968
-0.0005954578,0.12073523,0.0022223014,98370.0,0.0,295.4,1.28907174e-14,-7.306379e-14,-3.618262e-13,1.15506,6.199290975299117e-16,8.054896105656401e-16,1.1327486075192005e-15,3.6935441923806843e-13,1.521921485008384e-15,1.533796090173774
-0.0017618468,0.08618154,-0.0017618468,98370.0,0.0,295.4,2.6027276e-13,-3.6600637e-15,2.1096525e-13,1.15506,1.5977854456035097e-15,4.246110352719525e-16,1.4349773440342885e-15,3.3505468564380383e-13,2.189148884692137e-15,1.6610850929224252
1.0156928e-19,0.09480378,0.0010996894,98370.0,0.0,295.4,1.4900157000000002e-16,3.966663e-15,-7.66909e-13,1.15506,8.43777317881779e-16,2.14603699311192e-16,2.2206927179791988e-15,7.669192727385481e-13,2.385265406116405e-15,0.7331262666666666
-0.00015293711,0.1451749,1.561251e-20,98370.0,1.080854e-39,295.4,3.389182e-13,-4.878229e-13,-5.3599215e-14,1.15506,9.813852561956584e-16,1.4125596691784502e-15,4.702369941341417e-16,5.964139534788452e-13,1.7831333855659994e-15,0.1019580733333333
-0.0030142437,0.044627693,0.0017402662,98370.0,0.0,295.4,-3.2094414e-13,4.228089e-14,-4.590468e-13,1.15506,1.7558059790773573e-15,3.104444061329326e-16,1.3618361303881493e-15,5.617088028950336e-13,2.2436193998745854e-15,2.3203631449363105
0.0012849732,0.017224615,0.004795607,98813.164,1.2504017e-07,296.11224,14.05398,4.035846,52.88395,1.1574675,0.0406451459752508,0.0116697747167431,0.1529498285649741,54.86815628740058,0.158687937762591,3.309850793761437
0.0030781461,0.12218406,-1.5791709e-19,98370.0,0.0,295.4,-1.8804851e-13,3.107204e-13,3.6692874e-14,1.15506,2.1214496505468816e-15,8.997344978395444e-16,7.359230396723299e-16,3.65042156595317e-13,2.419019120786073e-15,2.0520974
2.0775878e-19,0.060575385,0.004313942,98370.0,0.0,295.4,-4.7799875e-14,5.1470677e-13,-1.619738e-12,1.15506,3.733014850601363e-16,1.623884588233246e-15,4.690178955837276e-15,1.7002232429236608e-12,4.977362131935791e-15,2.8759613333333336
0.00014174538,0.098531775,0.00029804165,98370.0,0.0,295.4,2.2011607e-13,-1.0063265e-13,1.09426926e-13,1.15506,8.907078755355648e-16,5.640245786358369e-16,1.1332944645670754e-15,2.656167665115982e-13,1.547850311969729e-15,0.2200207847616693
-0.0013613222,0.12621987,0.0013613222,98370.0,0.0,295.4,-7.5820486e-13,1.4933138e-13,6.379317e-13,1.15506,2.3720569264205984e-15,1.4199001183462776e-15,1.9329201790030216e-15,1.002063533237895e-12,3.3732700494708077e-15,1.283466878666386
-0.001400568,0.024412308,-0.0052270126,99115.914,8.205643e-32,295.89664,-0.14712702,1.8819546,-0.5510703,1.161865,0.0004256029751153,0.0054440034284996,0.0015940969930604,1.9664887368142565,0.0056885372852101,3.607600091361616
-0.0025934312,0.044403076,0.00069490174,98370.0,0.0,295.4,-4.6657214e-14,-1.0194832e-13,-3.5905917e-15,1.15506,8.13697296840414e-16,5.699576687328403e-16,3.549794383199893e-16,1.1217507707962721e-13,1.054971770552533e-15,1.7899439863847344
-1.4617036e-19,0.06237231,-0.0056386283,98370.0,0.0,295.4,6.4718764e-15,-4.5934566e-14,1.62912e-13,1.15506,6.196109565200791e-16,3.418780434628157e-16,1.213842344380235e-15,1.693876892862797e-13,1.4050663938235073e-15,3.759085533333333
-0.0031915514,0.14789937,0.0018426349,98370.0,4.4490372e-27,295.4,-1.3938376e-13,-7.2592323e-13,-6.015216e-14,1.15506,1.0153317088533958e-15,2.102012720969435e-15,7.537745549873052e-16,7.416270294144059e-13,2.453065844584445e-15,2.4568546932603774
-0.00248237,0.04912,-0.004299605,98370.0,0.0,295.4,2.1125601e-13,-2.4160178e-14,1.2353042e-13,1.15506,9.287289041470311e-16,8.161606652950497e-16,8.998098847283224e-16,2.4591173340751393e-13,1.5291544845527545e-15,3.3098347708290348
-0.002705682,0.11932034,-0.0046863924,98370.0,0.0,295.4,-1.688423e-13,-2.7661665e-13,-1.987401e-13,1.15506,5.45970672411277e-16,8.009823201860353e-16,8.183803583321125e-16,3.801606511391237e-13,1.2686225062198857e-15,3.607583913671109
-0.00015012702,0.14253522,-0.00015012702,98370.0,0.0,295.4,1.223085e-13,-4.8069177e-13,7.76315e-14,1.15506,1.5952676676146205e-15,1.3919104912044518e-15,1.3090973282796362e-15,5.020464089207619e-13,2.4891825087306257e-15,0.1415411118417712
-4.1633363999999997e-20,0.004196923,-0.00045,36767.95,1.0,132.934,-0.46988678,2304.024,-475.39188,0.066704415,0.080631297505761,2.6264510750351,0.5427594338516585,2352.556960615305,2.6831575538394064,0.3
-0.0008019567,0.009138461,-0.00021488206,67646.94,0.99983823,173.76637,-34.365185,1815.8938,-6.271774,0.09437995,0.0394790768199334,1.8094928790063023,0.0098246372527998,1816.2297745515657,1.8099501651090344,0.5534975051172251
0.0018984762,0.12726933,-0.0018984762,98370.0,0.0,295.4,-5.9025e-14,-8.4168986e-14,1.05420826e-13,1.15506,8.422911724759903e-16,2.963801326297421e-16,9.607636049060396e-16,1.4724781622757766e-13,1.3116258257447702e-15,1.7899005265883576
0.0048831706,0.02531077,0.0028192918,98385.44,0.0,295.4105,0.010099541,0.0391276,0.0058306362,1.155205,2.9244013168964688e-05,0.0001132970217313,1.6883064038857937e-05,0.0408284965271491,0.0001182221015324,3.7590637937450806
-0.00028127836,0.03833846,0.00028127836,98370.0,0.0,295.4,-2.6358074e-13,-3.7367434e-14,1.0476349e-13,1.15506,1.0876742194295301e-15,1.2067707752179118e-16,7.783937275039195e-16,2.860883088482856e-13,1.3429426494338036e-15,0.2651917810093745
-0.00084845215,0.0024,-0.0031664888,94823.24,1.0322731e-05,293.71063,4.7316337,5.052546,17.451763,1.1196675,0.0137402105314757,0.0146715334332934,0.0506753308338444,18.7744669794181,0.0545163868378408,2.185459257238885
0.00153905,0.07607385,-0.0026657272,98370.0,0.0,295.4,-1.1139039e-13,2.4052112e-14,-2.9952274e-14,1.15506,7.032819804819212e-16,1.871313039770643e-16,1.023651448698595e-15,1.1782810273353178e-13,1.2559800784333573e-15,2.0520749831783918
-0.0037597984,0.042606153,0.001007429,98370.0,0.0,295.4,-1.9304332e-13,1.2246474e-13,-3.805457e-13,1.15506,1.0243546496503584e-15,5.327652336681546e-16,1.2370611694903726e-15,4.439350917965148e-13,1.692176580480501e-15,2.5949521253287604
0.0011019303,0.117485255,-0.0011019303,98370.0,0.0,295.4,4.0544482e-14,9.3427124e-14,-9.804191e-14,1.15506,7.851638346491438e-16,7.321898296785562e-16,9.651695520555034e-16,1.4136724739488918e-13,1.4436538567609213e-15,1.0389098500332354
0.0016390758,0.07674769,-0.002838977,98370.0,0.0,295.4,-1.8990293e-13,6.85271e-14,-1.11799364e-13,1.15506,8.42767981594174e-16,2.290324932092522e-16,1.0601753658697137e-15,2.307773473454433e-13,1.3735667294103134e-15,2.185442735178454
0.0015075472,0.12073523,-0.0008703744,98370.0,0.0,295.4,-2.5856083e-13,9.227036e-14,1.6323995e-13,1.15506,1.454615283649601e-15,4.656613064557806e-16,8.196871670090007e-16,3.1939756326688063e-13,1.7333877602880304e-15,1.160507581746156
-0.0012,0.055633847,1.6653346e-19,98370.0,0.0,295.4,9.730876e-13,5.873735e-14,-1.476497e-15,1.15506,2.817711861724873e-15,3.3745294599252956e-16,8.163389553329977e-16,9.748598533133742e-13,2.9529280242596935e-15,0.7999999999999999
-0.0010392044,0.027107691,-0.00059997645,98370.2,0.0,295.4,-3.097785e-05,0.00054431835,-1.7724396e-05,1.1550651,8.970071586417479e-08,1.5761502946164796e-06,5.1323481551758526e-08,0.0005454871653402,1.5795347635948868e-06,0.799977090098061
-0.0027523169,0.052264616,-0.0027523169,98370.0,0.0,295.4,2.7923093e-13,-3.9900743e-13,3.5494752e-13,1.15506,1.220564770061783e-15,1.1574528674159648e-15,1.1615790134404869e-15,6.026313827025773e-13,2.044196982355367e-15,2.594909258619116
0.0037597984,0.026209231,-0.001007429,98372.17,0.0,295.4015,0.0011233543,0.0056373226,-0.0002996873,1.1550837,3.2528207714086803e-06,1.63236109169126e-05,8.677841279671513e-07,0.0057559659013566,1.6667158294994613e-05,2.5949521253287604
-0.00069490174,0.07292923,-0.0025934312,98370.0,0.0,295.4,-2.0979986e-14,-4.6609326e-14,-8.1196626e-14,1.15506,4.088817720141754e-16,2.62508121343824e-16,1.4658264229391692e-15,9.59451987152997e-14,1.5442609622222393e-15,1.7899439863847344
0.0033553978,0.08438461,-0.0033553978,98370.0,0.0,295.4,-4.8358756e-13,1.8067838e-13,4.4212775e-13,1.15506,1.4002956360508989e-15,5.624184329023043e-16,1.280243020360437e-15,6.79690041494092e-13,1.978930153692416e-15,3.1634993839445635
0.0004982899,0.04238154,0.0018596658,98370.0,0.0,295.4,1.3696692e-13,2.4229025e-14,-3.2609522e-13,1.15506,4.077886415855087e-16,4.144755410922466e-16,9.815304292261966e-16,3.5452090958585993e-13,1.14082581223727e-15,1.2835107603984124
-0.000375,0.13689241,-0.000375,98370.0,0.0,295.4,2.9341061e-13,-2.59952e-13,2.9479332e-13,1.15506,8.49611607997132e-16,7.527275208608853e-16,8.875890876426804e-16,4.904772470575923e-13,1.4409208838819752e-15,0.3535533905932737
0.0003036618,0.012732307,-2.6888213e-20,80230.625,0.9999925,180.83475,95.953636,1938.9675,-5.263175,0.10751863,0.0937221137926422,1.8936172051062008,0.0248922797646107,1941.3474102614791,1.89609851528866,0.2024412
0.004795607,0.032723077,-0.0012849732,98370.0,0.0,295.4,-1.8571067e-13,8.512218e-14,1.163459e-13,1.15506,1.2985077443684893e-15,2.533499118371252e-16,7.444050730273187e-16,2.350970159883177e-13,1.5180406624203546e-15,3.309850793761437
0.0015075472,0.070458464,-0.0008703744,98370.0,0.0,295.4,-1.8986384e-13,7.587752e-14,-5.8315264e-14,1.15506,8.391445619392461e-16,2.9862559376322233e-16,5.911254897384538e-16,2.1261783978839998e-13,1.0690042963904185e-15,1.160507581746156
-0.004491879,0.14450714,0.0025933797,98370.0,1.2200000000000001e-43,295.4,7.768792e-14,7.130217e-14,-8.480357e-15,1.15506,1.9411263758739738e-15,1.248925686138653e-15,2.170079369624901e-15,1.0578907701404125e-13,3.168127435423352e-15,3.4578474498201968
0.0010559278,0.030701539,-0.0018289352,98370.0,0.0,295.4,3.9985075e-13,6.070099e-12,-8.151332e-13,1.15506,1.2723134111137773e-15,1.7576823615289895e-14,2.4378889015430096e-15,6.137623695357904e-12,1.7790638327934702e-14,1.407912163392128
