x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0007775554,0.14584798,0.0007775554,98370.0,1.6648857e-33,295.4,3.5527654e-13,-1.9293861e-12,3.3904991e-13,1.15506,1.045697624300117e-15,5.586808797849124e-15,1.0626817167159029e-15,1.990906071169253e-12,5.782318609021259e-15,0.7330862614509579
0.00083024846,0.053163078,7.63982e-20,116807.125,0.999583,231.73476,147.35425,683.78864,6.544225,0.12224425,0.1270518540371979,0.5901017228744678,0.0174801470410116,699.5162657629647,0.6038772826446447,0.5534989733333333
1.5791709e-19,0.071806155,0.0030781461,98370.0,0.0,295.4,4.40045e-14,6.045751e-14,2.1550837e-13,1.15506,5.822438001001303e-16,1.9765109622786983e-16,1.4085564129189546e-15,2.281126127063276e-13,1.5369141052675102e-15,2.0520974
0.0011503282,0.08618154,-0.0019924412,98370.0,0.0,295.4,-2.3073627e-13,1.3803712e-13,1.1666612e-13,1.15506,1.000823930871202e-15,5.221415277545944e-16,1.4404026786477437e-15,2.930946201267804e-13,1.8300383034969466e-15,1.533779196505254
-0.0036853154,0.023289232,1.5513156999999998e-19,100778.27,0.01604775,298.7975,17.197937,78.92605,0.4203135,0.96567875,0.0449855974971596,0.2059262018914198,0.0015878341820887,80.77912520631027,0.2107885808695339,2.456876933333333
-0.0038924366,0.017,1.5418135999999998e-19,98257.46,0.0031687524,307.28812,-2.4593105,35.81335,1.2545422,1.0645437,0.0068272272706213,0.0994133682296353,0.0034813470447494,35.91960637993533,0.0997083175678527,2.5949577333333336
0.0015053301,0.11703548,0.00040334585,98370.0,0.0,295.4,-3.7539573e-13,1.5874856e-13,5.1864424e-14,1.15506,1.2194381614652077e-15,5.692853476935227e-16,4.2927630914921743e-16,4.1086856521417924e-13,1.4125839395706562e-15,1.038953872289757
-0.00016102531,0.11614652,0.0005830067,98370.0,0.0,295.4,7.7425954e-14,6.733113e-15,1.4730698e-13,1.15506,6.7816852027325225e-16,3.7162805363877884e-16,1.039549658729301e-15,1.665516722227708e-13,1.2956401680656425e-15,0.4032236559999844
0.0005498259,0.08595692,0.0009523381,98370.0,0.0,295.4,2.8958902e-13,5.064409e-14,-4.4873488e-14,1.15506,1.076410977985939e-15,4.261179283979584e-16,1.670382056197616e-15,2.9738906214212834e-13,2.032341825603604e-15,0.7331079584049207
0.0001279371,0.044627693,0.00044156975,91035.23,0.99977076,211.47125,-14.153862,1277.0337,19.619663,0.104401,0.0127809495543559,1.1533283769191052,0.0177177986584513,1277.262828834159,1.153535269537811,0.3064867194305833
-0.0033553978,0.038787693,0.0033553978,92076.65,0.012886198,283.17288,-6.6916504,-0.6603638,14.019506,0.97066665,0.0178918848913882,0.0111325294063783,0.0371162550897438,15.54865955342153,0.0426810162465409,3.1634993839445635
0.00045,0.013855385,-4.1633363999999997e-20,103363.11,0.9999704,194.01288,-88.69979,1711.49,-4.261075,0.12914212,0.0836832120589459,1.613665110301481,0.0152879979147634,1713.7922364178803,1.6159058422646522,0.3
-0.0005329707,0.035193846,-0.00031432978,92318.92,0.9999605,208.07251,-13.68987,1353.9688,-29.626938,0.10758638,0.0124604533680546,1.2327301702431817,0.0269647581588292,1354.3620931528292,1.2330880072843484,0.4125050721052952
-0.0004526625,0.07337846,-0.0004526625,98370.0,0.0,295.4,2.5441005e-13,-5.1817197e-14,5.7687183e-13,1.15506,1.1133561799875298e-15,1.935293396217328e-16,1.846201348573924e-15,6.326061995376652e-13,2.164595807139759e-15,0.4267742977851408
-0.004795607,0.027781539,-0.0012849732,94040.95,0.0029934146,295.4601,12.5006695,7.7773423,3.081599,1.062015,0.0355987452290538,0.0219931458894668,0.0104795355086735,15.041610405684644,0.0431368727711687,3.309850793761437
-0.00392167,0.050243076,0.002264169,97504.48,1.7826205e-05,294.86038,-41.882927,-1.0096773,23.857138,1.1467249,0.1213755581288315,0.0032989948550392,0.0691359407894429,48.21163817885168,0.1397236121311651,3.0189002301766195
0.0041669416,0.024412308,0.0011165227,97001.11,0.0034484712,297.53,-20.72985,31.70425,-5.5587387,1.08164,0.0584500620140485,0.0893417094589272,0.0157311066846498,38.28558116340769,0.1079157936356551,2.8759558980875943
0.00095382205,0.09647687,-0.0035597347,98370.0,0.0,295.4,-2.2441929e-13,9.207422e-14,-8.7067255e-14,1.15506,7.187805326963532e-16,6.98061967757988e-16,1.2682137832528706e-15,2.577254093137647e-13,1.6162617872875564e-15,2.4568713291004243
-0.0032781975,0.027556922,1.5699931e-19,94203.36,0.325729,254.88576,-7.2013855,167.34488,9.636667,0.24178775,0.0125089674522662,0.2253955186309248,0.0196231488340568,167.77673904985426,0.2265936496369414,2.185465
0.0022223014,0.01655077,-0.0005954578,97956.44,0.016686775,360.5305,10.576649,203.53325,-0.38263273,0.7725011,0.0249627581384308,0.4823170764871147,0.0030725981677871,203.8082328254621,0.4829724033777248,1.533796090173774
0.00248237,0.05496,-0.004299605,109013.75,1.902666e-21,302.27588,13.75315,35.669586,-24.216425,1.2509226,0.0393691050144618,0.1021040946029236,0.0693198765227612,45.25377045191396,0.1295392521417865,3.3098347708290348
0.00015012702,0.05990154,-0.00015012702,113703.375,3.5754566e-30,305.09625,0.2885371,41.80715,-0.25117987,1.2926762,0.0008221168933758,0.1191192644768337,0.0007156761909177,41.80890020208221,0.1191242512593404,0.1415411118417712
0.0016814725,0.004196923,-0.0004505431,93896.55,0.058010876,325.4926,62.647713,258.44586,-17.366764,0.62138486,0.1229895586948651,0.5297368573006357,0.0341595522721133,266.49690990160025,0.5448985635346665,1.1605245659162278
0.0009151009,0.070233844,1.7975756e-20,98370.0,0.0,295.4,4.4819137e-13,3.2875837e-12,-1.1993373e-14,1.15506,1.2978010667103989e-15,9.519660603905596e-15,7.8881843214327e-16,3.318015360067534e-12,9.640044613029332e-15,0.6100672666666667
-0.00084845215,0.03204923,0.0031664888,92773.11,0.40601513,253.46788,0.51586616,232.90762,1.6208876,0.19833112,0.0097299596655753,0.2873854385766224,0.0096797776669849,232.91383138098792,0.287712982878169,2.185459257238885
-0.0009705788,0.119788244,0.00026006208,98370.0,0.0,295.4,-3.272425e-13,-3.892189e-14,-2.7535496e-13,1.15506,1.697320920900258e-15,3.8528324151907407e-16,9.358883045993506e-16,4.294448990546095e-13,1.976165074938577e-15,0.6698774323920479
-0.00074549386,0.013181538,0.0027822433,97804.19,0.013225808,340.1405,0.48004857,107.5265,1.1010567,0.84872776,0.0029669168021208,0.2677748403944563,0.0099049238027638,107.53320870659526,0.2679743929167968,1.920259111647012
-0.0033619737,0.14060952,0.0009008322,98370.0,0.0,295.4,8.1268624e-14,-1.0125159e-12,-1.9662945e-14,1.15506,1.0646231291505133e-15,2.931881943043191e-15,6.56115352629006e-16,1.0159624345445734e-12,3.187450625660017e-15,2.32037983596063
-0.0007924895,0.06304616,-0.00045754042,100151.42,0.0,296.5815,-0.10986717,4.6686926,-0.061116375,1.1712899,0.0003174280614687,0.0134887920304146,0.0001765774338054,4.670385059032253,0.0134936818772384,0.610057499491838
0.0041669416,0.018796923,-0.0011165227,99653.14,0.0016605472,301.41437,2.8346012,23.596624,-1.3813274,1.1222037,0.0080174370033027,0.0668391762232859,0.0039146590113101,23.80637926158466,0.0674320348905787,2.8759558980875943
-1.5418135999999998e-19,0.03901231,-0.0038924366,97237.21,0.5956209,247.87837,-2.4116912,60.393227,-71.039024,0.15582837,0.0171173188757952,0.0632002697460905,0.0784042388504813,93.27218799186744,0.1021494071015469,2.5949577333333336
0.0011165227,0.0914398,0.0041669416,98370.0,0.0,295.4,3.0449598e-13,-2.8742002e-13,2.7524977e-13,1.15506,9.706534106122873e-16,1.0350430689029556e-15,1.8422484775764376e-15,5.010893190021253e-13,2.325373443374207e-15,2.8759558980875943
-0.0039870623,0.091935106,0.0039870623,98370.0,0.0,295.4,-3.71718e-13,3.3661474e-13,3.2354376e-13,1.15506,1.6171442394254301e-15,9.92861575588442e-16,1.489060683521682e-15,5.967950396444372e-13,2.4121010174942667e-15,3.759038385790977
0.00015293711,0.044403076,3.469447e-21,91258.3,0.99996877,209.0955,-8.124271,1325.3375,14.593637,0.105823874,0.0073780018916368,1.2035694573544642,0.0132525369924319,1325.4427437375102,1.2036650295348652,0.1019580733333333
-0.0018984762,0.06439385,0.0018984762,98383.19,0.0,295.40875,-0.0019531788,0.03463809,0.0019895537,1.155185,5.655607797744634e-06,0.0001002977514912,5.760934911571162e-06,0.0347501152544571,0.0001006221308898,1.7899005265883576
0.000796675,0.028455384,-0.002973254,95425.625,0.45161164,252.77425,-6.4120073,206.06163,10.147987,0.18747087,0.0109594107272089,0.2436323165412435,0.050586688361018,206.4109755706424,0.249069924691993,2.0520916596531995
-0.0048831706,0.09047237,0.0028192918,98370.0,0.0,295.4,-8.288098e-15,1.0014002e-13,-1.4778146e-13,1.15506,7.228253929283861e-16,5.946437184856037e-16,6.837402334207093e-16,1.7870667613099857e-13,1.159128296348022e-15,3.7590637937450806
-0.00097446906,0.0914398,-0.00097446906,98370.0,0.0,295.4,-1.8991064e-13,-2.6489299e-14,-3.214363e-13,1.15506,8.188896216147538e-16,7.289233273461704e-16,1.138667329887546e-15,3.7428468991452347e-13,1.5806557872259857e-15,0.918738240509974
0.0012281717,0.1023301,-0.0045836214,98370.0,0.0,295.4,-1.3256792e-13,4.5220089e-13,1.8167541e-13,1.15506,5.613444458195861e-16,2.3466658104355343e-15,1.777165746770533e-15,5.050404468243971e-13,2.996709212488597e-15,3.163541676540452
0.0009705788,0.030476922,-0.00026006208,92963.1,0.9995485,221.77087,8.349427,937.85626,21.549025,0.10168462,0.0073722985573842,0.8273651631018826,0.0190037380277577,938.1409477423244,0.8276162190047097,0.6698774323920479
-0.0007924895,0.03923692,-0.00045754042,93539.234,0.9956059,222.24713,-4.0122685,1047.663,-0.40842992,0.10248187,0.0038998991842516,0.9251195217371062,0.0025656978250181,1047.6707625406543,0.9251312996099896,0.610057499491838
-0.00045754042,0.02531077,0.0007924895,95121.9,0.9996221,216.83862,-4.075885,1146.01,-5.383705,0.10641563,0.0036270606849599,1.0226494034691558,0.0053241771288021,1146.0298936843053,1.0226696948903549,0.610057499491838
0.00029804165,0.11030217,-0.00014174538,98370.0,0.0,295.4,1.2345765e-13,7.14745e-14,2.4304926e-13,1.15506,1.3551472883407333e-15,4.499847015024037e-16,1.0602445541651477e-15,2.818214652582732e-13,1.778490629528394e-15,0.2200207847616693
0.0025933797,0.08505846,-0.004491879,98370.0,0.0,295.4,-9.828414e-14,2.335015e-13,2.9812136e-13,1.15506,5.140072784698117e-16,6.761363958491178e-16,1.0663278667947354e-15,3.9122764212928413e-13,1.3632384338826382e-15,3.4578474498201968
-0.0011720242,0.0028492308,-0.0043740757,97959.04,1.2339408e-09,295.42776,2.814285,0.9133135,10.529279,1.1501287,0.0081488539306619,0.0026445081035753,0.0304875323177279,10.937095495164533,0.0316683891336083,3.018916579372005
1.5513156999999998e-19,0.088876925,0.0036853154,98370.0,0.0,295.4,5.881255e-14,-8.893902e-14,4.541202e-13,1.15506,4.0406114638943614e-16,2.5879637204033484e-16,1.314968771222786e-15,4.664699576222491e-13,1.3997799260933656e-15,2.456876933333333
0.0012849732,0.11932034,0.004795607,98370.0,0.0,295.4,-9.621713e-14,-1.2240526e-13,3.3463758e-14,1.15506,2.78610217513106e-16,9.788560584221776e-16,1.2645573060685782e-15,1.592501393424416e-13,1.6232338145639777e-15,3.309850793761437
0.00025366183,0.051141538,-0.00041642482,94653.65,0.99982053,216.36299,3.38829,1131.015,-13.002487,0.1060895,0.0030254981133713,1.009800664421331,0.0116094579124901,1131.094812737778,1.0098719300077696,0.3250667997750489
-0.004795607,0.030476922,-0.0012849732,93804.21,0.0087893,294.2775,-1.6119037,10.619045,0.4420287,0.9925743,0.0080805626452921,0.0288599078202459,0.0092989722944895,10.749778584776635,0.0313793030163396,3.309850793761437
1.8747665e-19,0.01655077,0.0026849245,97832.02,0.017885637,350.0616,-0.6746743,145.6315,2.4519708,0.78364086,0.0025026556854027,0.3483096867288687,0.0076002988683268,145.65370279695992,0.3484015868183298,1.7899496666666668
0.00050239643,0.027781539,0.00087018503,91137.33,0.996934,224.35013,-4.645647,965.9461,-16.18097,0.098789215,0.0042347286886646,0.8483487294403612,0.014209363337751,966.0927874336912,0.8484782882764921,0.6698670379885004
0.0015053301,0.09705243,-0.00040334585,98370.0,0.0,295.4,2.0608699e-13,-6.33087e-15,1.628547e-15,1.15506,1.1722833912043476e-15,1.063983184632278e-15,5.354017494559828e-16,2.061906387970807e-13,1.6712162037852365e-15,1.038953872289757
-1.5699931e-19,0.11885612,-0.0032781975,98370.0,0.0,295.4,1.8166675e-14,2.971595e-13,-4.922013e-16,1.15506,2.491815153995644e-16,1.1012359543481905e-15,2.8857127853013657e-16,2.977146935959416e-13,1.1653692279953642e-15,2.185465
0.0026058601,0.053163078,-0.0026058601,105788.25,2.5427516e-07,300.33737,42.43165,33.78845,-42.478615,1.22174,0.1218540528956294,0.0970287886062841,0.1219868975084852,68.89511599121685,0.1978479193452371,2.45682846337794
0.0050100614,0.057655383,0.0013424361,111197.125,1.5808117e-36,303.59174,12.128525,36.953712,3.2778363,1.27045,0.0346428402927017,0.1055510391433147,0.0093626048874103,39.03104098104696,0.1114845577560271,3.4578638180467665
-1.6234991999999998e-19,0.06978462,-0.0021119022,98370.0,0.0,295.4,-2.2204337e-13,1.9566087e-11,-1.0442356e-12,1.15506,1.4742042059979333e-15,5.6656354267973836e-14,3.077645707069055e-15,1.9595190525688625e-11,5.67590315287125e-14,1.4079348
0.0009523381,0.058329232,-0.0005498259,114463.75,6.4324213000000005e-22,305.555,3.0835,47.89831,-1.8046613,1.2993675,0.0087790465993254,0.1363718841895703,0.0051380678700689,48.03137386660742,0.1367507301554333,0.7331079584049207
0.0020366963,0.021716923,0.0020366963,103474.75,0.050416976,300.52112,-3.3678527,147.80162,-0.9868442,0.71498114,0.0081674662362897,0.3279949286744613,0.0073926631977744,147.84327907587945,0.3281798778262336,1.9202156865967344
-0.0007775554,0.12073523,0.0007775554,98370.0,0.0,295.4,1.10636886e-14,-1.0819325e-13,-8.746507e-14,1.15506,1.177964813751456e-15,7.212703204400197e-16,4.2454930687231614e-16,1.3956476282036657e-13,1.44501698659563e-15,0.7330862614509579
-0.001400568,0.03586769,0.0052270126,94331.266,0.0011142057,292.37112,-1.3505663,-9.352202,13.796,1.1028525,0.0083022920512581,0.0270424806786317,0.0398474929201361,16.721762095529876,0.0488676427360564,3.607600091361616
-0.004299605,0.09823121,-0.00248237,98370.0,0.0,295.4,-5.7974946e-13,2.439075e-14,-2.7056075e-13,1.15506,1.6871391555610298e-15,9.328305787884876e-16,9.239590592826404e-16,6.402401615772136e-13,2.1378287494980767e-15,3.3098347708290348
-0.0046863924,0.026658462,0.002705682,95242.0,0.00011372705,295.65363,14.0318,-2.4669266,-8.971756,1.1156938,0.0405834624629562,0.007137965450901,0.0259463884901353,16.83655379860509,0.0486947949163096,3.607583913671109
-0.0024067922,0.10402219,-0.000644892,98370.0,0.0,295.4,7.083409e-14,2.4661043e-13,-1.498696e-13,1.15506,7.582969117075024e-16,8.256091298062302e-16,4.555965945217906e-16,2.971448628111767e-13,1.2100466513586942e-15,1.6611287174214255
-0.002372638,0.04709846,-0.0041095437,93757.586,0.0005873392,290.50037,-18.612724,-13.056325,-31.723675,1.110815,0.0541270676927375,0.037976655087897,0.0922714887357506,39.02938217178727,0.1135164896488216,3.1635254947783733
-0.00083024846,0.12417007,-7.63982e-20,98370.0,0.0,295.4,-1.6103613e-13,-2.89602e-14,-4.5909277e-14,1.15506,1.1540694577674553e-15,1.7164002831889011e-16,9.19963006611492e-16,1.6993819483588624e-13,1.4858225150423028e-15,0.5534989733333333
0.0008703744,0.11658924,-0.0015075472,98370.0,0.0,295.4,8.115391e-14,1.0721119e-13,3.2067576e-14,1.15506,6.534976636351618e-16,7.08235844744885e-16,8.019180113104923e-16,1.382335914313883e-13,1.2536864460551097e-15,1.160507581746156
0.0004526625,0.01610154,-0.0004526625,87644.234,0.99991965,191.379,16.515377,1671.9912,-11.5383215,0.11103575,0.0156874965495461,1.5875646919579862,0.0116249217103023,1672.1125749834937,1.5876847569667027,0.4267742977851408
0.0001279371,0.14060952,0.00044156975,98370.0,0.0,295.4,3.009779e-13,-1.1451153e-12,2.0971412e-13,1.15506,1.1938713798342737e-15,3.3158421003622665e-15,1.1439137202045613e-15,1.2024378398528026e-12,3.705222841529842e-15,0.3064867194305833
-0.00075,0.13107586,-1.2490008e-19,98370.0,0.0,295.4,3.686285e-14,-3.1661463e-13,-1.0875226e-13,1.15506,3.9828854062726356e-16,9.16802111533197e-16,4.697140325059371e-16,3.367948154221899e-13,1.1044415537454721e-15,0.5
0.0027822433,0.12121436,0.00074549386,98370.0,0.0,295.4,9.5893295e-15,-9.080937e-15,1.7024353e-14,1.15506,8.18035562497126e-16,6.877144239247706e-16,2.857310823241863e-16,2.1546397660076452e-14,1.1062438979674958e-15,1.920259111647012
0.00071048376,0.04170769,0.00071048376,91077.27,0.9884379,229.77425,4.717141,862.175,14.107925,0.097155385,0.0044110973988847,0.7510863721536287,0.0122941688408802,862.3033199472326,0.7511999353052753,0.6698505128252208
0.00084845215,0.12570132,-0.0031664888,98370.0,0.0,295.4,6.403468e-14,2.8007005e-13,1.2664795e-13,1.15506,6.390392732110164e-16,1.312888564318055e-15,1.3115436246959024e-15,3.13973528165843e-13,1.9627007552104456e-15,2.185459257238885
-0.0021578514,0.052713845,0.0012458276,101329.86,0.09267875,265.5765,-140.7325,21.593613,81.58231,0.67371786,0.2936826947625045,0.046673233998269,0.1699829326234099,164.09629485024902,0.3425231574041065,1.6611119533351038
0.0021569484,0.07517538,0.0037359586,98370.0,0.0,295.4,-6.7149994e-14,-2.309098e-13,1.4774956e-13,1.15506,1.1313035653261776e-15,1.0676601308484237e-15,1.3722827395037112e-15,2.822381793989496e-13,2.074344674605164e-15,2.875939503395293
0.0037597984,0.0026246153,-0.001007429,97990.69,4.3729673e-09,295.52277,-12.146587,1.7406013,3.2364352,1.1501312,0.0351647827210112,0.0050391064034249,0.0093696685174592,12.690302653519725,0.0367388789334681,2.5949521253287604
1.5699931e-19,0.04485231,0.0032781975,88908.125,0.478536,249.04813,6.705221,113.21967,-19.417664,0.17440687,0.0142966471726761,0.1365823915518937,0.0376393564520805,115.06823774953988,0.1423933458998051,2.185465
0.0023251872,0.035418462,0.0013424391,90096.23,0.2393635,273.72513,-5.5035787,339.89664,-18.312788,0.27647388,0.0269466230452463,0.503593025289906,0.0421941854696137,340.4340956281107,0.506075493282995,1.7899271558427734
-0.00040334585,0.045301538,-0.0015053301,92498.04,0.8605631,242.99387,0.82743436,564.99084,-8.329704,0.10674846,0.0085371286643147,0.5109359386020345,0.0139975460656532,565.0528452279958,0.5111989311577568,1.038953872289757
0.00069490174,0.01655077,-0.0025934312,97597.5,0.016215337,354.66275,1.9353426,149.64688,-2.4277575,0.7856384,0.0046416134682122,0.3587371570398076,0.0065285336255059,149.67908421416996,0.3588265795170296,1.7899439863847344
-0.00021488206,0.09823121,-0.0008019567,98370.0,0.0,295.4,9.6857e-14,-7.7096065e-14,-5.6175882e-14,1.15506,7.99261197260249e-16,3.1992645015847116e-16,1.0842231488919312e-15,1.3594414811223818e-13,1.3844534053372913e-15,0.5534975051172251
-0.0030142437,0.08685538,0.0017402662,98370.0,0.0,295.4,-5.6048173e-13,8.554409e-14,-3.7649717e-13,1.15506,1.8272345487915525e-15,8.92800053163271e-16,1.3625431342557224e-15,6.805936232552654e-13,2.447938280254062e-15,2.3203631449363105
0.0046863924,0.067763075,-0.002705682,98370.0,0.0,295.4,3.1150111e-09,2.422345e-08,-1.7968373e-09,1.15506,9.019952537034223e-12,7.014240334535871e-11,5.202994924595746e-12,2.448892501393833e-08,7.091112357746638e-11,3.607583913671109
-0.0054114084,0.03788923,2.5823509e-19,92114.25,0.0006624926,289.78024,-7.7843924,-13.37405,0.8406834,1.0927025,0.0238450463677562,0.0389501922317034,0.0024547738076684,15.497378069167484,0.0457354307470029,3.6076056
0.0045283833,0.10650632,-1.5126382999999998e-19,98370.0,0.0,295.4,8.7100696e-14,6.569174e-13,3.1041884e-14,1.15506,9.5288447535045e-16,1.902196555850257e-15,3.8148698541104373e-16,6.633932470478681e-13,2.161451567926168e-15,3.0189222
