x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0036853154,0.03699077,-1.5513156999999998e-19,97711.06,0.023114976,306.3385,3.0277061,89.35591,-3.819806,0.84718037,0.0097281123494367,0.2220635868684976,0.0095060001880864,89.4887511033298,0.2224797447462621,2.456876933333333
0.0011935149,0.01408,0.0006890677,101587.39,0.841686,244.4035,60.926334,751.0676,39.394184,0.11963063,0.058859968401457,0.6854490467181265,0.0399892781752572,754.5637545479278,0.6891328129584217,0.9187653821431114
-0.0012308755,0.014304616,0.0012308755,96822.984,0.21960326,288.98837,-29.85189,428.1594,37.17636,0.307926,0.0428046347924223,0.6288505802705908,0.0536018825483801,430.8058598577574,0.6325807860495779,1.160480550461843
0.0011935149,0.019021539,0.0006890677,103313.65,0.909268,242.69824,50.69411,724.9919,23.45774,0.11325613,0.0452255094541473,0.638960114005187,0.020979539216261,727.1405733558056,0.6409021103574518,0.9187653821431114
-0.00248237,0.024636922,-0.004299605,97665.61,0.00015443338,304.47513,0.5284024,13.265614,-0.59156555,1.1103737,0.001505800747009,0.0377692870204535,0.0019516907179557,13.289306742387602,0.0378496443124852,3.3098347708290348
-0.004149602,0.009812308,-0.004149602,98360.29,1.2616902e-10,296.1284,3.703645,-1.34304,3.6248538,1.15211,0.0107111900036007,0.0038841758922044,0.0104834019436199,5.353532273088437,0.0154828333959359,3.912282284567013
-0.0016267902,0.04709846,0.0016267902,95112.02,0.10379234,289.72888,-14.076134,314.86264,28.748337,0.4797119,0.0362199062233185,0.59639024597276,0.0537536086676747,316.48552335994947,0.5999022066496111,1.533752509317093
-0.0025933797,0.06843692,0.004491879,94443.14,0.019249707,280.2975,-34.448112,-3.992235,61.529526,0.94137836,0.0911956216454687,0.0108258710413779,0.1633413061382583,70.6292639806224,0.1873878949720612,3.4578474498201968
-0.001007429,0.03833846,-0.0037597984,100054.23,0.044758838,295.76038,-1.9636165,86.5074,-15.021653,0.7370585,0.0048038500707602,0.1978339229704946,0.0342624633169567,87.82389255419895,0.2008363872557553,2.5949521253287604
0.00021488206,0.056083076,0.0008019567,93937.55,0.99967325,222.14,-1.230346,993.9599,-1.2293311,0.102564245,0.0030492892530759,0.8759129669845603,0.0024154206079541,993.9614216931376,0.8759216050271609,0.5534975051172251
0.0013496222,0.008015385,-0.0007791963,102943.0,0.4016481,284.37137,158.5978,551.0871,-89.9849,0.23173974,0.1868743072844879,0.6618687352883232,0.1065713012761864,580.4718220372631,0.695952348750201,1.0389368404857235
-0.0027822433,0.04036,0.00074549386,100380.05,0.14429606,279.212,-58.40491,196.89888,22.358524,0.45925537,0.0985295458986374,0.3513550335351408,0.0379448392322353,206.5918828338158,0.3668763304300671,1.920259111647012
-0.00084845215,0.032723077,-0.0031664888,99141.336,0.022974811,318.74576,-1.5070738,131.20226,-7.5174975,0.82877624,0.0036975936435042,0.3197541923152758,0.0182803376302232,131.4260897584979,0.320297652888406,2.185459257238885
0.00059997645,0.030701539,0.0010392044,97975.17,0.99168,232.61638,-1.1011063,696.76587,4.659129,0.10292338,0.0032018661650231,0.6022933166695176,0.0040267676220228,696.7823171658272,0.6023152879590458,0.799977090098061
-0.0014932879,0.05293846,0.0014932879,92036.69,0.31207573,263.627,-44.94987,383.61826,57.661285,0.24910563,0.0617644698624465,0.5289566838849683,0.0767060930390629,390.52309023449016,0.5380463250253539,1.407885333805092
-0.0018289352,0.0316,-0.0010559278,100469.56,0.17122819,306.50436,-112.20788,304.13626,-53.67165,0.44005823,0.1761122834352031,0.5229595696755444,0.0847679123082904,328.5880688561356,0.5582901099330865,1.407912163392128
0.00037499773,0.023963077,0.0006495165,99279.83,0.9999019,206.71213,-5.4817514,1398.765,6.8700476,0.116474,0.0050096295075365,1.2778589385088457,0.0062750411266707,1398.7926123544682,1.2778841650384036,0.4999977694516481
0.00087018503,0.019021539,-0.00050239643,97977.375,0.9988191,219.591,24.149437,1005.9695,-14.266692,0.1083165,0.0213864716751203,0.8924453874870759,0.0126355218058496,1006.3604566646536,0.8927910210284229,0.6698670379885004
-0.0007244437,0.06574154,0.00019411351,92013.266,0.9998935,223.20087,-0.33567,887.6226,29.556187,0.09996385,0.0009138083924308,0.7802349739038585,0.0259804423140775,888.1146102249911,0.7806679402482005,0.4999994352148855
1.6320611e-19,0.04170769,0.0019252748,102047.75,0.25854936,274.832,-0.47644934,317.8115,32.601173,0.30987298,0.0049391490598321,0.4617565355346305,0.0473617394434541,319.4795971845456,0.4642053722927917,1.2835165333333334
-0.0039621918,0.021043077,0.0010616601,97675.375,0.001114366,313.4885,10.417,35.496086,-2.2630064,1.0650775,0.0290638384897527,0.0989533649849913,0.0063237860148484,37.0622072775737,0.1033269830159234,2.734640827760201
-0.00392167,0.021267692,0.002264169,97824.875,0.00016475213,307.64664,8.719074,19.49105,-4.5657263,1.10058,0.0247140249309435,0.055213241179031,0.0129382813737579,21.835043809584803,0.061860198469514,3.0189002301766195
0.0013424391,0.012058461,0.0023251872,98474.48,0.00016007063,360.96576,1.9065434,118.74767,3.5399337,0.9449182,0.0049800932698337,0.3101007747292713,0.0092508402698245,118.8157193672848,0.3102786970811375,1.7899271558427734
-0.0035597347,0.050243076,-0.00095382205,97692.625,0.37019512,251.4505,-7.6203885,148.88675,1.418462,0.22855026,0.0153478556019939,0.1916289832176315,0.0043290338517539,149.0883854661351,0.1922913529379118,2.4568713291004243
-0.0011019303,0.06214769,0.0011019303,91650.35,0.570201,247.70737,-38.720455,533.9889,137.18777,0.16847338,0.0438673596786703,0.6037097490575994,0.1550937747391335,552.6878894965854,0.6248550914533709,1.0389098500332354
-0.0007244437,0.040584616,0.00019411351,101809.5,0.9998978,217.823,22.240524,1158.6312,-16.8527,0.113345504,0.0197964254451545,1.0311274794722969,0.014996703800819,1158.967174694143,1.0314265259863096,0.4999994352148855
-0.00044156975,0.024861539,-0.0001279371,97799.71,0.99997824,199.88312,-24.275639,1554.1112,-2.7512434,0.11863762,0.0225429732187121,1.443587972965201,0.0025582391734448,1554.3032194377467,1.4437662435169296,0.3064867194305833
-0.0013496222,0.052264616,0.0007791963,97129.25,0.8329779,243.72238,-64.67045,624.62537,42.917362,0.11621887,0.0604870331440495,0.5732769367576462,0.0404467475999743,629.4291222305164,0.5778763421253855,1.0389368404857235
-0.0004505431,0.004196923,-0.0016814725,94136.8,0.057397462,325.78525,-17.241909,258.01987,-62.898113,0.62486976,0.033962413337008,0.530319494864602,0.1237097476562296,266.13475789483414,0.5456155366357233,1.1605245659162278
-0.00028127836,0.04148308,-0.00028127836,100814.75,0.9999255,210.88625,35.75314,1276.9675,-26.507725,0.115918376,0.032330819641393,1.1547410441144328,0.0239692195427871,1277.7429094151862,1.155442202945117,0.2651917810093745
2.7755577e-20,0.05069231,0.0003036618,97436.42,0.99995947,215.07162,3.8268952,1158.1338,30.237112,0.109849624,0.0034268233703175,1.0370183033080689,0.0270749456662483,1158.534775814439,1.037377345615947,0.2024412
-0.003480578,0.02239077,1.00559694e-19,96391.164,0.0062579624,335.48914,3.6477113,89.09081,0.387886,0.9202369,0.0095438751197861,0.2323196930773235,0.0020362934097201,89.16629789182258,0.2325245617879847,2.3203853333333333
-0.0005329707,0.009138461,-0.00031432978,71073.79,0.99996376,173.32288,46.34712,1919.3387,17.05431,0.099353254,0.0461325307246748,1.9152796254053912,0.0217626395378845,1919.9739452241429,1.9159587329490515,0.4125050721052952
0.005186804,0.047323078,-2.0375435e-19,98697.19,0.0021994393,297.34113,-4.58995,25.2409,-0.03405539,1.11877,0.0130730975397001,0.071746873965577,0.0029375056382536,25.654859843353037,0.072987319052625,3.457869333333333
-0.0011721193,0.0017503395,-0.0043925834,98230.375,3.986508e-14,295.48337,2.5400062,0.62990713,9.657194,1.1530988,0.0073539116116404,0.0018237255780579,0.0279598101922052,10.005489015640329,0.0289682063124388,3.030852654462331
-0.000796675,0.015876923,-0.002973254,97997.75,0.0008024936,341.37686,0.0745277,83.223465,0.6038998,0.98560476,0.0007305282623257,0.2226006018909461,0.0031138295592857,83.22568939908358,0.2226235781948484,2.0520916596531995
-0.004149602,0.0077907695,-0.004149602,98206.625,4.1594034e-11,295.9016,4.5405164,-1.7888738,4.4800835,1.15119,0.0131365713880242,0.005175529814166,0.0129616608410729,6.624764661327045,0.0191666446841636,3.912282284567013
-1.5418135999999998e-19,0.055184614,-0.0038924366,92684.36,0.37521124,252.07513,-6.2927966,148.952,17.041252,0.21333125,0.0117938064687298,0.1907974631882205,0.0220219792264585,150.05566254819067,0.1924259166514032,2.5949577333333336
-0.0033619737,0.047772307,-0.0009008322,96860.29,0.34016836,253.371,-8.405049,170.71637,7.351162,0.24140525,0.0113300140836366,0.2266122703098136,0.0115787595413374,171.08116032287,0.2271905762715952,2.32037983596063
-0.0013424391,0.035418462,-0.0023251872,94575.05,0.046024635,316.91238,-2.1012075,177.87325,-0.11426616,0.6423504,0.0067637618188805,0.3914064479047549,0.0241949435874585,177.8856969946597,0.3922118703335742,1.7899271558427734
-0.0021578514,0.04283077,0.0012458276,97927.8,0.09951769,286.9301,4.336096,231.84337,1.5217748,0.5142526,0.0387795509461438,0.4481669657034825,0.0251414014814367,231.88890818670052,0.4505436413799464,1.6611119533351038
-0.0035105823,0.069110766,-0.0035105823,94803.79,0.013582762,282.22836,-49.7073,-4.475086,-52.713886,0.9940609,0.1353868292827362,0.0123100956201046,0.1437957648924608,72.59198196232413,0.1978846987475705,3.309808733657956
0.0004526625,0.012058461,-0.0004526625,85167.96,0.9999142,185.86075,109.84586,1761.8137,-110.13315,0.111086875,0.1058145954712929,1.697493929649966,0.1060870808161852,1768.6669944327427,1.704094140160495,0.4267742977851408
-0.0037597984,0.012956923,-0.001007429,98244.45,1.0120549e-05,306.10513,4.673535,14.778538,1.1700444,1.1131337,0.0132940126381273,0.0420151053379323,0.0033279537089017,15.544005877238993,0.0441936095433358,2.5949521253287604
-0.00015012702,0.018572308,-0.00015012702,98813.5,0.9999949,193.21788,-21.76745,1743.4825,-24.46965,0.12397613,0.0205681831267029,1.6471141204276991,0.0231127692583103,1743.7900714985376,1.6474046788728731,0.1415411118417712
-0.0024944716,0.04328,-0.0014401756,98241.98,0.13195622,276.89252,28.342628,211.43338,23.07249,0.45144162,0.050559907531285,0.3829142262348375,0.0407083229496672,214.56868022843148,0.3883771059936087,1.9202423830851167
-0.001331215,0.04956923,-0.00035669186,101768.27,0.89937276,241.23438,-46.688725,545.94586,-11.029796,0.11361775,0.0456845766227834,0.4853709318772311,0.0188858667001657,548.0496104305403,0.4878818484157728,0.9187823969714264
-2.5823509e-19,0.013630769,-0.0054114084,98280.96,1.8111368e-08,296.74387,-0.07406412,0.6200851,5.1699038,1.1487925,0.0019455179751848,0.0017912406853326,0.0149361681579022,5.207484644851853,0.0151684772678634,3.6076056
0.002317984,0.044627693,-0.002317984,100025.836,0.29122287,256.39938,-8.415531,170.16713,20.826935,0.27776814,0.016618860282896,0.2392728569733956,0.0293102564081637,171.64333519231988,0.2416335608561562,2.185416273442557
0.00087018503,0.0050953845,-0.00050239643,82372.81,0.9998875,176.61612,-116.18852,1787.4625,67.41698,0.113081,0.1148193144019488,1.769572487795477,0.0666485537872158,1792.5030014698334,1.7745456585403303,0.6698670379885004
-0.0022223014,0.048446152,-0.0005954578,96043.664,0.12894288,282.687,-4.1724486,326.94586,13.426208,0.435779,0.0429829855452461,0.5877577361068809,0.030376027782529,327.2480217812149,0.5901096478314124,1.533796090173774
-0.0001279371,0.018347692,0.00044156975,102187.02,0.99997026,197.30913,-16.321226,1648.9512,40.459362,0.125575,0.015264376942026,1.5416400763141642,0.0378203337102126,1649.528236306681,1.5421794654784255,0.3064867194305833
0.0043740757,0.056981537,-0.0011720242,96490.05,0.38864288,255.68088,50.49591,102.44426,-3.3567743,0.2241145,0.0637986536236995,0.1285804651158226,0.0111714132649592,114.26255409090436,0.1439722358232119,3.018916579372005
-0.0005329707,0.031375386,0.00031432978,98149.29,0.9999516,208.89038,-12.7763,1359.2488,-1.513164,0.113937,0.0116056142743587,1.2351757449356564,0.0017487280748523,1359.3096864984157,1.2352315042978457,0.4125050721052952
-0.00508224,0.007566154,0.0029342247,98127.95,3.4703414e-11,295.84137,5.7657037,-1.6309625,-3.212495,1.1505038,0.0166829359523971,0.004719141973948,0.0092952461665571,6.798786800424392,0.0196721187028483,3.912307532088964
0.0025933797,0.013181538,-0.004491879,98262.484,2.3811454e-08,297.1126,-2.5271487,0.93090636,4.3783336,1.14715,0.0072965063904786,0.0026873536921281,0.0126415006442854,5.140318308810175,0.0148414424471598,3.4578474498201968
0.0041095437,0.024861539,-0.002372638,97281.96,0.0007023674,309.736,1.8439628,20.871525,-0.16931912,1.07948,0.0051758161419581,0.0586715153658274,0.0008226220957072,20.95350623637501,0.0589051143379776,3.1635254947783733
0.0010622129,0.051141538,-0.0002846142,97828.0,0.99367464,230.16487,-5.4827967,684.3156,-11.534812,0.103667125,0.0047614289249442,0.5940795589230321,0.0100134740230376,684.4347692445855,0.5941830216335718,0.7331216324027761
0.0017618468,0.030027693,-0.0017618468,94792.4,0.026824512,337.28973,27.640839,195.38512,-18.581032,0.7299301,0.0633076628076451,0.4554888806857672,0.0420593188648574,198.2034708278928,0.4617867114826013,1.6610850929224252
-0.0005954578,0.009363077,0.0022223014,97566.15,0.002219325,375.5006,-0.046454873,173.65538,-1.2507668,0.8762496,0.0012676730646384,0.4385640757045708,0.0042357247646212,173.6598905291248,0.4385863619150565,1.533796090173774
0.001331215,0.054735385,0.00035669186,94847.15,0.9800544,234.08563,17.28291,646.49286,-19.1712,0.10010683,0.0149741498901901,0.560088280214046,0.0166105156210633,647.007922608748,0.5605345805811263,0.9187823969714264
0.0052270126,0.030027693,-0.001400568,99076.71,8.704785e-06,299.63364,1.3552278,11.712169,-0.35879037,1.1467962,0.0038958423134837,0.033666679238183,0.0010315681503322,11.795773633130578,0.033907034832126,3.607600091361616
1.5513156999999998e-19,0.032273848,0.0036853154,98327.25,0.0240788,314.99588,-0.8170633,99.8344,11.424137,0.82424635,0.0032925739925696,0.243589094458516,0.0277744239481173,100.48923286596916,0.2451895320120052,2.456876933333333
-0.0006890677,0.017673846,0.0011935149,101529.94,0.8522954,245.25224,-37.803757,738.65314,57.65573,0.11785588,0.0355141494416454,0.6691760457050728,0.0543893378873547,741.8637128725246,0.6723213777888266,0.9187653821431114
0.0024610888,0.06124923,-0.0024610888,89227.4,0.34843874,254.18388,-13.648328,226.987,-2.3900776,0.21883374,0.0220558677410915,0.3014576048272771,0.0147797908054418,227.409514966128,0.3026245049996182,2.32033677277635
-3.469447e-20,0.05877846,-0.0003036618,92068.19,0.99989563,219.18475,-33.70855,1079.4,-36.943836,0.10185575,0.0298995037710898,0.9574397367547955,0.0327688189894383,1080.5579453974217,0.9584668097231184,0.2024412
-0.0007775554,0.03654154,0.0007775554,98040.625,0.99960536,226.49774,-42.025013,903.7389,-8.351091,0.104999,0.0366858503209974,0.7888784605217904,0.0083490753694248,904.7540228215348,0.7897751478417949,0.7330862614509579
-0.0002846142,0.031824615,-0.0010622129,99704.25,0.99912626,229.51088,-26.550938,778.14465,-9.588466,0.105422124,0.023027197888473,0.674886137406657,0.0083287919629504,778.6565271751952,0.6753302296520083,0.7331216324027761
0.004149602,0.06956,0.004149602,97171.75,8.318933e-06,294.58838,34.321976,3.7467237,33.92721,1.1440113,0.0995148999755696,0.0108631296064919,0.0983718473129972,48.40549094279303,0.1403504301588231,3.912282284567013
-0.0016390758,0.04328,0.002838977,100120.85,0.16543238,269.98126,9.448811,152.03325,2.3300364,0.407404,0.0203972959172068,0.2577377344392152,0.0054268813873746,152.34440654156475,0.258600542296775,2.185442735178454
-0.004149602,0.029353846,-0.004149602,98074.3,1.423355e-06,297.15536,0.68346363,5.0307927,0.63000536,1.1447687,0.001973157390218,0.0145230171329146,0.0018187689346117,5.115946097989579,0.0147688624195302,3.912282284567013
-0.001400568,0.02081846,0.0052270126,98330.625,4.632685e-07,298.89874,2.1991925,4.256041,-7.368145,1.1410837,0.0063305009178862,0.0122486876673488,0.0212094068505503,8.788622951678052,0.0252971249432774,3.607600091361616
0.005186804,0.009587692,-2.0375435e-19,97975.58,1.2425966e-08,296.4991,-6.5339003,-1.2007192,-0.06791275,1.1461675,0.0188846077407577,0.0034705051801704,0.002435206871162,6.643658018682275,0.0193546647667488,3.457869333333333
-0.0004505431,0.039686155,0.0016814725,104418.77,0.6770775,252.98038,-11.83646,460.991,92.42914,0.15328363,0.0151967229385044,0.4644121013941347,0.0953765586334593,470.31473481858,0.4743482141277095,1.1605245659162278
-0.00059997645,0.06461846,0.0010392044,91596.086,0.9872159,231.03674,12.56962,622.70624,38.1501,0.0972848,0.0109204267798501,0.541227734906595,0.0331596504741099,624.0003900735095,0.5423525414089463,0.799977090098061
0.00095382205,0.010935385,0.0035597347,98869.25,1.0473318e-05,307.23627,-0.8152232,15.131613,-3.509525,1.1160812,0.0023154059912796,0.0429337792565432,0.0099674606050386,15.554647748284506,0.0441363883554944,2.4568713291004243
0.0006495165,0.044627693,0.00037499773,96051.375,0.9999299,216.69713,25.90655,1122.5074,24.2839,0.1074825,0.0231139376963067,1.001457808400743,0.0216544107632248,1123.0688848805637,1.001958536880719,0.4999977694516481
0.0015075472,0.06484307,-0.0008703744,89200.234,0.39540687,252.89438,82.70859,490.6375,-32.16382,0.20790325,0.0987433210232348,0.6249539296383251,0.040753735656477,498.5984141401078,0.634017763621052,1.160507581746156
0.0008019567,0.03204923,-0.00021488206,100602.125,0.9998766,217.58313,6.792291,1156.9062,8.540993,0.112129,0.0060470475909899,1.030272698434263,0.0075982622937042,1156.9576653347756,1.0303184621821884,0.5534975051172251
0.005186804,0.05406154,-2.0375435e-19,95276.89,0.026583375,285.889,-12.594308,32.32725,1.8406351,0.86179525,0.0323239249585176,0.0820113177564288,0.0107132573809843,34.74270605656267,0.0888001477959413,3.457869333333333
