x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0031664888,0.019246154,-0.00084845215,97076.516,0.012291037,337.2125,-6.5006113,106.91405,-3.0511374,0.85893524,0.0163304909111337,0.2683102731693249,0.0076275514405662,107.15494143580064,0.268914981290695,2.185459257238885
0.00035669186,0.06888615,0.001331215,105622.125,6.0603226000000004e-21,300.12424,1.5428995,32.916813,4.778885,1.2206987,0.0044323639243386,0.094561691300294,0.0137285080020655,33.29767047087971,0.0956557956607578,0.9187823969714264
0.004149602,0.02284,0.004149602,98846.664,2.3193444e-07,296.797,1.8039137,1.2869686,1.6341835,1.155195,0.0052108088461689,0.0037169465374543,0.0047203169166317,2.7533522342965675,0.0079529624786644,3.912282284567013
-0.00059997645,0.106142975,0.0010392044,98370.0,0.0,295.4,1.71646e-13,4.0244771e-13,5.8680675e-13,1.15506,7.55429890903371e-16,1.5105577719171381e-15,1.7347919223072813e-15,7.31962205612972e-13,2.4211489248024666e-15,0.799977090098061
0.0009523381,0.10507001,0.0005498259,98370.0,0.0,295.4,6.913464e-14,1.3016946e-13,-3.695125e-13,1.15506,1.9549058344676613e-15,4.883585649124743e-16,1.5465463731956646e-15,3.978230441048774e-13,2.5400701947000868e-15,0.7331079584049207
-0.000375,0.04372923,0.000375,93680.0,0.9999505,210.1345,8.727616,1266.9299,35.283432,0.108098,0.0079062453074375,1.1477138202021335,0.0319615387320093,1267.4511680411017,1.1481859874410392,0.3535533905932737
-0.00026006208,0.06596615,-0.0009705788,114636.75,0.00035733313,305.5359,-9.004939,98.5282,-27.138775,1.2952551,0.025574296190564,0.279841041783989,0.0770733722447255,102.59341221605968,0.291385239848495,0.6698774323920479
-0.0017618468,0.058104616,0.0017618468,92251.71,0.3063285,263.2175,-49.79185,358.92325,65.38209,0.23989563,0.0675588023731302,0.4879344894219018,0.0887253776081457,368.2118213878434,0.5005161839313607,1.6610850929224252
-0.0007924895,0.01744923,0.00045754042,98923.586,0.99934626,213.29488,24.86425,1144.5262,-8.104973,0.112545624,0.0223685348593062,1.0299924623820649,0.0073052409350986,1144.8249403301072,1.0302612243798857,0.610057499491838
0.0019924412,0.0062184613,-0.0011503282,98213.33,1.2663063e-05,347.4605,-4.968339,100.21319,2.91891,0.981363,0.0133169622093325,0.2664338373011096,0.0078293566621258,100.37872223725068,0.2668813031428423,1.533779196505254
-0.0003036618,0.14450714,2.8622937e-20,98370.0,7.627073e-39,295.4,-4.5308855e-13,-1.8227262e-12,1.509156e-13,1.15506,1.6940131933846354e-15,5.277959860220929e-15,1.33120449095135e-15,1.8842493339871192e-12,5.700758404124277e-15,0.2024412
-0.0010392044,0.103337325,0.00059997645,98370.0,0.0,295.4,7.8577397e-14,-7.7728236e-14,1.4224552e-13,1.15506,1.294196083103228e-15,7.822384802927447e-16,9.41286645991302e-16,1.8013848548002645e-13,1.7812526748027625e-15,0.799977090098061
-0.0031664888,0.11483916,0.00084845215,98370.0,0.0,295.4,-1.09286034e-13,4.3380894e-13,1.6514874e-14,1.15506,1.9276002088260728e-15,1.5930617624467757e-15,8.405295174088237e-16,4.4766770568649314e-13,2.638177062608167e-15,2.185459257238885
0.002705682,0.0062184613,0.0046863924,98140.98,6.9515727e-10,295.91013,-3.84199,-1.61721,-6.6275363,1.1503875,0.0111153537893667,0.004678790041048,0.0191744120074309,7.829463120292329,0.0226517160926431,3.607583913671109
-1.5322009e-19,0.103337325,-0.00410197,98370.0,0.0,295.4,-1.4563005e-13,-6.481545e-13,-1.4162918e-14,1.15506,4.2983509342269214e-16,1.8768224174745024e-15,2.562121793030825e-15,6.644644125756677e-13,3.2049475310207527e-15,2.7346466666666664
-0.0020366963,0.077196926,0.0020366963,106697.375,0.0,300.78937,-1.1287181,22.4594,1.136194,1.230395,0.0032389511330834,0.0644490475948487,0.0032604020934935,22.51642932871248,0.064612698149333,1.9202156865967344
0.0056386283,0.03833846,-1.4617036e-19,96414.52,0.0004645115,295.52313,-7.8977914,2.1550832,0.60059255,1.1247125,0.0227931805424927,0.0063404954942177,0.0022876799146094,8.20854457306237,0.0237689806627581,3.759085533333333
0.00059997645,0.09218571,-0.0010392044,98370.0,0.0,295.4,9.810749e-14,1.5003687e-13,2.1059798e-13,1.15506,2.2029996420580306e-15,2.5238847481321204e-15,1.7257053349437397e-15,2.76564009107435e-13,3.768455989900245e-15,0.799977090098061
0.0011720242,0.05204,-0.0043740757,95907.39,0.470524,250.48763,6.3490357,29.604074,-74.799164,0.19063875,0.0118667930617406,0.0344999092377096,0.0922969491257661,80.69464905937845,0.099246114951189,3.018916579372005
0.0017618468,0.03564308,0.0017618468,96501.89,0.0953325,290.67862,-6.0051107,286.72888,-2.505235,0.50827813,0.0134398446666445,0.5554717069556365,0.0172781415394985,286.8026990510704,0.5559028519695963,1.6610850929224252
-0.0020366963,0.038787693,0.0020366963,96063.67,0.2683,262.95676,-8.629736,269.241,-22.12204,0.28035176,0.0220456179128684,0.3877600401487616,0.0324891954899182,270.286094866516,0.3897427431382289,1.9202156865967344
-0.0011019303,0.1026632,-0.0011019303,98370.0,0.0,295.4,8.74811e-14,2.612427e-13,-1.6047603e-13,1.15506,1.7197299696000809e-15,1.4927455507417666e-15,2.027836491236577e-15,3.188310639901027e-13,3.049242739237188e-15,1.0389098500332354
-0.004149602,0.063944615,-0.004149602,101132.25,1.6256193000000002e-16,297.25964,-22.913975,16.521214,-23.136724,1.18007,0.0661427496918114,0.0476893655880132,0.0667857288298996,36.51450067831405,0.1054014824484061,3.912282284567013
-0.0005830067,0.06619077,0.00016102531,115020.625,0.00017728539,305.83737,-16.1591,95.28276,5.188001,1.301405,0.0459256297238023,0.2708167522562269,0.0147451084227054,96.78241689689094,0.2750787069013807,0.4032236559999844
-0.00014174538,0.018123077,-0.00029804165,108940.75,0.9999845,198.18687,-9.239589,1663.65,-13.986055,0.13327563,0.00862588583913,1.5518335724250834,0.013054772173822,1663.7344446273123,1.5519124554847212,0.2200207847616693
0.0028192918,0.07787077,0.0048831706,107021.75,0.0,300.99112,1.464385,22.549625,2.5401337,1.23331,0.0042007639496424,0.0646863084225261,0.0072866805170396,22.739443491051528,0.0652308257501941,3.7590637937450806
0.0021569484,0.12417007,-0.0037359586,98370.0,0.0,295.4,7.6643824e-14,-6.290576e-13,3.1149185e-13,1.15506,1.5789930004973217e-15,1.8215247595093293e-15,1.8219408580995706e-15,7.061266971950043e-13,3.0216948614209305e-15,2.875939503395293
0.00071048376,0.12941866,0.00071048376,98370.0,0.0,295.4,4.70043e-13,-5.990724e-14,2.9082333e-13,1.15506,2.3161366449249024e-15,1.3469281264823776e-15,1.333278312550731e-15,5.559743775802141e-13,2.992713717446331e-15,0.6698505128252208
0.00074549386,0.0037476923,0.0027822433,97989.375,4.8801013e-07,297.50262,-4.9206114,5.600639,-18.4016,1.1424588,0.0141976942390262,0.0161566469617979,0.0530949566853497,19.85443165437205,0.0572860034229323,1.920259111647012
-0.0056386283,0.012058461,1.4617036e-19,98123.586,2.8364129e-09,296.15326,6.060569,-0.2151921,-0.101273134,1.14924,0.0175269014197122,0.0006271414943323,0.0023157899527454,6.065233754055453,0.0176903494294335,3.759085533333333
0.004491879,0.08505846,0.0025933797,98370.0,0.0,295.4,1.16119914e-07,1.283239e-06,6.7132376e-08,1.15506,3.3624151813748303e-10,3.7157987767428807e-09,1.9439122466865256e-10,1.2902297940505687e-06,3.736041602550949e-09,3.4578474498201968
-0.0005954578,0.026209231,-0.0022223014,97922.1,0.09467416,305.0201,-2.1592278,212.06062,-16.683159,0.5107851,0.0055659024669159,0.405073911434828,0.0331628786135845,212.72681216456,0.4064672551551003,1.533796090173774
-0.0004151182,0.033846155,-0.00071900955,97143.94,0.99974436,220.99124,13.960933,1076.4197,5.145597,0.10661575,0.0123451680373881,0.951266584810676,0.0063159980472197,1076.5225289638888,0.9513676525836744,0.5534930905771464
-0.0004982899,0.074052304,-0.0018596658,104807.25,0.0,299.60037,-0.38012,20.196787,-1.4650325,1.213395,0.0010929479918541,0.0580712128072552,0.0042123699286017,20.25341987329116,0.0582340480529544,1.2835107603984124
-0.0011019303,0.10951881,-0.0011019303,98370.0,0.0,295.4,-2.406131e-13,-5.040419e-13,-3.2661e-14,1.15506,2.0385804372295883e-15,2.192665520028128e-15,1.9530435833249675e-15,5.594815830465022e-13,3.574628864671441e-15,1.0389098500332354
0.00045754042,0.059003077,0.0007924895,96772.7,0.999789,227.38513,-10.598245,780.7795,45.080727,0.10321137,0.009230310169037,0.6800839324255512,0.0392596138017598,782.1516619966862,0.6812787029146601,0.610057499491838
-0.0021569484,0.05788,-0.0037359586,97567.2,0.65575635,243.46188,-68.19476,-55.034813,-129.10678,0.14884612,0.0722560901999485,0.0566101769183714,0.1369907598912815,156.03818947735508,0.1649003426233649,2.875939503395293
1.4926176e-19,0.10650632,0.0049647847,98370.0,0.0,295.4,1.033876e-14,6.4752473e-13,-3.83878e-13,1.15506,9.378443425012116e-16,2.882723316678608e-15,3.9236376881074734e-15,7.528329727130118e-13,4.958283819914044e-15,3.3098564666666666
0.0007775554,0.06596615,0.0007775554,115563.5,0.00029636387,306.21387,21.327126,98.048836,23.937662,1.3038838,0.0605255893986694,0.2782823096119801,0.0679345603818627,103.15731775497564,0.2927789188266655,0.7330862614509579
-1.5513156999999998e-19,0.007566154,-0.0036853154,98033.04,7.48986e-06,300.9666,0.36808848,3.6769738,8.716191,1.129715,0.0033459388317926,0.0105414511757957,0.0250040660159975,9.467186012933102,0.0273408269240369,2.456876933333333
0.0026849245,0.094532564,-1.8747665e-19,98370.0,0.0,295.4,-2.909685e-13,-3.985264e-13,2.4312588e-14,1.15506,1.6133958055049036e-15,2.2021791810608112e-15,4.435941262134149e-16,4.94041558398145e-13,2.7657575670202048e-15,1.7899496666666668
-4.0129963e-20,0.043953847,-0.0010048215,94376.234,0.9923714,226.42113,18.548113,842.82513,20.714275,0.101788,0.0162419850759172,0.7382302985347883,0.0181346552890087,843.2836494585633,0.7386316006484017,0.6698810000000001
-0.0048831706,0.11314353,0.0028192918,98370.0,0.0,295.4,-1.3877912e-13,-6.5241877e-13,-1.118734e-14,1.15506,1.477033241792621e-15,1.889170128239729e-15,4.266465260307844e-16,6.671094754030727e-13,2.4356966619363478e-15,3.7590637937450806
-0.0014401756,0.08236308,-0.0024944716,98376.016,0.0,295.404,-0.00046549825,0.015845,-0.0008056398,1.15512,1.3479056550902434e-06,4.588108648718445e-05,2.332825911457441e-06,0.0158722956470731,4.596012427782035e-05,1.9202423830851167
-0.001331215,0.025984615,-0.00035669186,100445.71,0.9780895,237.35788,6.091145,733.5094,-49.300175,0.10476875,0.0084704726015832,0.6317366790685173,0.0424573398903992,735.1895328354464,0.6332184506923199,0.9187823969714264
-0.0013496222,0.015427692,-0.0007791963,100135.336,0.7165966,252.46863,-102.21421,619.34827,-65.286224,0.13654062,0.1051674101656078,0.602782782078177,0.0667735543776941,631.1119673418459,0.6155208965543567,1.0389368404857235
-0.0012458276,0.01947077,-0.0021578514,95102.2,0.010401349,359.085,-7.0219603,176.9105,-10.07767,0.8090939,0.0171776430819871,0.43550328437187,0.0246281912914279,177.33638196752997,0.4365372033708297,1.6611119533351038
-1.6653346e-19,0.09647687,-0.0012,98370.0,0.0,295.4,5.5857022e-14,4.0544008e-14,5.8669996e-13,1.15506,9.41322113301243e-16,6.260685638720859e-16,4.809477717356176e-15,5.907458561474759e-13,4.940559187116813e-15,0.7999999999999999
-0.004299605,0.07742154,0.00248237,106876.75,0.0,300.901,-2.2999263,22.526674,1.3395913,1.2320075,0.0065986049560267,0.0646301338941313,0.0038433531701594,22.68336851833835,0.0650796985098242,3.3098347708290348
-0.0007924895,0.04328,-0.00045754042,94858.44,0.9989495,221.66412,-3.1841426,1026.1627,19.88625,0.10386612,0.0028395178445981,0.9057318555983662,0.0175560768346604,1026.3603112817884,0.9059064371893348,0.610057499491838
-0.0009705788,0.091935106,-0.00026006208,98370.0,0.0,295.4,-2.2509335e-13,-1.1168459e-13,-2.9009626e-13,1.15506,1.6700017474477445e-15,6.086421712544087e-16,1.7802983854853428e-15,3.8379200607057756e-13,2.5157133124562346e-15,0.6698774323920479
-1.6148376e-19,0.006667692,-0.0023007027,98607.6,2.0326e-05,354.41824,0.0832194,112.981224,0.7612464,0.9658934,0.0008691582919776,0.2975218427066526,0.0042216518592782,112.98381918703326,0.2975530619370595,1.5338018
-0.00054659264,0.014304616,-0.002039934,97136.586,0.033585273,356.04752,-7.73857,243.18124,-24.827467,0.67704815,0.0165897454175202,0.536766233667782,0.0527268646412633,244.5677903388314,0.5396047919670581,1.4079290131187046
0.002705682,0.03362154,-0.0046863924,98824.61,0.00063531613,298.52386,-4.932546,14.0706625,7.8675323,1.1387125,0.0141389550402478,0.0403482601351326,0.0225709133808422,16.85857697798262,0.048346026480032,3.607583913671109
-0.0048831706,0.09793302,-0.0028192918,98370.0,0.0,295.4,2.5005974e-13,4.0257337e-13,6.210231e-14,1.15506,2.537100794202006e-15,3.367770647170228e-15,1.4343335831103777e-15,4.779664096036044e-13,4.453770582272967e-15,3.7590637937450806
0.002039934,0.0050953845,-0.00054659264,97420.19,0.000484032,353.3865,-3.0360713,129.40678,0.7299174,0.95174414,0.0104963543950868,0.3398899473770336,0.0029328184422387,129.44444838739864,0.3400646279864535,1.4079290131187046
-0.0027822433,0.07450154,-0.00074549386,105054.375,0.0,299.75674,-2.0054,20.273788,-0.5453295,1.2156262,0.0057645688895115,0.0582774040625088,0.0015675638808257,20.38002682266425,0.0585827904359916,1.920259111647012
1.5183822e-19,0.074276924,0.0013781823,104954.75,0.0,299.694,0.0070045004,20.422388,1.0451488,1.2147237,0.0003992513313059,0.0587106998155654,0.003004619481964,20.44911530359471,0.0587888885138201,0.9187882
-0.002176526,0.053836923,0.002176526,90576.9,0.39793724,256.25476,12.235848,277.88113,-0.51093256,0.1948335,0.0201210595699147,0.3436712898477739,0.0068517335779666,278.15085733902896,0.3443279813736782,2.052048392038442
-1.5699931e-19,0.058104616,-0.0032781975,94610.64,0.37664688,259.72537,7.434545,193.69237,-35.54245,0.21185926,0.0216423501536352,0.2452682959738496,0.0449187286533999,197.06666995607455,0.2502850784883634,2.185465
0.003667574,0.08168923,-0.003667574,98395.69,0.0,295.4171,0.0051564462,0.067220636,-0.00507008,1.1553,1.493073571403706e-05,0.0001946405473506,1.4680657120305073e-05,0.0676084946797692,0.0001957636106006,3.457821927871294
-0.0043702703,0.00045,-0.0011797098,98186.83,2.255075e-15,295.50275,9.963435,0.11043043,2.6428723,1.1525099,0.0288455087714776,0.0003197101599557,0.0076514487453302,10.308588937056433,0.0298447693704304,3.017797409243159
0.00031057486,0.10578249,-0.001159104,98370.0,0.0,295.4,-1.201808e-13,4.050615e-13,1.9691041e-13,1.15506,8.83867615876088e-16,1.1729124628907328e-15,2.070715700032872e-15,4.66145849533446e-13,2.5386628603186974e-15,0.7999941184450516
0.0013424391,0.09399652,0.0023251872,98370.0,0.0,295.4,-1.4366259e-13,2.0056825e-13,-8.198982e-14,1.15506,1.030071717941542e-15,1.0517923085800025e-15,1.6384404379654616e-15,2.599786400018336e-13,2.202680610813003e-15,1.7899271558427734
0.000848475,0.004196923,0.000848475,92180.6,0.9669663,210.90887,139.24107,1392.1238,136.88254,0.1096195,0.127560160227046,1.2868713750802236,0.1254340082517203,1405.7501840149396,1.2992471746762078,0.7999499015563412
-0.004313942,0.015876923,1.5224762e-19,97607.625,0.00011673405,305.17014,10.238394,12.94892,-0.27778476,1.107735,0.0291446365334137,0.0368381544150951,0.003241833158322,16.5098881049668,0.0470846996550002,2.8759613333333336
0.0036853154,0.054286152,-1.5513156999999998e-19,92537.586,0.42203662,254.031,1.909899,168.02213,20.290216,0.19267713,0.050548769818674,0.203382423039469,0.025134662297525,169.25358710897018,0.2110718820222092,2.456876933333333
0.0048831706,0.08640616,-0.0028192918,98370.0,0.0,295.4,9.023669e-10,9.353546e-09,-5.1683585e-10,1.15506,2.6129300583964288e-12,2.70845072219514e-11,1.496570876171461e-12,9.411174639341089e-09,2.7251379035443572e-11,3.7590637937450806
0.003480578,0.060575385,-1.00559694e-19,101707.914,0.6218219,245.65013,187.422,22.513521,-3.8428998,0.17143463,0.2054707805525426,0.0260252193379103,0.0258782528161124,188.80845476484964,0.2087228728991436,2.3203853333333333
0.0001279371,0.013406154,0.00044156975,85301.86,0.99997336,184.6925,-33.907486,1811.2175,-95.33613,0.11195187,0.0327590317231397,1.7504377592002989,0.0920660911977904,1814.041765670368,1.7531633318496145,0.3064867194305833
-1.5791709e-19,0.1023301,-0.0030781461,98370.0,0.0,295.4,3.706876e-15,5.6715835e-13,-9.523389e-13,1.15506,4.74000860461165e-16,2.5554964680166176e-15,3.312802263339831e-15,1.1084366086329033e-12,4.210688524428379e-15,2.0520974
0.0017618468,0.02531077,0.0017618468,97802.89,0.03733281,335.0204,25.650188,229.0165,22.626474,0.69058686,0.0558515501020358,0.5100346642813914,0.0491424407599198,231.55657352439383,0.5154315996340098,1.6610850929224252
-0.00044156975,0.02868,-0.0001279371,99501.55,0.99998426,203.24826,-2.5559788,1490.5262,-41.2856,0.118702374,0.0039010259581777,1.3729778617995485,0.0380285658773715,1491.10005924533,1.3735099558495658,0.3064867194305833
0.004149602,0.0026246153,0.004149602,98208.06,1.4110086e-13,295.432,-5.6686125,-0.13528603,-5.638471,1.15304,0.0164133746843507,0.000391718923196,0.0163260904667676,7.996488304431541,0.0231536939206847,3.912282284567013
-0.0001279371,0.061024614,0.00044156975,98595.77,0.999974,224.58513,-33.597874,926.8205,4.1599216,0.10644675,0.0294411551147934,0.8121346101823974,0.0036751308785311,927.4386024450828,0.8126763890119991,0.3064867194305833
-0.0022223014,0.14384463,0.0005954578,98370.0,5.804e-42,295.4,-9.326305e-13,-1.6710462e-12,7.316314e-13,1.15506,3.196810899294723e-15,4.838749058345411e-15,2.1185413875438875e-15,2.0487751359118574e-12,6.174245701802328e-15,1.533796090173774
1.7876682e-19,0.030252308,0.0015584395,107042.375,0.8271527,247.53975,6.163986,445.3865,84.97137,0.12719175,0.0128599358163676,0.4068855315502634,0.0811384290945333,453.4614237455432,0.4150959628930039,1.0389596666666667
0.0005498259,0.05990154,-0.0009523381,96421.89,0.97126323,238.79163,-24.7944,537.47766,0.33976287,0.10059813,0.0213557085550609,0.46295825170192,0.0027391578294203,538.0493589897152,0.4634586411886194,0.7331079584049207
0.00015012702,0.017673846,0.00015012702,113983.25,0.99999547,198.92262,-9.882825,1688.1375,2.7570662,0.138927,0.0092165406447783,1.5717513934883705,0.0087765328051995,1688.1686795312437,1.5718029186517537,0.1415411118417712
0.00021488206,0.059227694,-0.0008019567,95484.875,0.9933985,230.38437,-28.131487,723.58026,17.307512,0.10111325,0.0244132588499007,0.6279639172105821,0.0150218618124509,724.3337098286457,0.6286178050759009,0.5534975051172251
-0.00044156975,0.031824615,0.0001279371,100002.67,0.9999745,207.82076,10.7545595,1404.2538,23.922487,0.11668075,0.0098021203602326,1.2792362322723307,0.0217841340367004,1404.4987293510608,1.2794592482832714,0.3064867194305833
-3.5148064e-20,0.10951881,-0.0056386283,98370.0,0.0,295.4,-1.0616712e-13,6.953061e-13,4.4534976e-13,1.15506,9.681794771400124e-16,3.797685003672005e-15,4.23104537828238e-15,8.32501314592573e-13,5.767280804690807e-15,3.759085533333333
-2.7755577e-20,0.05743077,-0.0003036618,93421.33,0.99997675,217.916,-2.4693587,1076.8013,42.31294,0.10394625,0.0030328258544345,0.9578775906306244,0.0376399380378254,1077.6351526864382,0.958621636309386,0.2024412
