x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0030503666,0.12218406,0.0030503666,98370.0,0.0,295.4,6.194885e-14,-2.0287154e-14,3.3053628e-14,1.15506,1.3154087827463059e-15,9.11744229827488e-16,1.4133204976106409e-15,7.308741996886057e-14,2.135193816803577e-15,2.875913210619937
-0.0056685233,0.028006153,0.0015188704,95842.56,1.3577936e-05,294.9975,8.657839,-7.681964,-2.0799022,1.12672,0.0250844124882962,0.0222576482252903,0.0060266372681071,11.759963444194112,0.03407273119615,3.9123237593043534
0.0056685233,0.017224615,0.0015188704,98777.984,1.0639503e-07,296.20676,-1.1113127,-0.16232358,-0.2302459,1.156695,0.0032136616336531,0.0008205012434922,0.0006658333939012,1.1464632729713222,0.003382924399779,3.9123237593043534
-0.001400568,0.03699077,0.0052270126,94155.35,0.0007457942,292.02673,-1.9518087,-10.1865,13.0951,1.1073825,0.0106247747141417,0.0295303982303532,0.0379411166348075,16.704968825514033,0.049238791504926,3.607600091361616
0.0009008322,0.05990154,0.0033619737,113079.75,1.799597e-39,304.72076,1.5124292,39.233,5.664176,1.2871726,0.0043119529183251,0.1118537067928902,0.0161486551131361,39.66861001905648,0.1130956397180842,2.32037983596063
-1.6234991999999998e-19,0.050243076,-0.0021119022,93220.3,0.89568484,236.93875,-19.737076,269.36813,-15.819525,0.10567038,0.0177139790449481,0.242081018663757,0.014201262147441,270.55313526173063,0.2431433332367298,1.4079348
-0.0032019995,0.050467692,0.0032019995,97888.35,1.10857845e-05,295.15625,-34.774414,0.72517884,34.36196,1.1501875,0.1007287582101654,0.0028754674024714,0.0995340545873519,48.89304703569803,0.1416389037868572,3.018874079741246
-0.0009151009,0.036766153,-1.7975756e-20,93133.06,0.9965814,218.96562,-16.643763,1043.6028,-24.536337,0.103468,0.0147970770318537,0.9279124016032136,0.0218198378750886,1044.0238746542234,0.9282868542980804,0.6100672666666667
-0.002039934,0.019695384,0.00054659264,102790.125,0.098060735,307.3215,-25.541737,238.98726,2.4257812,0.5268036,0.0491385228204716,0.4472289992222454,0.0084857800447217,240.3605108700575,0.4500004229256641,1.4079290131187046
-0.0010616601,0.034295384,-0.0039621918,95991.56,0.35911837,256.1165,-10.455344,58.553787,-48.7732,0.23017563,0.0147464768738531,0.0754256228340071,0.0654832998561234,76.9199923845531,0.1009680430638127,2.734640827760201
-0.0016814725,0.09480378,0.0004505431,98370.0,0.0,295.4,3.3382336e-13,1.237762e-13,-4.6932988e-14,1.15506,1.3069744415855692e-15,5.889945042194891e-16,2.327700832704813e-16,3.591118053346865e-13,1.4523355771392573e-15,1.1605245659162278
0.0009626141,0.053612307,-0.0016673111,111411.125,0.029029809,286.28287,75.9648,86.35356,-125.895775,1.0180271,0.1895932633880201,0.2192647225002891,0.3143851757926356,170.52077388565954,0.4276221028120674,1.2834938790837072
0.0008839167,0.03923692,-0.00023684214,92239.836,0.9853147,227.18588,9.840366,974.0036,26.21125,0.09981799,0.0086296687416993,0.8546269966239425,0.0229847357181329,974.405908870906,0.8549795743858937,0.6100648168910395
-0.0004526625,0.003972308,0.0004526625,37364.273,1.0,132.6875,-484.05426,2190.7637,493.523,0.067923635,0.5526619477968975,2.4993302269902338,0.5634146989517399,2297.241621464934,2.620977477027339,0.4267742977851408
0.0011019303,0.069110766,-0.0011019303,98370.0,0.0,295.4,1.2763706e-11,4.116255e-10,-1.271608e-11,1.15506,3.6959103872439145e-14,1.1919194768215565e-12,3.682119572819863e-14,4.1201961498413016e-10,1.1930606921026613e-12,1.0389098500332354
0.0036853154,0.07989231,-1.5513156999999998e-19,98370.0,0.0,295.4,3.9285044e-13,1.4544232e-13,-1.2486842e-13,1.15506,1.1375535918493137e-15,4.2114864782436037e-16,3.6157402544857653e-16,4.371236197787445e-13,1.2657527933102302e-15,2.456876933333333
-0.0029342247,0.06035077,0.00508224,112554.625,0.0,304.40024,-3.8356638,36.081013,6.70675,1.282545,0.0109412742944383,0.102921488292028,0.0191310944368692,36.8989472946763,0.1052546579006582,3.912307532088964
-1.00559694e-19,0.010486154,-0.003480578,98060.79,0.0006392035,309.06113,0.4371385,21.027887,7.922111,1.0913737,0.0021810838916845,0.0592111513990008,0.0223505998729725,22.47494081080687,0.0633266680918843,2.3203853333333333
-0.001400568,0.05743077,0.0052270126,110783.875,7.611362e-37,303.34113,-3.4466076,35.978928,12.838412,1.2667738,0.0098486779329782,0.1028091840342287,0.0366856827522635,38.35605801772787,0.1096018434964082,3.607600091361616
-0.0011720242,0.081913844,0.0043740757,98370.0,0.0,295.4,-2.9448178e-13,1.5520925e-13,-4.2501956e-13,1.15506,9.07862810663603e-16,4.699718664574504e-16,2.8082730786451204e-15,5.398620716628688e-13,2.9885592051171517e-15,3.018916579372005
0.0050100614,0.1179386,0.0013424361,98370.0,0.0,295.4,1.7059626e-14,1.06874484e-13,2.40619e-13,1.15506,7.385251440388053e-16,1.1409410553557956e-15,6.967461196446499e-16,2.6383837728906335e-13,1.5272920596316249e-15,3.4578638180467665
-0.004149602,0.113984644,0.004149602,98370.0,0.0,295.4,-1.8363788e-13,6.073396e-13,2.3629338e-13,1.15506,7.886121279462457e-16,1.833913651155847e-15,8.551901245335837e-16,6.770663351037908e-13,2.1717501047172626e-15,3.912282284567013
0.004299605,0.04507692,0.00248237,92474.81,0.00082746876,289.13998,25.349512,-18.4941,15.545825,1.09727,0.0737808972404211,0.0538398292605402,0.0452142720088446,35.018597464472634,0.1019150548530269,3.3098347708290348
0.0026058601,0.03788923,0.0026058601,95673.086,0.36943513,255.77112,21.753035,105.83296,30.308413,0.22130188,0.0284688875313994,0.1355241450535455,0.0393605347632693,112.21590730663544,0.1439670904985595,2.45682846337794
0.0015188704,0.052489232,-0.0056685233,102665.375,1.058952e-16,298.2925,8.770391,15.564276,-32.948902,1.19381,0.0252727176471957,0.0448489410208494,0.0949444794853364,37.48061617293212,0.1080027404870263,3.9123237593043534
0.0028803973,0.111098014,-1.8657987e-19,98370.0,0.0,295.4,2.9677102e-13,4.2938526e-13,-5.286184e-14,1.15506,1.6168431333568361e-15,1.2433453137236917e-15,8.376945583366897e-16,5.246323607492142e-13,2.204953845346591e-15,1.9202648666666664
0.0058684936,0.04956923,-1.4511581e-19,98014.664,4.17813e-10,295.277,34.87036,-0.14852062,-0.10456008,1.15137,0.1009931681229044,0.0015696826614685,0.0133894158379158,34.87083305162776,0.1018889609704583,3.9123290666666666
0.00045,0.14859405,-4.1633363999999997e-20,98370.0,4.677594e-22,295.4,7.602276e-14,-2.5687037e-12,9.015319e-14,1.15506,2.194201237624922e-15,7.438042568459727e-15,9.17231955070356e-16,2.571409293772363e-12,7.8089891010819e-15,0.3
-0.002176526,0.10507001,-0.002176526,98370.0,0.0,295.4,1.9874568e-13,1.02973e-13,1.7086255e-13,1.15506,9.470560085521264e-16,9.758358982085662e-16,9.51350218338218e-16,2.815977539686084e-13,1.6595897148088677e-15,2.052048392038442
0.00097446906,0.06596615,0.00097446906,98370.05,0.0,295.4,3.9677975e-06,0.0001400874,3.9838314e-06,1.15506,1.1489315024709173e-08,4.056427459920966e-07,1.1535743047235794e-08,0.0001402001924691,4.05969352418871e-07,0.918738240509974
0.0037359586,0.028006153,0.0021569484,92199.5,0.035638925,286.808,-6.9103765,31.4436,-3.702506,0.76758015,0.0173475452781248,0.0759063566006588,0.0099607010512036,32.406200564271465,0.0784979481578621,2.875939503395293
0.0011503282,0.09823121,-0.0019924412,98370.0,0.0,295.4,-7.49154e-14,-1.6503717e-14,1.9554791e-13,1.15506,5.242900169876345e-16,1.1016045362274058e-15,7.92782603356082e-16,2.10056361335105e-13,1.4549628285058485e-15,1.533779196505254
0.002317984,0.07854462,-0.002317984,98370.0,0.0,295.4,1.620774e-13,2.8536068e-13,-3.206434e-14,1.15506,6.746169103932518e-16,1.0581565902809826e-15,7.254609877262839e-16,3.297391744704562e-13,1.449516122730757e-15,2.185416273442557
-0.00045754042,0.07090769,-0.0007924895,98370.0,0.0,295.4,-1.4093989e-13,-6.491352e-14,2.0727639e-13,1.15506,1.228490348291266e-15,1.8796622917632e-16,1.940487039626052e-15,2.589233854317424e-13,2.304345848633021e-15,0.610057499491838
-0.0028192918,0.075624615,-0.0048831706,98370.0,0.0,295.4,1.3548498e-13,8.504521e-14,1.5303043e-13,1.15506,6.163233952807982e-16,4.958609464295927e-16,7.178555252390371e-16,2.21375653709999e-13,1.0681990268113505e-15,3.7590637937450806
-0.0016814725,0.069335386,-0.0004505431,98370.0,0.0,295.4,-7.182525e-12,1.5127996e-10,-1.9398762e-12,1.15506,2.0798009868200543e-14,4.38052378298665e-13,5.6171842475651e-15,1.5146279438412772e-10,4.3858180092938827e-13,1.1605245659162278
-0.0056685233,0.08303692,-0.0015188704,98370.0,0.0,295.4,-1.0861359e-13,2.4100863e-13,1.1597903e-13,1.15506,6.933943119996422e-16,7.772301100736458e-16,4.375899442169578e-16,2.886749158948625e-13,1.129764256470503e-15,3.9123237593043534
-0.0033619737,0.030252308,0.0009008322,91871.086,0.38196313,252.66063,6.670686,172.32788,-0.50819737,0.20737238,0.0084847105017695,0.21838754778775,0.0161327041017237,172.4576891343841,0.2191469267014242,2.32037983596063
0.0003036618,0.015427692,-1.7347234e-20,97664.54,0.999991,191.0335,67.029816,1793.7163,-0.04571259,0.12390875,0.0636943660799751,1.7043834054048956,0.0157157985240356,1794.9682903071923,1.705645552631955,0.2024412
-0.00035669186,0.094532564,-0.001331215,98370.0,0.0,295.4,6.605421e-14,-7.8041435e-14,-9.2066674e-14,1.15506,6.349052893349319e-16,6.178821431444242e-16,7.992462192169598e-16,1.375859611188787e-13,1.193179612704988e-15,0.9187823969714264
-0.00059997645,0.04956923,-0.0010392044,93083.08,0.9968574,232.22375,1.6072146,621.3409,-7.371356,0.09747301,0.0015055732685766,0.5362426473883708,0.0063600579190613,621.3867024976148,0.5362824759076968,0.799977090098061
0.00083024846,0.038563076,7.63982e-20,92194.6,0.9750096,224.0255,4.750103,1013.9716,3.852055,0.10217363,0.0042698531668376,0.9003278672408885,0.0050145302617983,1013.9900430540694,0.9003519565649535,0.5534989733333333
-0.0007775554,0.032273848,0.0007775554,95076.8,0.9994505,226.37375,-10.673502,801.86096,16.799383,0.1018885,0.0092930752579624,0.7001837124463012,0.0146578843063498,802.1079366807476,0.7003987764089634,0.7330862614509579
0.0018984762,0.03654154,-0.0018984762,95458.15,0.29854238,268.54602,-0.67209,329.73663,16.883608,0.24839024,0.0183814989276387,0.4488620803947296,0.0263926442390243,330.169279442868,0.4500129091359926,1.7899005265883576
0.0012308755,0.11190653,0.0012308755,98370.0,0.0,295.4,7.04517e-14,5.44841e-14,1.9884025e-13,1.15506,1.0415879421969453e-15,4.075787711585027e-16,9.737242829105664e-16,2.1787474430452587e-13,1.4829581501710825e-15,1.160480550461843
-0.0022223014,0.020593846,-0.0005954578,101113.11,0.06887124,311.33887,-18.26019,184.08624,-5.966675,0.60214424,0.03616009163263,0.3768411589646862,0.0117595795187262,185.08587062963323,0.3787546686539788,1.533796090173774
0.0008703744,0.076972306,-0.0015075472,98370.0,0.0,295.4,3.5498912e-13,1.12665573e-13,1.9515746e-13,1.15506,1.0279208722742134e-15,3.2623900326357376e-16,6.697434074070869e-16,4.204726398369391e-13,1.2694918033105393e-15,1.160507581746156
-0.0027523169,0.04238154,-0.0027523169,93918.42,0.48159423,250.9545,-79.31834,3.4458795,-84.95575,0.1959015,0.0967419465567385,0.0067740083318899,0.1032022849112525,116.27877108030778,0.1416178061663529,2.594909258619116
0.00014174538,0.10199964,-0.00029804165,98370.0,0.0,295.4,2.8654455e-13,4.936113e-13,-2.1540834e-13,1.15506,9.502115289536265e-16,1.4293208605700245e-15,1.6022529739904373e-15,6.100497090925854e-13,2.3479937531599664e-15,0.2200207847616693
0.00054659264,0.11150067,-0.002039934,98370.0,0.0,295.4,-4.156572e-14,1.4447827e-13,4.57971e-14,1.15506,5.92196021882583e-16,6.388319182511697e-16,6.499776046542994e-16,1.571593266393099e-13,1.0868639448717426e-15,1.4079290131187046
-0.0056386283,0.06035077,1.4617036e-19,112601.75,0.0,304.42938,-7.4921026,36.338276,0.037133366,1.2829612,0.0213702988085134,0.1036503753165978,0.002824062495279,37.10260479950125,0.1058681505619796,3.759085533333333
-0.0028803973,0.05204,1.8657987e-19,98720.77,0.051428225,269.96036,-117.40325,7.0362587,-1.1635123,0.79587364,0.2781017465058319,0.0165598234565929,0.0372495276519429,117.61966590637842,0.2810735428189576,1.9202648666666664
-0.0018289352,0.013181538,-0.0010559278,97767.96,0.029413963,352.62088,-10.540149,229.56088,-7.3898034,0.70718485,0.0235797103495085,0.518640056310143,0.0165465298381205,229.92151174174035,0.51943940782274,1.407912163392128
0.00069490174,0.03946154,-0.0025934312,91552.89,0.261362,271.64688,-11.458677,331.2665,5.9067936,0.26226875,0.0171469169567081,0.4738080820139339,0.0237343036848003,331.517247683244,0.4747119468838395,1.7899439863847344
3.469447e-20,0.114410214,-0.0006,98370.0,0.0,295.4,4.8878314e-14,2.89025e-13,-2.982793e-13,1.15506,1.1203955028519645e-15,8.369124192889716e-16,9.753582692744464e-16,4.1820459229063065e-13,1.7050021213514869e-15,0.3999999999999999
0.00035669186,0.1399777,-0.001331215,98370.0,0.0,295.4,-2.73571e-14,-1.1066968e-12,1.6479004e-13,1.15506,4.028839268821868e-16,3.2045958959534524e-15,1.5406132861645405e-15,1.1192327619105206e-12,3.578440947173563e-15,0.9187823969714264
0.0019461956,0.12467646,0.0033709237,98370.0,0.0,295.4,2.6988438e-13,-3.4428488e-13,2.6011224e-13,1.15506,1.4686880011956185e-15,1.047799701649807e-15,1.2701118968972565e-15,5.089479684235083e-13,2.2063800421217907e-15,2.594935572283576
-0.00071048376,0.0046461537,0.00071048376,76788.4,0.9999505,168.23575,-27.893925,1904.4926,28.235392,0.11057363,0.0359475076503806,1.93089586575242,0.034351927020873,1904.9061320359224,1.9315359490768245,0.6698505128252208
-0.0027523169,0.07921846,-0.0027523169,98370.0,0.0,295.4,1.6114725e-13,1.5272381e-13,3.231205e-13,1.15506,7.7345814001631955e-16,6.605917242361534e-16,1.3325208860174298e-15,3.9204573182694973e-13,1.6763743114708825e-15,2.594909258619116
-1.5513156999999998e-19,0.060126156,-0.0036853154,113092.875,3.7899999999999993e-42,304.72775,0.00603012,38.8234,-5.7824335,1.2872913,0.0021853069953305,0.1106846605880705,0.0164856129325079,39.251661889712,0.1119269631944004,2.456876933333333
1.10368625e-20,0.01744923,-0.0009151009,97947.39,0.99925566,213.66087,-5.5743523,1147.425,24.198011,0.111248,0.0050107492371242,1.0317864146754925,0.0217711974533939,1147.693664600847,1.0320282448438023,0.6100672666666667
-0.0005954578,0.08236308,-0.0022223014,98370.0,0.0,295.4,-3.4016914e-13,1.777662e-13,-1.7532896e-13,1.15506,1.030231557522104e-15,5.147469989410501e-16,9.837007193087518e-16,4.219669535466744e-13,1.514598507922741e-15,1.533796090173774
0.0019924412,0.06978462,0.0011503282,98370.0,0.0,295.4,1.1815882e-12,1.865677e-11,4.3926215e-13,1.15506,3.4214547994537118e-15,5.40233016769853e-14,1.2719452512144269e-15,1.869930931194256e-11,5.414648023416992e-14,1.533779196505254
-0.0024610888,0.036766153,-0.0024610888,93056.73,0.45104238,253.61125,10.9212885,169.0175,-20.936762,0.18215562,0.0244315063256183,0.1998920485722566,0.0258856296597632,170.65912765449983,0.2030364386178858,2.32033677277635
-0.0009523381,0.01992,0.0005498259,100528.19,0.997832,225.79163,7.868491,843.07336,7.471411,0.108179875,0.0071961258011477,0.7377245945700875,0.0082188551343711,843.1431820720829,0.7378054697817479,0.7331079584049207
0.00083024846,0.09426348,6.598986e-20,98370.0,0.0,295.4,3.9481913e-14,1.3536478e-13,-9.733862e-15,1.15506,8.05738490618716e-16,4.030157866415131e-16,1.6547973745623962e-16,1.4134069897953317e-13,9.15980230712099e-16,0.5534989733333333
-0.00014174538,0.016326154,0.00029804165,80209.516,0.9999902,182.93088,-1.9325625,1839.16,-11.950528,0.106298625,0.0048770963533177,1.7857635152175475,0.0115819949654953,1839.199841104086,1.7858077334803857,0.2200207847616693
0.0014932879,0.04080923,-0.0014932879,91286.14,0.2971195,268.40662,5.3777676,443.1075,15.167621,0.23896837,0.0090750760423998,0.6051717744289129,0.0204625998038251,443.3996320109087,0.6055856269441555,1.407885333805092
0.004313942,0.02373846,-1.5224762e-19,98406.086,0.0034842275,297.50937,-19.27805,31.8211,-0.6476487,1.0966612,0.0543716720341094,0.0896540551038588,0.0062354578207712,37.21081920424639,0.1050381323643234,2.8759613333333336
-0.001159104,0.045301538,-0.00031057486,91619.164,0.9194469,233.63213,-12.043685,669.89026,17.955725,0.10279313,0.0107615791159056,0.598405074449759,0.016036278908259,670.2390758912244,0.5987166332694566,0.7999941184450516
-0.0037359586,0.06461846,0.0021569484,98373.23,0.0,295.402,-0.00092352263,0.008427385,0.00054097926,1.1550925,2.6741786202496453e-06,2.440257780110644e-05,1.5664750059707743e-06,0.0084950791959873,2.45985950528965e-05,2.875939503395293
-0.0030781461,0.04575077,1.8567266e-19,91434.08,0.5995662,246.863,13.31296,167.94836,0.7410454,0.14519663,0.0250728186674972,0.1810421337838283,0.0062372665431594,168.47681050796297,0.1828764717913849,2.0520974
-0.0016267902,0.055633847,-0.0016267902,118142.75,1.0221202e-10,307.73,-20.068737,70.431076,-20.567137,1.33165,0.0569349960725698,0.1998129085132945,0.0583491622116146,76.06771848602871,0.215804117006889,1.533752509317093
0.0023251872,0.06551693,0.0013424391,98370.2,0.0,295.4,3.9126837e-05,0.0005695541,2.2628488e-05,1.1550651,1.132972531206019e-07,1.6492239730410037e-06,6.55239643664976e-08,0.0005713447564033,1.6544090699473722e-06,1.7899271558427734
-0.0046863924,0.04709846,-0.002705682,94905.25,3.2549049e-06,293.08463,-27.607925,-9.68077,-15.950525,1.1231313,0.0802535870697754,0.0281431214645261,0.0463716941530619,33.321675803809,0.0968659255980048,3.607583913671109
0.0013496222,0.09047237,-0.0007791963,98370.0,0.0,295.4,-5.551593e-14,-1.2011239e-13,-8.631855e-14,1.15506,5.4323271957742285e-16,8.71378255388005e-16,3.515998023081487e-16,1.5798701462265658e-13,1.0853682658736874e-15,1.0389368404857235
-0.0008703744,0.07899385,0.0015075472,98370.0,0.0,295.4,-1.7144275e-13,5.4774036e-14,6.291287e-14,1.15506,1.036263590266308e-15,1.864800785585379e-16,8.789314789830436e-16,1.906589645385936e-13,1.3715456948122937e-15,1.160507581746156
0.00045754042,0.123667665,0.0007924895,98370.0,0.0,295.4,4.0852158e-13,-3.5487126e-14,6.359568e-14,1.15506,1.2261391909932157e-15,3.765494418928998e-16,1.3110647221958142e-15,4.1496220063048963e-13,1.834147623193329e-15,0.610057499491838
-0.0013781823,0.14584798,1.5183822e-19,98370.0,2.1269231e-33,295.4,-1.1596186e-15,-2.2501812e-12,1.5942837e-13,1.15506,1.5296528425413519e-15,6.515715856522271e-15,7.596478494145386e-16,2.255822285267524e-12,6.735833712076831e-15,0.9187882
-0.00045,0.06349538,4.1633363999999997e-20,98793.73,0.0,295.68225,-0.013876205,1.116465,0.0010809291,1.1589324,4.015883754760352e-05,0.0032311379841594,6.555702387114833e-06,1.1165517514642669,0.0032313941855095,0.3
0.0033709237,0.09507714,0.0019461956,98370.0,0.0,295.4,-1.0668084e-13,1.7418011e-13,-5.827912e-14,1.15506,8.603511436215877e-16,1.1307001857024209e-15,1.0008524128833517e-15,2.124051980783241e-13,1.7379276603624473e-15,2.594935572283576
-0.0056685233,0.04372923,0.0015188704,92256.17,2.8885634e-06,291.2104,-19.544,-18.1463,4.892405,1.0988125,0.0569943011038079,0.0529219371899514,0.0142714213958581,27.114419897427734,0.0790743653968012,3.9123237593043534
0.00015012702,0.08034154,0.00015012702,98370.0,0.0,295.4,3.0461795e-14,6.165712e-14,1.7516606e-13,1.15506,7.598615055884339e-16,1.7853685911032414e-16,8.482544657693866e-16,1.8818254429473533e-13,1.1527361174326973e-15,0.1415411118417712
