x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0014932879,0.062596925,-0.0014932879,98903.04,0.99356484,236.94788,64.24985,106.19615,-79.37676,0.10181425,0.0549734879469829,0.0908533204668263,0.0679196103360615,147.33070124024593,0.1260534953307814,1.407885333805092
-0.0017407954,0.012507692,1.6405244e-19,96839.54,0.22880287,296.80414,-79.03061,480.259,-1.5997385,0.324422,0.1022781792957786,0.7024762979718784,0.0164916286100786,486.7207654921253,0.7100744672120999,1.1605302666666666
1.5418135999999998e-19,0.045301538,0.0038924366,97270.08,0.30543524,259.62338,6.294946,126.19613,33.743076,0.26199138,0.0115707718699295,0.1733511371756134,0.0471290634247907,130.78105654131102,0.1800156885969726,2.5949577333333336
-0.0013424391,0.040135384,0.0023251872,92530.086,0.213707,268.705,16.862938,314.91513,-1.9977272,0.31206673,0.0261589983294157,0.4878799958792761,0.0229956548780952,315.3726188096778,0.489121645110941,1.7899271558427734
0.0037597984,0.06956,0.001007429,104094.875,1.1858789e-36,299.1525,7.9349837,23.428076,2.055069,1.206955,0.0228323086940556,0.0674124050413291,0.0059132482268946,24.82059668855289,0.0714192773580756,2.5949521253287604
-0.000796675,0.03991077,0.002973254,94843.52,0.34438214,256.361,20.767218,249.09488,-10.766043,0.231075,0.0271188878906423,0.3286245763031276,0.0174345944232718,250.19081571383023,0.3302022279051723,2.0520916596531995
-0.0018289352,0.059227694,0.0010559278,93830.39,0.45017964,257.24976,-71.86386,370.80475,36.65455,0.18307362,0.0835858591825469,0.4350672006632395,0.0426814338355366,379.47876492942873,0.4450750158596743,1.407912163392128
0.003480578,0.0044215387,-1.5607085e-19,98050.95,4.0939963e-07,296.87213,-15.624863,0.6421316,0.10477871,1.1456038,0.0451310765905371,0.0018681280870389,0.0059480389719256,15.63840322215017,0.0455596657624049,2.3203853333333333
-0.000375,0.017,0.000375,92794.22,0.99996215,192.01016,40.0969,1696.675,-33.44135,0.117169,0.0379952530796451,1.6080537905988814,0.0316915466736885,1697.4781709655158,1.6088147770475594,0.3535533905932737
0.00028127836,0.05204,-0.00028127836,92041.36,0.9999699,213.6305,-14.449404,1180.8225,-39.32345,0.10446625,0.0129817951716505,1.060888442015937,0.0353291797861024,1181.5654427504674,1.0615559167341302,0.2651917810093745
0.0024610888,0.06416923,0.0024610888,104379.375,6.774847e-06,299.391,41.438515,37.818176,41.47939,1.2091763,0.1191838815573774,0.1087689483074291,0.1193007685065444,69.77037162108499,0.2006692679640787,2.32033677277635
0.0033553978,0.03744,-0.0033553978,98746.73,0.032058038,285.90662,0.32330388,27.804438,6.550118,0.8524662,0.0039606317310719,0.0685266973001966,0.0179830730970995,28.567382514129488,0.0709576335893296,3.1634993839445635
1.7975756e-20,0.051815383,-0.0009151009,91513.31,0.99965596,222.43988,-29.226126,919.3644,-33.585213,0.09978618,0.025731512265214,0.8097090663086144,0.0295789576957346,920.4417596787878,0.8106576327428178,0.6100672666666667
0.002973254,0.024187692,0.000796675,101151.25,0.025818849,326.95413,10.150776,133.791,1.4243356,0.79895073,0.0241164062931273,0.3173552345014541,0.0051995667468977,134.18307891199845,0.3183127101017544,2.0520916596531995
-0.0013424391,0.038113847,0.0023251872,94969.45,0.23627187,266.17526,13.495015,291.6315,-37.692375,0.3051929,0.0202556468874581,0.4429941081853975,0.0571949444249683,294.3667140748778,0.4471301072233676,1.7899271558427734
-0.0029342247,0.06978462,-0.00508224,102945.0,0.0,298.41376,-4.0860586,18.0946,-7.213945,1.1965775,0.0117718166255876,0.05213017838585,0.0207832873297473,19.903553112589197,0.0573417491661863,3.912307532088964
0.003480578,0.04575077,-1.00559694e-19,92410.29,0.3210415,257.85287,-25.276505,198.373,-1.6273324,0.23822187,0.0340848503866506,0.2694899291625774,0.0119992716717278,199.98349193059687,0.2719017864350715,2.3203853333333333
0.0019924412,0.019021539,0.0011503282,96199.836,0.023727657,350.849,26.945963,210.097,11.509217,0.73649037,0.0616310936970603,0.487667883813808,0.0262299348753945,212.13037596476008,0.4922462453866977,1.533779196505254
-0.001400568,0.022166153,0.0052270126,98527.55,3.4676564e-06,298.23163,-0.5302769,3.4628475,2.1381762,1.1458813,0.0015280967586974,0.0099761355183176,0.0061613085516077,4.104181265633415,0.01182455422635,3.607600091361616
-0.0022223014,0.041932307,-0.0005954578,94853.875,0.31884262,263.59726,-60.246502,357.98236,-7.8167577,0.25281313,0.0825575022146365,0.4922508016158667,0.0182070718457134,363.1006923366384,0.4994577963437732,1.533796090173774
1.8747665e-19,0.013855385,0.0026849245,98587.45,0.0017056565,362.97614,-0.102172315,136.08125,-0.92094576,0.9216409,0.0009806273556191,0.3511895468392523,0.0029285258745523,136.08440462388523,0.3512031259868965,1.7899496666666668
0.0045836214,0.044403076,0.0012281717,95063.016,0.0296696,283.41077,5.08015,25.713263,0.8014764,0.84509563,0.021263908583798,0.0642248505080284,0.0035909546317761,26.22255103054289,0.067748654497386,3.163541676540452
0.0004526625,0.06124923,0.0004526625,98279.984,0.99990165,228.52875,-12.614664,846.67236,-2.6659725,0.104284875,0.0109638172081678,0.735563139536046,0.0028377236455032,846.7705251986356,0.7356503178870971,0.4267742977851408
-1.5183822e-19,0.061024614,-0.0013781823,97706.23,0.7712972,248.60425,-4.173501,398.41537,-47.134514,0.12222525,0.0082022686830531,0.3747666464076608,0.0446516711131639,401.2155126273785,0.3775064081633473,0.9187882
-0.000796675,0.06708923,-0.002973254,106825.75,2.6847374e-16,300.88525,-4.7850275,40.33999,-19.414625,1.2314813,0.0137291152633252,0.1157397211834143,0.0557026127452206,45.023759785989455,0.1291779885745716,2.0520916596531995
0.0031915514,0.052713845,0.0018426349,93833.44,0.42827174,252.54375,-9.214925,179.4595,3.4458902,0.19331187,0.0330106480199098,0.2164121524377848,0.009665638034788,179.7289657853627,0.2191286087302817,2.4568546932603774
-0.002317984,0.040584616,-0.002317984,96500.65,0.42043313,251.83624,17.642366,241.24812,8.703125,0.20223024,0.0217881599239958,0.2951453271442607,0.0146101200218605,242.0488646252611,0.2963088652994025,2.185416273442557
-0.002705682,0.015876923,-0.0046863924,98184.625,3.034008e-07,297.113,3.2055387,-0.6124611,5.7787576,1.1462375,0.0092550853376064,0.00180199721287,0.0166846112460344,6.636612566345022,0.0191645519382234,3.607583913671109
0.000848475,0.030926153,0.000848475,99427.75,0.991875,233.88925,3.85176,623.11975,8.893994,0.103862,0.0033177919741061,0.5371104675236185,0.0079318343415568,623.1951235563643,0.5371792773954011,0.7999499015563412
-0.0054114084,0.05877846,1.4721278e-19,94300.2,0.0014663638,290.88562,-51.302376,-15.636975,-1.1222999,1.103085,0.1482284351186338,0.0451935151194656,0.0191668774635666,53.6442758126302,0.156145739545707,3.6076056
-0.0009008322,0.03586769,0.0033619737,96984.6,0.22191462,263.09375,5.139575,135.838,-12.84092,0.3248465,0.0120963275766197,0.209768630539274,0.0196537374233688,136.54034825511113,0.2110342836931242,2.32037983596063
0.0014401756,0.06372,0.0024944716,102533.125,0.0067683887,292.55487,44.40185,37.173588,78.61489,1.1194663,0.1236634956982337,0.1037305173862205,0.2189360364136346,97.64067215012577,0.2720030669790919,1.9202423830851167
4.0129963e-20,0.025984615,0.0010048215,101247.5,0.99935627,224.89375,-15.5054,903.96484,-10.297535,0.109233,0.0135868788827721,0.7921078091406933,0.0090348328254998,904.1564514023344,0.7922758438723403,0.6698810000000001
-0.0021119022,0.01744923,1.6234991999999998e-19,95421.016,0.045987014,340.802,-32.42081,262.71164,-0.684375,0.6277281,0.0671481479504715,0.5599260008719403,0.0096139830559988,264.70546477488205,0.5640198834224053,1.4079348
-0.0009008322,0.05293846,-0.0033619737,89691.75,0.33848074,258.06863,-5.825826,218.55188,13.707506,0.2202155,0.0132882874196147,0.289067475786103,0.0199071872246832,219.05880539448012,0.2900566845344097,2.32037983596063
0.002372638,0.053836923,0.0041095437,91697.664,0.2555308,255.20363,52.530075,-12.489642,65.853455,0.31727913,0.0845303417709247,0.0208394809561276,0.1034994200081759,85.15913029282775,0.135247153716664,3.1635254947783733
-0.0033709237,0.01744923,-0.0019461956,97292.98,0.0023256424,318.4991,2.3230174,36.033863,1.3609601,1.0280212,0.0063970607953148,0.0988252229645828,0.0037507086910295,36.13430371457659,0.0991030519030742,2.594935572283576
-0.002838977,0.061024614,0.0016390758,100649.086,0.8467095,241.21863,-90.98957,32.699295,49.320896,0.118053004,0.0832343079846289,0.0298312134152317,0.0451004323249683,108.53983842131304,0.0992567393953891,2.185442735178454
-0.0012849732,0.05653231,-0.004795607,93899.5,0.06592777,268.04263,-12.147472,-29.132576,-54.49339,0.68036914,0.027574024602067,0.0647571402511411,0.1223304198267955,62.97457910997628,0.1411330778423732,3.309850793761437
0.0026058601,0.04036,-0.0026058601,96210.77,0.47162727,249.17026,4.238621,127.18625,11.685146,0.18409775,0.0059298994306732,0.1483271166422241,0.0135865459186321,127.79221703251515,0.1490660641080086,2.45682846337794
-0.0012849732,0.024861539,0.004795607,98757.7,8.3528015e-05,299.79788,-0.8060729,14.1075,3.6377387,1.1413437,0.0023154458250023,0.0405143164956054,0.0104465241008577,14.591245752833858,0.0419034723652396,3.309850793761437
0.0023251872,0.051141538,-0.0013424391,89724.31,0.27601975,265.68637,0.15181255,372.65274,-24.471613,0.250963,0.0325609816817165,0.5255533335750981,0.0341845278243222,373.4554157049804,0.5276695044272952,1.7899271558427734
0.0030364874,0.0013275587,-0.0017459522,98156.11,1.1968082e-12,295.57162,-10.050427,2.0853162,5.758464,1.1518825,0.0290939551328859,0.0060365571749888,0.016669611275431,11.769432194273753,0.0340701363054987,2.335104548222732
0.0023251872,0.06282154,0.0013424391,104495.0,0.46944812,248.85013,194.801,50.812263,104.501366,0.24982062,0.236377378577296,0.064064746017453,0.1271366826105444,226.8255963687677,0.2759389295669775,1.7899271558427734
-0.002264169,0.02576,0.00392167,98550.875,0.00085549295,302.4815,-0.7041776,26.625988,3.077235,1.1174924,0.0019990741307744,0.0757169319713795,0.0087468951911827,26.81246870979453,0.0762466934366624,3.0189002301766195
0.0045283833,0.016326154,-1.5126382999999998e-19,97718.234,9.065791e-05,302.48575,-9.191785,8.72877,-0.15280426,1.119205,0.0262855787962155,0.0249485868356852,0.0030166420435756,12.676895769114738,0.0363656949193721,3.0189222
0.0012458276,0.030926153,0.0021578514,100839.04,0.102218725,293.64398,11.007156,231.78087,20.127613,0.52695775,0.0195342722372321,0.4405246663521904,0.0355721534767016,232.9133958926429,0.4423900400772117,1.6611119533351038
0.0048831706,0.055633847,0.0028192918,91638.21,0.0039312905,288.45126,26.224737,-23.509863,16.736853,1.047165,0.0742985416319503,0.0674586283362347,0.0471766132929158,38.99452188886981,0.1108899123790357,3.7590637937450806
0.0026657272,0.047323078,0.00153905,92482.19,0.30998087,260.25076,-7.6146874,275.39438,-29.6385,0.24556875,0.0256314130562458,0.379751409920209,0.0406778051484597,277.0893153516284,0.3827829495985193,2.0520749831783918
0.0008547672,0.0013203233,-0.00085851725,98484.875,1.5024075e-06,296.56,-2.091045,13.522862,2.1909275,1.151865,0.0060428567679938,0.0390821426951857,0.006331502015785,13.857865245892862,0.0400501924257703,0.8076519698053124
-0.0013424391,0.03699077,-0.0023251872,94522.89,0.15794137,277.051,10.256336,271.01288,8.743523,0.38387424,0.0260635339435808,0.4615242593165977,0.0262799752655548,271.34778928248306,0.4630060332644926,1.7899271558427734
0.0028613529,0.0013269166,-0.0016447955,98150.125,2.7662406e-12,295.60486,-10.311902,2.618185,5.9021688,1.151685,0.0298491959869025,0.0075786739794217,0.0170846472628134,12.16658588493594,0.0352178359989031,2.200271968558903
-0.0041095437,0.020593846,-0.002372638,97952.875,0.000240406,302.1021,-0.24485797,11.801474,0.29082334,1.1210988,0.0014629464007606,0.0337137598222847,0.0011524637417694,11.807595954013555,0.0337651593540188,3.1635254947783733
0.002973254,0.0068923077,0.000796675,98032.65,1.1651557e-05,307.74213,-8.660092,15.5594,-2.2144523,1.1048287,0.0245720015983501,0.04409376152013,0.006283641527524,17.94424478203079,0.050867742414912,2.0520916596531995
0.001400568,0.020144615,-0.0052270126,97965.69,1.8658404e-06,297.26938,-0.13787982,0.42505378,0.92569387,1.1430588,0.0007836226367506,0.0023508739076611,0.0026721552697334,1.027905978974292,0.0036443224819043,3.607600091361616
-0.003480578,0.017673846,1.00559694e-19,97868.516,0.0059949886,334.39062,-4.5463986,75.68151,-0.043693516,0.94077235,0.0118408975761255,0.1978596162533715,0.0026024307578528,75.81795701041754,0.1982306919858505,2.3203853333333333
0.0039621918,0.004196923,0.0010616601,98108.48,3.5049663e-08,295.96313,-12.34725,-0.26826972,-3.2323413,1.1498013,0.0357189984542844,0.0008819538258448,0.0093509094178054,12.766149830111448,0.0369332397721631,2.734640827760201
-0.0045836214,0.061024614,-0.0012281717,98458.33,0.00070625514,294.2955,-61.24581,6.452715,-17.685144,1.149685,0.1768301493029783,0.0186343992768973,0.0510635343368895,64.07379411060391,0.1849962893625142,3.163541676540452
0.0010559278,0.052264616,0.0018289352,91124.734,0.33591926,261.60263,2.5578537,451.96313,21.315311,0.22233313,0.007343401896583,0.5954518749978372,0.0278224325733452,452.472712965074,0.5961467510136687,1.407912163392128
-0.0007924895,0.043055385,-0.00045754042,94416.56,0.99892676,221.12787,-2.8675659,1032.547,20.190475,0.103635624,0.0025342169696411,0.9124830310350251,0.0178408884366931,1032.7483650066538,0.9126609455228848,0.610057499491838
-0.0005329707,0.057206154,-0.00031432978,92722.11,0.9999304,221.3885,-13.103912,988.1541,39.732964,0.10155813,0.0115606929611766,0.8722060886328216,0.0350663914134463,989.0394058300908,0.8729872636394354,0.4125050721052952
-0.00021488206,0.00824,0.0008019567,84069.06,0.9997382,183.98413,-51.8529,1705.98,209.741,0.110787,0.0501919996721155,1.6523790121500614,0.2031327465184105,1719.6068651640728,1.665574540311304,0.5534975051172251
-0.0008839167,0.067987695,-0.00023684214,107896.625,2.7145983e-14,301.55087,-5.00721,44.953636,-1.1820824,1.24108,0.0143502113461976,0.1288340358808661,0.0033877314030562,45.24708676152517,0.1296750326434972,0.6100648168910395
0.001400568,0.040135384,-0.0052270126,95533.92,0.0021798606,293.995,-1.3297662,6.6531053,3.9543474,1.0955963,0.0040464109763832,0.0189709842687001,0.0138858851989858,7.852958145784128,0.0238555966949576,3.607600091361616
-0.0041095437,0.061698463,-0.002372638,99396.32,5.7397523e-05,295.92712,-49.767723,12.298088,-29.757425,1.1641475,0.1439242052728123,0.0355649822208844,0.0860587111963502,59.27540437391463,0.1714209631187482,3.1635254947783733
-0.0011503282,0.006667692,0.0019924412,98244.1,1.752865e-05,353.29102,0.8448854,109.08842,-2.0267587,0.96545124,0.0030260609384072,0.287722015247087,0.0057111304007338,109.11051718447474,0.2877946005628009,1.533779196505254
1.951564e-20,0.04148308,0.0003036618,93642.484,0.99995923,207.73038,-7.5493164,1328.8562,15.489113,0.109303996,0.0068784587490729,1.2107504503670714,0.0141117901828766,1328.9679097247133,1.2108522242127626,0.2024412
-0.0050100614,0.069335386,0.0013424361,103401.125,3.4569999999999997e-41,298.70813,-9.000764,20.517675,2.4285526,1.2006912,0.0259182787036833,0.0590818518143985,0.0069930679511512,22.53633971434332,0.0648947253954415,3.4578638180467665
0.0045836214,0.02823077,0.0012281717,99690.81,0.0002868555,300.4679,-0.575654,24.783787,-0.747725,1.1464663,0.0018412686745179,0.0710059157643743,0.0021430959461702,24.801745266507154,0.0710621080752863,3.163541676540452
0.00059997645,0.0032984614,-0.0010392044,107762.35,0.67643875,252.61113,182.1285,802.10626,-304.81512,0.16758025,0.1837597642204941,0.7783265910039133,0.3068889481006578,877.1872663371557,0.856586691279098,0.799977090098061
0.0032019995,0.059003077,0.0032019995,96976.164,0.09183101,270.04962,72.85706,8.767656,70.29665,0.61036575,0.1481998160398742,0.0213570894016403,0.1429780933539348,101.62008652230344,0.2070315094885044,3.018874079741246
0.000375,0.026658462,0.000375,99635.35,0.9999655,204.01117,-11.27495,1484.4534,-28.04,0.118422665,0.0103667535600477,1.3648536847993826,0.0257782466052818,1484.7610120383222,1.3651364651520632,0.3535533905932737
-1.3877788e-20,0.055633847,-0.00015293711,90837.4,0.999974,214.93962,3.3274705,1146.9575,4.4392214,0.102470875,0.002980897790007,1.0273186266783594,0.0039756440148751,1146.9709174834454,1.027330644056371,0.1019580733333333
-0.0010392044,0.038787693,-0.00059997645,95192.4,0.99435073,231.15338,-36.683224,760.96075,11.306665,0.10038003,0.0317690005550288,0.6590299016368224,0.0097886040094271,761.9283185687607,0.6598677878303795,0.799977090098061
0.0006890677,0.05406154,0.0011935149,89415.016,0.53733915,249.81775,3.7064013,576.17114,39.26205,0.15409562,0.0122684400681524,0.6365337557638865,0.0424898214675397,577.5192018882998,0.6380682736016016,0.9187653821431114
-1.5699931e-19,0.05451077,-0.0032781975,89997.86,0.29723227,262.52875,4.723095,277.88788,-18.62879,0.24011913,0.0070736986865497,0.3831523800624843,0.0262199326296295,278.5516348796709,0.3841136139578456,2.185465
-0.0016390758,0.03249846,0.002838977,100002.27,0.060725614,290.3135,7.110139,135.29987,-15.948142,0.6625229,0.0155206612643372,0.2943219713356863,0.0347232666036266,136.4219635244574,0.2967693026251762,2.185442735178454
0.0033709237,0.06821231,-0.0019461956,104447.5,1.7921029e-27,299.37976,10.993413,27.255037,-6.3158503,1.2101225,0.0316207065182178,0.0783942144793798,0.018166203672109,30.05964298310857,0.086461164116653,2.594935572283576
0.0035105823,0.061024614,-0.0035105823,98169.85,3.317966e-05,295.17413,37.408775,6.898544,-37.135464,1.153085,0.1083414671374603,0.0199785873062793,0.1075462991793666,53.16059671237576,0.1539585136308799,3.309808733657956
-0.0017407954,0.06574154,1.7793022999999998e-19,112009.875,7.488689e-05,304.16974,-43.014538,81.225716,1.1611301,1.2760262,0.1226785372055326,0.2316589714167448,0.0157938820554674,91.9196151111134,0.2626125458525076,1.1605302666666666
