x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0023007027,0.015203077,1.6148376e-19,81452.125,0.5651906,255.65938,31.273125,451.29086,7.704851,0.13377437,0.0375242202011944,0.4962040816472186,0.008549984857907,452.43873993695263,0.4976943439362534,1.5338018
-0.0023007027,0.09218571,1.8923934e-19,98370.0,0.0,295.4,-5.996166e-13,9.632713e-14,-1.0834625e-15,1.15506,1.7362741642364425e-15,1.0128634043342215e-15,4.90389132483458e-16,6.073056535720591e-13,2.069063012692544e-15,1.5338018
0.0048831706,0.071806155,-0.0028192918,98370.0,0.0,295.4,-2.5119024e-13,8.850317e-14,4.58213e-13,1.15506,1.3332377105073188e-15,4.491410600103018e-16,1.4049112022253237e-15,5.299891519081372e-13,1.98822181122836e-15,3.7590637937450806
-0.00071048376,0.06214769,-0.00071048376,98370.0,0.0,295.4,-6.8087853e-13,1.1386317e-13,-6.151095e-13,1.15506,1.9715793653386786e-15,3.948541308547922e-16,1.7811360031391808e-15,9.246188896446254e-13,2.686164633852693e-15,0.6698505128252208
0.0005329707,0.008464616,-0.00031432978,65372.074,0.9999403,170.007,229.50763,1938.1362,-134.08826,0.09317338,0.2310391558040886,1.9524058928411776,0.1350036641356001,1956.2784422081847,1.9706582279141305,0.4125050721052952
0.0019252748,0.055184614,-1.6320611e-19,98370.0,0.0,295.4,-2.1780582e-13,1.0032157e-13,3.854835e-14,1.15506,9.556867398932446e-16,8.399012919049308e-16,5.704519594907737e-16,2.428780927149664e-13,1.3943409780388057e-15,1.2835165333333334
0.0046863924,0.011833847,0.002705682,87014.3,2.3787925e-05,288.14526,2.1418648,-44.678787,1.0354662,1.0471113,0.0072574518712305,0.1309753853115651,0.0034347466124715,44.74208067204955,0.1312212621851659,3.607583913671109
0.0007791963,0.11231561,0.0013496222,98370.0,0.0,295.4,4.181217e-13,-6.9046745e-14,8.313834e-14,1.15506,1.2234723383366877e-15,5.669048661098256e-16,5.824626719466919e-16,4.3186246952466323e-13,1.4688527680149979e-15,1.0389368404857235
-0.0021578514,0.14450714,0.0012458276,98370.0,1.81e-43,295.4,1.2569392e-13,-1.3380212e-13,1.03266876e-13,1.15506,6.405771966212323e-16,5.479708975949794e-16,7.50931144514236e-16,2.106324203921613e-13,1.1289414658181459e-15,1.6611119533351038
-0.0023251872,0.07225539,0.0013424391,98370.0,0.0,295.4,1.770375e-14,5.5638674e-14,-3.754948e-13,1.15506,1.1848663971145944e-15,1.3485335799405236e-15,1.2674025051752202e-15,3.8000714419018593e-13,2.1974440391880173e-15,1.7899271558427734
0.0019461956,0.050018463,0.0033709237,98370.0,0.0,295.4,-6.467166e-13,3.6993066e-14,-4.3841187e-13,1.15506,1.872658807180016e-15,6.424393012149293e-16,1.2694831698156255e-15,7.82186560485756e-13,2.351843273328292e-15,2.594935572283576
0.002705682,0.045975383,-0.0046863924,98370.0,0.0,295.4,-2.9068688e-13,4.6527862e-14,4.0950002e-13,1.15506,1.005018539650988e-15,8.046126622882431e-16,1.4447450762656857e-15,5.04335176768809e-13,1.9351362062528626e-15,3.607583913671109
-0.001400568,0.118395545,0.0052270126,98370.0,0.0,295.4,-4.941965e-14,-1.0217349e-13,-4.8087893e-14,1.15506,3.605838276015143e-16,6.6090131788305075e-16,1.094413513575109e-15,1.2326463125358405e-13,1.328364478372983e-15,3.607600091361616
-0.0008839167,0.05406154,-0.00023684214,98370.0,0.0,295.4,-2.0428425e-13,2.0947633e-15,1.7817471e-13,1.15506,1.1605053531804269e-15,2.653665871203232e-16,5.46993618133966e-16,2.710768712283098e-13,1.310112254197938e-15,0.6100648168910395
-0.0015053301,0.018123077,-0.00040334585,98930.25,0.9127915,238.94937,-17.051369,495.7475,0.86501914,0.10938363,0.0166634367612253,0.4390192983350227,0.0023422985003545,496.0414107704484,0.439341667495283,1.038953872289757
0.00069490174,0.07989231,-0.0025934312,98370.0,0.0,295.4,1.0430994e-14,-1.0357044e-13,-7.322472e-14,1.15506,5.771450376626445e-16,7.657446920729549e-16,1.6334489104570133e-15,1.2726940440145086e-13,1.8941004912648446e-15,1.7899439863847344
0.0013781823,0.010710769,-1.5183822e-19,87310.05,0.80129325,241.754,48.71556,864.65015,1.983995,0.110093735,0.0912750305854724,0.812802600854877,0.0073417733550379,866.023685540584,0.8179444362551946,0.9187882
-1.5322009e-19,0.049344614,-0.00410197,98370.0,0.0,295.4,-9.453302e-14,-1.4823669e-13,9.85397e-13,1.15506,7.412948604479631e-16,8.425139171403937e-16,2.894944853356362e-15,1.0009584685397672e-12,3.104843550756834e-15,2.7346466666666664
-0.0005830067,0.109908946,-0.00016102531,98370.0,0.0,295.4,-1.2567276e-13,9.314842e-14,-9.675539e-14,1.15506,5.67053838377119e-16,4.831302301676821e-16,7.360959352968897e-16,1.8393443464606105e-13,1.0472831999419757e-15,0.4032236559999844
-0.002973254,0.09023525,0.000796675,98370.0,0.0,295.4,-1.4605813e-13,-2.3139666e-13,-1.8002113e-14,1.15506,6.719134240132715e-16,8.251081523670806e-16,2.8761140528825983e-16,2.7422886002519373e-13,1.102266498140873e-15,2.0520916596531995
0.0006495165,0.07113231,0.00037499773,98370.0,0.0,295.4,8.6529566e-14,-8.444625e-15,-3.82912e-14,1.15506,7.139297375998858e-16,1.5709428402911222e-16,5.875221896052193e-16,9.499943937191937e-14,9.37846793235746e-16,0.4999977694516481
-0.0030142437,0.04238154,0.0017402662,98370.0,0.0,295.4,-3.6927162e-13,1.4014922e-13,-4.2326125e-13,1.15506,1.8258312446517586e-15,4.600082849816268e-16,1.3232635122005077e-15,5.789243637605826e-13,2.3013677843664084e-15,2.3203631449363105
0.002176526,0.01789846,-0.002176526,99485.836,0.03914465,263.7915,69.6883,9.252507,-69.61302,0.88520086,0.1742710237573901,0.0232398080180668,0.1741518553725959,98.93452681544218,0.2474658504276559,2.052048392038442
-0.0007924895,0.11932034,0.00045754042,98370.0,0.0,295.4,9.557619e-14,-5.15805e-14,-2.5385249e-14,1.15506,9.915750452457585e-16,2.5208548126711966e-16,7.883077205395805e-16,1.1153370316616453e-13,1.2915870944237997e-15,0.610057499491838
0.0009705788,0.071806155,0.00026006208,98370.0,0.0,295.4,2.0807883e-14,5.00665e-14,-2.377252e-13,1.15506,9.773951721769594e-16,2.9256971952071044e-16,7.871163152887179e-16,2.4382963956876056e-13,1.2885846720991769e-15,0.6698774323920479
-0.0019924412,0.010935385,0.0011503282,83496.2,0.5416665,252.33138,75.87667,454.8825,-44.28534,0.14157724,0.0877675357541915,0.5003794447640328,0.0501052620062921,463.28883992111713,0.5104833654052248,1.533779196505254
-0.0018984762,0.0030738462,-0.0018984762,95035.36,0.0012781777,292.80225,14.946913,10.045438,15.478263,1.1070412,0.0431138756989008,0.0289604218111778,0.0446388137708611,23.746529395652367,0.0684845676348418,1.7899005265883576
0.0015188704,0.02284,0.0056685233,130381.875,6.103796000000001e-23,314.61313,8.081601,68.758,30.492113,1.4373763,0.0226768208470993,0.1929009084968358,0.0855382727236478,75.64881885348885,0.2122305227887383,3.9123237593043534
0.0043740757,0.06372,0.0011720242,98370.0,0.0,295.4,-1.9624488e-13,1.6047076e-13,-1.760785e-13,1.15506,2.3844075509968418e-15,2.8039543667788535e-15,1.1159892515673441e-15,3.086528080277936e-13,3.846165814137866e-15,3.018916579372005
-0.0032019995,0.053836923,0.0032019995,98370.0,0.0,295.4,-5.4494332e-14,4.4422565e-14,-6.5691234e-14,1.15506,8.56845568981752e-16,3.171129240112589e-16,1.0957009710394797e-15,9.622024072796849e-14,1.4266413542286974e-15,3.018874079741246
-0.00097446906,0.011609231,0.00097446906,90802.0,0.6960754,248.98225,-90.56888,764.4485,90.384224,0.13076188,0.0964328449913329,0.7623238823338512,0.0962060337066007,775.0829240312204,0.7743982154494117,0.918738240509974
0.00031432978,0.091935106,0.0005329707,98370.0,0.0,295.4,7.0063774e-14,-1.276998e-13,-5.1930628e-14,1.15506,8.476600078523414e-16,4.0178756145339685e-16,1.0542140200224008e-15,1.5463816305051438e-13,1.4111441930088825e-15,0.4125050721052952
0.0041095437,0.1283355,0.002372638,98370.0,0.0,295.4,4.7189872e-14,-1.434114e-13,4.5187876e-14,1.15506,8.75705004761597e-16,6.8930530096972345e-16,7.348688802396628e-16,1.575933304639754e-13,1.3349282094757624e-15,3.1635254947783733
-0.0024944716,0.07832,0.0014401756,98370.0,0.0,295.4,-6.0404904e-13,3.4242733e-14,-2.7197537e-13,1.15506,1.7511799935145262e-15,1.0544887730249419e-15,1.1935949436643838e-15,6.633388345143587e-13,2.367117832230235e-15,1.9202423830851167
-0.0019924412,0.0032984614,0.0011503282,95021.6,0.0054533263,292.64313,19.09615,21.957363,-11.122612,1.0505987,0.0536384387174093,0.0615646166798631,0.0312478352029961,31.152868767399465,0.0874283211542653,1.533779196505254
0.0039621918,0.08775385,0.0010616601,98370.0,0.0,295.4,-1.4350072e-13,-2.4458534e-15,-4.5357205e-13,1.15506,1.6885071821687678e-15,7.680922343935538e-16,1.3133815477853554e-15,4.757373680725271e-13,2.272882151549933e-15,2.734640827760201
0.0016673111,0.03452,-0.0009626141,98370.0,0.0,295.4,3.0085103e-13,1.9898227e-14,-1.0474786e-13,1.15506,1.1266901872693062e-15,1.0506504953717096e-15,6.719009636694849e-16,3.1918551950924095e-13,1.6806987078277134e-15,1.2834938790837072
0.0023007027,0.03586769,-1.6148376e-19,98370.0,0.0,295.4,4.3961574e-13,-1.6144064e-13,1.8342338e-14,1.15506,1.2729691449067778e-15,4.753944479119273e-16,3.8685861564232224e-16,4.686806166918613e-13,1.4128375396650788e-15,1.5338018
0.0035105823,0.09,0.0035105823,98370.0,0.0,295.4,6.27873e-14,3.2088468e-14,-7.1795576e-14,1.15506,7.5724025297060425e-16,1.5684642877661558e-15,6.463520597898147e-16,1.0063060942401573e-13,1.857757790432142e-15,3.309808733657956
-0.00544649,0.010486154,0.0014593768,89292.664,3.6625984e-06,290.127,11.943726,-32.8471,-3.63338,1.0674763,0.0348966595212946,0.0959730929896693,0.010618036030933,35.13952218510485,0.1026710967746184,3.7590799089658
0.0006890677,0.07517538,-0.0011935149,98370.0,0.0,295.4,-1.3980062e-13,8.5169685e-14,1.5142396e-13,1.15506,1.0862431788992609e-15,8.934677880314447e-16,8.331766054445066e-16,2.229961978542801e-13,1.634745297535676e-15,0.9187653821431114
-0.0013613222,0.04867077,0.0013613222,98370.0,0.0,295.4,7.26223e-14,-4.60195e-14,-1.4312808e-13,1.15506,4.508890099869725e-16,4.497117769132101e-16,4.520196958954913e-16,1.6696538599969277e-13,7.809375052454078e-16,1.283466878666386
-0.00040334585,0.10038592,0.0015053301,98370.0,0.0,295.4,8.1521304e-14,-1.5331754e-13,-3.321144e-13,1.15506,7.023222721843127e-16,1.0315297854179802e-15,1.204973229749558e-15,3.747692166719033e-13,1.7347249801117412e-15,1.038953872289757
-0.00041642482,0.08460923,0.00025366183,98370.0,0.0,295.4,2.0736804e-13,-3.4025825e-14,6.662356e-14,1.15506,1.692664573635111e-15,1.7295739833436295e-16,7.281349713864834e-16,2.204494489161763e-13,1.8507317895994327e-15,0.3250667997750489
-0.0004982899,0.106142975,0.0018596658,98370.0,0.0,295.4,-4.611187e-15,2.9107082e-13,-4.434267e-14,1.15506,3.211774461826045e-16,8.84192288740268e-16,9.632249051189748e-16,2.9446520623623814e-13,1.3463852246833337e-15,1.2835107603984124
-0.000530325,0.045526154,0.000530325,98370.0,0.0,295.4,-2.1224912e-13,-3.8332967e-14,-5.3377956e-14,1.15506,6.769273336618162e-16,1.3652594714191282e-16,7.834452453654285e-16,2.22189809592014e-13,1.0443449630209306e-15,0.4999952049770078
0.00031057486,0.023064615,0.001159104,189710.62,0.0007047451,341.88336,18.47229,216.46812,68.01094,1.9068251,0.0494817032430846,0.5798614215850264,0.1821639148774064,227.65140112431132,0.6098125934103915,0.7999941184450516
0.0012281717,0.01744923,0.0045836214,99497.414,4.5655136e-07,296.5681,14.612984,7.2956753,54.921375,1.1636863,0.0422297335516974,0.0210820285363443,0.1587199172001259,57.29854807373317,0.1655892944579129,3.163541676540452
-0.0009626141,0.07472616,0.0016673111,98370.0,0.0,295.4,8.2536225e-14,-1.08121235e-13,-7.986613e-14,1.15506,9.91890131107571e-16,3.273224266224028e-16,1.1713527940371766e-15,1.577372137967219e-13,1.5694117914866301e-15,1.2834938790837072
0.0048831706,0.005769231,-0.0028192918,94696.5,7.688423e-08,294.01212,-13.94175,-1.3577542,8.160437,1.1171763,0.0404661035401972,0.0039407825934431,0.0236842691463815,16.211373216389987,0.0470529479222395,3.7590637937450806
0.0007244437,0.06372,0.00019411351,98370.0,0.0,295.4,3.808325e-13,4.0099814e-14,1.6979486e-13,1.15506,1.1027539787596118e-15,6.847034687050536e-16,5.131589233426635e-16,4.188934024564056e-13,1.3957855345048852e-15,0.4999994352148855
-0.001400568,0.03699077,-0.0052270126,98370.0,0.0,295.4,-4.5775002e-14,3.129126e-14,5.734185e-13,1.15506,4.142915197008527e-16,4.099611967391702e-16,1.6661440707542886e-15,5.760931087096404e-13,1.7651463708818956e-15,3.607600091361616
-0.0008839167,0.045301538,0.00023684214,98370.0,0.0,295.4,-6.666488e-14,4.9098354e-15,-1.939701e-13,1.15506,1.1458313561374902e-15,3.1217701111896954e-16,7.18735753699943e-16,2.051650857311728e-13,1.3881516727741528e-15,0.6100648168910395
-0.002973254,0.12674251,0.000796675,98370.0,0.0,295.4,3.9765676e-13,-7.706359e-14,2.8045524e-13,1.15506,2.20319077138236e-15,1.1751691667830582e-15,1.1297594177895977e-15,4.926711249107697e-13,2.740698540107298e-15,2.0520916596531995
0.0033553978,0.08303692,-0.0033553978,98370.0,0.0,295.4,-4.0105175e-13,4.4276005e-14,4.3879825e-13,1.15506,1.258305663214247e-15,3.0608513851802046e-16,1.2706019702325945e-15,5.96109700474573e-13,1.8142355472367947e-15,3.1634993839445635
-0.0033709237,0.010036923,0.0019461956,88492.836,0.096741214,269.50287,14.474404,-47.0866,-12.636405,0.52882826,0.0316569720584246,0.0964200213574241,0.0265306413747549,50.85602227897145,0.1048945152533241,2.594935572283576
0.002039934,0.09119507,0.00054659264,98370.0,0.0,295.4,7.192725e-14,-1.7195922e-13,-8.759614e-14,1.15506,8.300490983972896e-16,7.917572202599094e-16,7.953227168837133e-16,2.0595287416899652e-13,1.3958507175107025e-15,1.4079290131187046
0.0011019303,0.13569203,-0.0011019303,98370.0,0.0,295.4,1.66008e-13,1.5367857e-13,6.703589e-14,1.15506,1.4559678401405354e-15,5.833957561545793e-16,1.323735130173054e-15,2.359439965104792e-13,2.0524296954285524e-15,1.0389098500332354
-0.00045,0.071581535,4.1633363999999997e-20,98370.0,0.0,295.4,1.1503224e-13,-3.341155e-14,4.4173365e-15,1.15506,1.5388381338734458e-15,2.039338083509738e-16,8.501518129441235e-16,1.198676802752699e-13,1.7698502494572305e-15,0.3
0.001159104,0.01655077,-0.00031057486,95748.27,0.9698146,232.04462,54.1424,747.33075,-19.180155,0.102981,0.047332183052989,0.653643113566755,0.016816753643392,749.5348742514564,0.655570330833318,0.7999941184450516
-0.00087018503,0.08124,0.00050239643,98370.0,0.0,295.4,2.8918139e-13,-7.846797e-14,-2.888129e-14,1.15506,8.750756828995182e-16,3.6308642458595156e-16,3.3807025819497486e-16,3.010269548567323e-13,1.0059228111523693e-15,0.6698670379885004
-0.004313942,0.013406154,1.5224762e-19,81863.46,0.028675787,269.245,-50.717613,-69.66825,1.1794624,0.77893746,0.1308875348258538,0.1803132511551158,0.0170757746838438,86.18197292957086,0.2234636377488972,2.8759613333333336
0.0011503282,0.109908946,-0.0019924412,98370.0,0.0,295.4,2.8804118e-13,1.0889292e-13,-6.10447e-13,1.15506,1.4015792850808785e-15,1.107525778888077e-15,1.937175618493192e-15,6.837184575619696e-13,2.6350877063494397e-15,1.533779196505254
0.0,0.02239077,0.0,227375.25,0.6632896,246.87025,0.60188746,633.809,0.11010003,0.36946413,0.0332447608324011,0.6615377346926021,0.0334366938649434,633.80929534958,0.6632159535487978,0.0
-0.0031664888,0.08258769,-0.00084845215,98370.0,0.0,295.4,-6.4212963e-13,-4.2311888e-14,1.5487588e-13,1.15506,2.237977147234639e-15,3.489355676053534e-16,6.243801097222588e-16,6.618967410373282e-13,2.3494995772081638e-15,2.185459257238885
0.00029804165,0.018347692,-0.00014174538,97459.19,0.99998677,192.65688,-43.85995,1730.4938,24.099018,0.12261375,0.0414709149555314,1.6373708663978597,0.022789527771855,1731.2172739783434,1.6380545026011162,0.2200207847616693
0.004491879,0.14060952,-0.0025933797,98370.0,0.0,295.4,-1.7596223e-13,-1.0913822e-13,1.3239902e-14,1.15506,1.869895361565643e-15,5.587410427469379e-16,1.3377695257695702e-15,2.0748289678021878e-13,2.366078510982335e-15,3.4578474498201968
-0.0005329707,0.119788244,0.00031432978,98370.0,0.0,295.4,9.610751e-14,2.685251e-13,1.0052523e-14,1.15506,6.480141124327069e-16,9.426342038737748e-16,1.0890749138934639e-15,2.8538296379965577e-13,1.5794194187411877e-15,0.4125050721052952
1.5322009e-19,0.08460923,0.00410197,98370.0,0.0,295.4,-5.087889e-15,-1.196584e-13,-9.951755e-13,1.15506,5.858260388737668e-16,3.865355750519065e-16,2.903990370056949e-15,1.0023563713097685e-12,2.9876013736753318e-15,2.7346466666666664
0.0016673111,0.038563076,-0.0009626141,98370.0,0.0,295.4,-1.6529983e-13,-8.082685e-14,2.0055359e-13,1.15506,5.384544053767066e-16,2.991867657429469e-16,7.211884731318658e-16,2.721741279784681e-13,9.484506741225817e-16,1.2834938790837072
0.0020366963,0.06484307,0.0020366963,98370.0,0.0,295.4,-1.5398589e-13,-9.355876e-14,-3.0438862e-13,1.15506,6.843053901228441e-16,4.298625676805474e-16,1.7293666171262605e-15,3.537192783512571e-13,1.908864738653532e-15,1.9202156865967344
0.0006495165,0.04170769,-0.00037499773,98370.0,0.0,295.4,1.2397842e-13,1.6360636e-14,-1.1648795e-14,1.15506,8.840334517020063e-16,1.1889966813087502e-16,7.771118738524451e-16,1.255946394595443e-13,1.1830279537239406e-15,0.4999977694516481
0.003480578,0.03833846,-1.00559694e-19,98370.0,0.0,295.4,9.10989e-13,6.692992e-14,-1.3106263e-14,1.15506,2.637896473141941e-15,1.9501864556511807e-16,1.5017048193720636e-16,9.135383661576735e-13,2.6493548740736866e-15,2.3203853333333333
0.0018984762,0.009363077,0.0018984762,86407.31,0.43568075,253.13037,-5.41664,251.85675,-7.3087683,0.17588812,0.0270800291404112,0.3008233141611403,0.0266035910610174,252.0209923865772,0.3032090786544484,1.7899005265883576
-0.0005954578,0.10402219,-0.0022223014,98370.0,0.0,295.4,-1.0988549e-13,1.3131382e-16,1.6927528e-13,1.15506,5.248934260438263e-16,5.289765042920755e-16,1.2665575441289708e-15,2.018141684197069e-13,1.4695228012477724e-15,1.533796090173774
0.0005954578,0.042606153,-0.0022223014,98370.0,0.0,295.4,2.1219026e-13,1.9105561e-13,-9.9271536e-14,1.15506,1.1897614083121624e-15,5.532283667708864e-16,1.4772127281363969e-15,3.02294211673229e-13,1.9757913044340237e-15,1.533796090173774
0.0024067922,0.056083076,0.000644892,98370.0,0.0,295.4,-4.4283872e-14,3.1834276e-14,-7.4446864e-14,1.15506,1.020930071843954e-15,6.40861726097438e-16,5.510769713148783e-16,9.228660795148481e-14,1.325400992864223e-15,1.6611287174214255
0.0007244437,0.105424844,0.00019411351,98370.0,0.0,295.4,1.1228838e-13,1.797363e-13,9.110472e-14,1.15506,1.3057930616810658e-15,5.972838903336562e-16,7.361363021874137e-16,2.306813556120061e-13,1.6136109261481465e-15,0.4999994352148855
-0.0007924895,0.11069852,0.00045754042,98370.0,0.0,295.4,-3.0558794e-13,-1.8816449e-14,3.3627926e-13,1.15506,1.294189263056293e-15,3.4923704341890613e-16,1.262408765328777e-15,4.547766358692592e-13,1.8413495735153325e-15,0.610057499491838
-0.0030503666,0.13509892,-0.0030503666,98370.0,0.0,295.4,2.4070749e-14,2.2246736e-14,-9.150338e-14,1.15506,1.1074195911098739e-15,3.7964159997309e-16,1.1024510282584549e-15,9.719663971300189e-14,1.608074676410338e-15,2.875913210619937
-0.0030503666,0.05743077,-0.0030503666,98370.0,0.0,295.4,-3.4461418e-13,2.762801e-14,-2.9923863e-13,1.15506,1.2475485449804394e-15,4.877786361940919e-16,1.3419248627906669e-15,4.572373537648793e-13,1.8960663773681367e-15,2.875913210619937
-0.00026006208,0.0030738462,0.0009705788,91954.67,0.980793,201.00612,-156.76137,1512.94,586.9921,0.113096125,0.1480539229739735,1.42538423589055,0.5528802637533792,1630.374587690414,1.5360067610792851,0.6698774323920479
0.0048831706,0.046424616,-0.0028192918,98370.0,0.0,295.4,-2.48668e-13,-1.2081361e-13,4.2567076e-13,1.15506,7.994233341036426e-16,5.899534730271803e-16,1.2384349973535886e-15,5.075699936995977e-13,1.5877166025825893e-15,3.7590637937450806
-0.0011720242,0.031375386,-0.0043740757,98370.0,0.0,295.4,-1.5521789e-13,-1.0568038e-13,6.9756657e-13,1.15506,9.64749619890667e-16,9.905620513649894e-16,2.889646883924213e-15,7.223988203717954e-13,3.2034378596215217e-15,3.018916579372005
-0.00028127836,0.077196926,-0.00028127836,98370.0,0.0,295.4,-2.7931314e-13,-3.552636e-14,-2.6546753e-13,1.15506,1.2113011007697537e-15,1.666128703957594e-16,9.02540915421484e-16,3.8697669427991414e-13,1.519733631041105e-15,0.2651917810093745
