x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0026657272,0.05159077,-0.00153905,98370.0,0.0,295.4,2.1022021e-13,-2.0452804e-13,7.9944927e-13,1.15506,1.0718906659001769e-15,1.1843417173680257e-15,2.314917582919761e-15,8.515535163113465e-13,2.812553700616797e-15,2.0520749831783918
-0.0010622129,0.06596615,-0.0002846142,98370.0,0.0,295.4,-4.0957537e-13,8.158759e-14,-6.622724e-14,1.15506,3.61066926921494e-15,4.643892863033127e-16,1.3600222413341805e-15,4.2284106455104694e-13,3.8861614065566164e-15,0.7331216324027761
-1.5183822e-19,0.004870769,-0.0013781823,102371.27,0.8195025,244.75012,-0.15358719,1018.00714,-109.59103,0.1254635,0.0148740806788758,0.938656925287907,0.1070873260978608,1023.8890342886116,0.9448628244765368,0.9187882
0.0010996894,0.04125846,-1.0156928e-19,147149.88,2.2826327e-05,323.30975,32.72256,140.35,1.3118725,1.5781713,0.0905451489269433,0.3883846753296541,0.0117180115255937,144.1201215736715,0.3989716679405157,0.7331262666666666
0.0017436092,0.0013275587,-0.0030400017,97834.06,4.2855156e-10,295.4675,-6.0890026,2.2277162,10.478844,1.14851,0.017629565826964,0.0064498800860621,0.030339453475851,12.322533980755956,0.0356775136687685,2.3363583608615763
0.0012,0.12121436,-1.6653346e-19,98370.0,0.0,295.4,8.072998e-14,-6.393972e-13,6.1452335e-14,1.15506,3.1559998071109204e-15,1.851464540518816e-15,1.5173580531329088e-15,6.473967087617859e-13,3.961140137471787e-15,0.7999999999999999
-0.00050239643,0.07876923,-0.00087018503,98370.0,0.0,295.4,-3.3299587e-13,-1.0412524e-14,4.3050863e-13,1.15506,2.536391011422075e-15,6.30044970393196e-16,2.5356786631149345e-15,5.443641709348479e-13,3.641414877505281e-15,0.6698670379885004
1.7975756e-20,0.1216973,-0.0009151009,98370.0,0.0,295.4,-1.2944027e-13,-3.7250208e-13,2.7803275e-13,1.15506,1.0265980143360551e-15,1.6693712090450398e-15,3.915713083601033e-15,4.825088529494168e-13,4.378756977694873e-15,0.6100672666666667
0.0024610888,0.053163078,0.0024610888,98370.0,0.0,295.4,-7.0955676e-13,1.2401706e-13,-7.6296933e-13,1.15506,2.5531057253204974e-15,5.553619429572636e-16,2.374012728862984e-15,1.0492727125744717e-12,3.530256671851644e-15,2.32033677277635
0.0004526625,0.12417007,-0.0004526625,98370.0,0.0,295.4,9.750543e-14,-1.01762064e-13,-4.124963e-13,1.15506,2.511000410504615e-15,4.529692043216012e-16,2.889313328596568e-15,4.35908274827073e-13,3.854664145217306e-15,0.4267742977851408
-0.002973254,0.003523077,-0.000796675,97881.75,4.0894236e-05,296.58923,17.143337,3.9908888,4.7383876,1.1440988,0.0495275708264824,0.0115293636569803,0.0136884676306443,18.228371127376363,0.052661946834335,2.0520916596531995
0.004299605,0.009812308,0.00248237,98215.19,2.4216065e-06,296.55,-6.016526,-0.4329545,-3.4944875,1.1487387,0.0173879347706564,0.0012527329426686,0.010098834450223,6.971189109140743,0.0201468626010915,3.3098347708290348
1.0156928e-19,0.10070358,0.0010996894,98370.0,0.0,295.4,-4.0470733e-14,-2.198553e-13,-4.536868e-13,1.15506,7.52170806770834e-16,1.0280043512429554e-15,2.292825906614008e-15,5.057726224914583e-13,2.6229000184477265e-15,0.7331262666666666
-0.0009626141,0.03204923,0.0016673111,90319.0,0.44918874,256.26724,-9.175483,393.06723,36.23635,0.17607012,0.0107290607681296,0.4626762122612994,0.0425155566858767,394.8406132219413,0.4647493547039514,1.2834938790837072
-1.3877788e-20,0.020369232,-0.00015293711,90845.46,0.9999965,190.18637,-5.2888722,1764.4862,8.032075,0.11580175,0.0072360573605212,1.680178917679773,0.0086849222483215,1764.512407547307,1.6802169454615548,0.1019580733333333
-0.000796675,0.038787693,0.002973254,109616.75,6.28921e-05,302.9165,-19.980492,39.4162,79.414566,1.2541063,0.0571119134228415,0.112648572765914,0.2269932093110722,90.88195737312452,0.2597641019739944,2.0520916596531995
0.0004151182,0.043953847,-0.00071900955,125232.5,2.1111845e-18,311.84338,1.6301975,64.978004,-2.6998138,1.3928963,0.0045936207982333,0.1831066388246611,0.0076076742288317,65.05449671058636,0.1833221733475656,0.5534930905771464
-0.0020366963,0.053836923,-0.0020366963,98370.0,0.0,295.4,1.8074203e-13,-1.3226066e-13,2.2121988e-13,1.15506,8.615250893836731e-16,9.848140922008438e-16,2.3501542222869947e-15,3.147996170572177e-13,2.6898529967952348e-15,1.9202156865967344
0.0050100614,0.062596925,0.0013424361,98370.0,0.0,295.4,-4.0066694e-13,1.08277e-13,-2.6466397e-13,1.15506,3.174857165451429e-15,5.888704734877437e-16,1.053989860455026e-15,4.922447791029626e-13,3.396672059752894e-15,3.4578638180467665
0.0033553978,0.0914398,0.0033553978,98370.0,0.0,295.4,1.6102797e-13,3.9088226e-13,-1.3651363e-13,1.15506,1.6744112657325957e-15,2.1069396761692618e-15,1.6251163650500973e-15,4.4424646254169036e-13,3.1438592662175748e-15,3.1634993839445635
-0.0010622129,0.052489232,0.0002846142,98370.0,0.0,295.4,-2.3119576e-13,1.5898223e-13,-2.8285436e-13,1.15506,3.365700634618414e-15,1.5601406088801374e-15,1.671309035628045e-15,3.984136266102856e-13,4.068814738215495e-15,0.7331216324027761
-0.00097446906,0.070458464,0.00097446906,98370.0,0.0,295.4,-2.5920363e-13,2.1934642e-13,6.33888e-13,1.15506,2.999846268613717e-15,1.1387780712619324e-15,3.5901468469255826e-15,7.191059520793812e-13,4.815085410809697e-15,0.918738240509974
0.0043740757,0.107241675,0.0011720242,98370.0,0.0,295.4,1.8650163e-13,2.9111888e-13,-4.4002982e-13,1.15506,3.8872239291806324e-15,2.450439703464493e-15,1.3365402724773902e-15,5.596063819992975e-13,4.7855516417507824e-15,3.018916579372005
0.0009008322,0.012732307,-0.0033619737,99434.875,0.0069658477,304.0919,-0.15376875,47.399986,5.7767086,1.0388025,0.0053899932435033,0.1291005534921313,0.0158128201653318,47.750944282579226,0.1301769957431834,2.32037983596063
0.00074549386,0.013630769,-0.0027822433,99096.836,0.030340025,312.106,-1.4604938,130.451,5.7067337,0.78613687,0.0081404479859371,0.3094837352848665,0.0169521088279013,130.58393183183966,0.3100545488990575,1.920259111647012
0.0005954578,0.042606153,0.0022223014,131024.0,2.8695155000000003e-16,315.00662,4.3354187,82.10452,15.776401,1.442725,0.0121567236142609,0.2302259012691052,0.0442377283408332,83.71883233925035,0.2347524827407852,1.533796090173774
-0.0018984762,0.060126156,0.0018984762,98370.0,0.0,295.4,5.21614e-13,2.560575e-14,-8.583521e-13,1.15506,1.6620563250124665e-15,1.0748197508176506e-15,2.528329536284332e-15,1.0047413333806232e-12,3.210937397133337e-15,1.7899005265883576
0.0007775554,0.09763716,0.0007775554,98370.0,0.0,295.4,-2.392452e-13,5.839887e-14,-3.0575466e-13,1.15506,1.441866222396528e-15,7.014388539833165e-16,1.0483192908115568e-15,3.925998036831303e-13,1.915716055331037e-15,0.7330862614509579
-0.000644892,0.022615384,0.0024067922,89377.56,0.44099575,258.3305,27.322294,398.6605,-76.53613,0.18078975,0.0359537890282206,0.478878969025318,0.0927839655014747,406.85928919596927,0.4891079698537084,1.6611287174214255
-0.002838977,0.06731384,0.0016390758,98370.0,0.0,295.4,-3.525792e-13,5.368122e-14,-2.25429e-13,1.15506,2.008981187341315e-15,3.607160972688087e-16,1.179184436199205e-15,4.219146829565527e-13,2.35724361246236e-15,2.185442735178454
0.0038263933,0.069110766,-0.0038263933,98370.0,0.0,295.4,-1.238286e-12,1.0623593e-13,1.2031695e-12,1.15506,3.585631057930512e-15,1.0830954162053404e-15,3.4839462545763407e-15,1.729813613181841e-12,5.115440085562279e-15,3.607558199889029
-0.0016267902,0.05877846,0.0016267902,98370.0,0.0,295.4,5.1866237e-13,3.145679e-13,-7.111891e-13,1.15506,2.1560015921528496e-15,1.0099715903830663e-15,2.37867724485506e-15,9.34747855693308e-13,3.3654852419729587e-15,1.533752509317093
0.0032781975,0.032273848,-1.5699931e-19,99051.33,0.2149105,256.74826,108.029236,24.476488,-0.7112165,0.396027,0.1657398658428198,0.0383185149548239,0.0211623055485393,110.76967150112756,0.1714230290657259,2.185465
-0.002176526,0.04036,0.002176526,127605.875,1.3426226e-09,313.25113,-38.22965,83.32329,39.883713,1.4129524,0.1075023076255858,0.2342929540775475,0.1121500393892759,99.9749336494552,0.2811184195498865,2.052048392038442
-0.0018984762,0.03946154,0.0018984762,118924.125,9.086255e-05,308.401,-62.103474,69.98725,64.54793,1.3358687,0.1758979167758031,0.198195134942355,0.1828194690914069,113.6727404117455,0.3219384210058649,1.7899005265883576
-0.0015584395,0.08595692,1.5101126e-19,98370.0,0.0,295.4,-1.9696664e-13,1.9516225e-13,-5.1937238e-14,1.15506,7.795045762581636e-16,5.651197104700507e-16,7.332037074521242e-16,2.821021761508067e-13,1.2101964089315061e-15,1.0389596666666667
0.001400568,0.047323078,-0.0052270126,98370.0,0.0,295.4,3.655993e-07,6.0657e-06,-1.3671057e-06,1.15506,1.058644170795466e-09,1.7564086214393815e-08,3.958646716141638e-09,6.228591922186987e-06,1.8035762691115593e-08,3.607600091361616
-0.00025366183,0.07787077,0.00041642482,98370.0,0.0,295.4,1.3418798e-13,-2.4286275e-13,-4.1676162e-13,1.15506,1.5679841037288149e-15,8.994438034946597e-16,2.3567367990661255e-15,5.006785168339733e-13,2.9701484214199877e-15,0.3250667997750489
0.0032019995,0.008913846,-0.0032019995,98150.664,9.45102e-05,297.2729,-3.9450762,-2.9797063,4.061225,1.14379,0.0113801574456042,0.0085957389036452,0.0117157808528586,6.398110999247445,0.018456820738648,3.018874079741246
-0.0016673111,0.08393539,-0.0009626141,98370.0,0.0,295.4,-1.635381e-13,2.0029464e-13,1.5883638e-13,1.15506,2.100969866044324e-15,1.0639354697505246e-15,1.885820258536581e-15,3.0346605835882873e-13,3.017010293208585e-15,1.2834938790837072
0.0007791963,0.032947693,-0.0013496222,94426.11,0.9715965,238.43437,11.087981,484.664,-6.79977,0.09864217,0.0095575236308071,0.4176695968701493,0.0070468086502335,484.8385020712663,0.4178383609959472,1.0389368404857235
1.5322009e-19,0.0046461537,0.00410197,98037.164,6.2433464e-06,296.4775,0.008853748,-0.4099721,-11.747212,1.1468775,0.0043867341954688,0.0011848360679646,0.0339522814302536,11.754367072904268,0.034254995077051,2.7346466666666664
0.0029004794,0.020144615,0.0029004794,92235.08,0.08960971,273.335,6.114869,30.300337,7.146131,0.5559201,0.0116296522415329,0.060534185366022,0.0149322638004936,31.72647527649252,0.0634240404846177,2.7345982032425185
0.0017402662,0.09320817,0.0030142437,98370.0,0.0,295.4,-7.0034094e-14,-3.8020104e-14,-3.5047364e-13,1.15506,2.5081674367421657e-15,1.808128124605725e-15,2.777820125970959e-15,3.594190798572347e-13,4.156502839885147e-15,2.3203631449363105
-0.00153905,0.026883077,-0.0026657272,85576.11,0.3435655,260.24063,-16.253738,196.84163,-33.67304,0.205767,0.0220450027264002,0.2559753761152863,0.0469148418793148,200.3613858079225,0.261171165543079,2.0520749831783918
0.0015584395,0.07248,-1.7876682e-19,98370.0,0.0,295.4,-4.0556973e-13,-1.2464761e-14,-1.915788e-14,1.15506,1.17438410178536e-15,1.7967115984300083e-15,1.505316428036291e-15,4.0621324513751944e-13,2.6217032888896978e-15,1.0389596666666667
0.0010996894,0.06439385,-1.0156928e-19,98370.0,0.0,295.4,-2.0980667e-13,-2.4415057e-13,-2.7008162e-13,1.15506,3.010826678464669e-15,7.118786861275375e-16,1.4906753517845336e-15,4.202052130443389e-13,3.434233765475962e-15,0.7331262666666666
-0.00026006208,0.007566154,0.0009705788,102500.6,0.98998415,216.279,-49.887924,1087.5375,183.23524,0.11601725,0.0448510676898973,0.9771005027927612,0.1646180705879973,1103.993556161057,0.991885134476218,0.6698774323920479
-0.0004982899,0.09823121,0.0018596658,98370.0,0.0,295.4,2.5162311e-14,2.1595532e-14,3.7802338e-13,1.15506,8.535886534984392e-16,2.847639288469972e-15,1.9297014749442866e-15,3.7947488022772754e-13,3.5442080764285277e-15,1.2835107603984124
-0.0032019995,0.005769231,0.0032019995,98067.664,1.4068958e-06,296.555,6.8943615,-1.1660571,-6.767486,1.1470088,0.0199244439197166,0.0033697922472638,0.0195577144238466,9.730918580141273,0.0281219337668018,3.018874079741246
-0.0013424391,0.10070358,0.0023251872,98370.0,0.0,295.4,2.5406435e-13,-2.5543126e-13,-3.1155373e-13,1.15506,1.3633570604860096e-15,2.001849650513433e-15,2.299409991268879e-15,4.76297752674756e-13,3.3396752545097785e-15,1.7899271558427734
0.003480578,0.06686462,-1.00559694e-19,98370.0,0.0,295.4,6.403597e-13,1.1930288e-13,-1.4288085e-13,1.15506,2.246023052614524e-15,2.2760396473726868e-15,5.693787750550716e-16,6.668647987839116e-13,3.2479483091286205e-15,2.3203853333333333
0.00035669186,0.08708,0.001331215,98370.0,0.0,295.4,9.108393e-14,1.7342788e-13,-7.02692e-13,1.15506,1.0072128833906505e-15,9.976049183850802e-16,2.034743242444676e-15,7.294858180455184e-13,2.4798938340841288e-15,0.9187823969714264
0.0009151009,0.0073415386,1.7975756e-20,114149.5,0.9948193,215.1585,181.95137,1155.3457,-0.5043752,0.1292975,0.1637634264000028,1.0381610184128975,0.0240302604801845,1169.5855000587642,1.0512726636782292,0.6100672666666667
1.2490008e-19,0.08797846,-0.00075,98370.0,0.0,295.4,6.226733e-14,2.5219838e-13,-4.3064883e-14,1.15506,1.078355562378544e-15,7.302758041242611e-16,2.180352497226503e-15,2.633169713629507e-13,2.5397028332393403e-15,0.5
0.0013424361,0.05877846,0.0050100614,98370.0,0.0,295.4,-5.6713514e-15,1.308337e-13,-9.24652e-13,1.15506,6.534488991498713e-16,5.634984493418679e-16,2.677459738021271e-15,9.33879511707154e-13,2.8130617865478536e-15,3.4578638180467665
0.0017618468,0.04170769,-0.0017618468,133375.0,3.901822e-12,316.27936,20.58145,92.5044,-19.649063,1.4627013,0.0575951451037239,0.2588641039910545,0.0549855456295282,96.78194966129,0.2708343318392027,1.6610850929224252
-1.8567266e-19,0.021267692,-0.0030781461,91548.94,0.54214823,253.74312,3.5357425,225.51688,17.464138,0.15241,0.0084176168169047,0.245151508164844,0.0366709934715732,226.21971787632427,0.2480219344948465,2.0520974
-1.5322009e-19,0.055858463,-0.00410197,98370.0,0.0,295.4,-1.0226841e-13,-1.2313547e-13,1.4088192e-12,1.15506,6.395277758105218e-16,4.673447166221429e-16,4.4468785418182e-15,1.4178831792304644e-12,4.5168723278249684e-15,2.7346466666666664
-0.0017618468,0.0914398,-0.0017618468,98370.0,0.0,295.4,-2.4540447e-13,-1.7230752e-13,-2.7670037e-13,1.15506,1.9535944407693345e-15,2.3982019578947967e-15,2.3083072028373543e-15,4.0801511014013714e-13,3.859557748308231e-15,1.6610850929224252
0.0015584395,0.058553845,-1.5101126e-19,98370.0,0.0,295.4,-4.7899662e-14,6.749962e-14,-8.8475695e-14,1.15506,7.084621165493177e-16,4.0055054125600133e-16,9.601127041640564e-16,1.2115496244723809e-13,1.2586404217977552e-15,1.0389596666666667
0.0012281717,0.032273848,0.0045836214,95765.96,2.4710442e-05,293.73288,8.834253,-4.001056,32.321964,1.1304951,0.0256437750364159,0.011617468558184,0.0938436358161262,33.74554536528401,0.0979754905933541,3.163541676540452
-0.00075,0.06619077,-1.2490008e-19,98370.0,0.0,295.4,-2.5020193e-13,-5.67625e-13,9.908587e-14,1.15506,8.885697980262337e-16,1.6436379262925312e-15,1.377734379355514e-15,6.28185606357215e-13,2.3214766720278965e-15,0.5
0.00045,0.09168647,-4.1633363999999997e-20,98370.0,0.0,295.4,-3.3192115e-13,2.8588975e-13,2.7877235e-15,1.15506,1.085457959563318e-15,8.278339324365603e-16,4.2334206674174415e-16,4.3807804142035866e-13,1.4292468321272964e-15,0.3
-0.0019252748,0.08416,1.6320611e-19,98370.0,0.0,295.4,-3.3000523e-13,7.1504746e-14,4.3603755e-14,1.15506,9.555765086810562e-16,2.287869430682363e-15,1.7271973976485108e-15,3.40466838294095e-13,3.021702143864895e-15,1.2835165333333334
0.0012308755,0.08977538,-0.0012308755,98370.0,0.0,295.4,-1.4396138e-13,-2.531458e-13,-1.9875498e-14,1.15506,1.4798949034409685e-15,1.0811516068668444e-15,1.3745344501241198e-15,2.918950332052472e-13,2.2909217963167858e-15,1.160480550461843
0.0028192918,0.06708923,0.0048831706,98370.0,0.0,295.4,-3.7788064e-13,-8.536442e-14,-5.6142252e-14,1.15506,1.656531849082877e-15,1.1231655658586977e-15,1.8867783406921826e-15,3.9144963245400743e-13,2.750551065197985e-15,3.7590637937450806
0.002838977,0.042156924,-0.0016390758,129016.0,1.4018208e-17,313.92288,19.93895,77.27369,-11.186057,1.4255213,0.0560068161862731,0.2170540216145009,0.0314201098730751,80.58481720849065,0.2263546665363613,2.185442735178454
-0.00069490174,0.03115077,-0.0025934312,92922.45,0.5627299,250.65726,10.062602,202.15076,23.271305,0.15618837,0.0104483029136442,0.2254294376466024,0.0257343861855034,203.7344825109167,0.2271340067532453,1.7899439863847344
-0.0024610888,0.08932615,0.0024610888,98370.0,0.0,295.4,4.4481777e-13,1.7991395e-13,-6.242611e-13,1.15506,2.27870473469632e-15,6.538021680768845e-16,2.4144758683532577e-15,7.873587485292747e-13,3.3837325931240014e-15,2.32033677277635
0.003480578,0.11190653,-1.00559694e-19,98370.0,0.0,295.4,-6.6735124e-14,-2.0725397e-13,-6.050865e-15,1.15506,1.4422920790651616e-15,6.001330070199673e-16,7.897537544425318e-16,2.1781734968386813e-13,1.7504505306077658e-15,2.3203853333333333
-0.002372638,0.07854462,0.0041095437,98370.0,0.0,295.4,1.6026063e-13,4.936919e-13,-1.0288676e-13,1.15506,2.33677134214112e-15,2.1742984661902027e-15,3.018210731784229e-15,5.291510625869559e-13,4.3929113520519136e-15,3.1635254947783733
-0.00029804165,0.13811192,0.00014174538,98370.0,0.0,295.4,-2.1276062e-13,-4.3353976e-13,9.073391e-14,1.15506,1.8681604519969906e-15,1.2892870458176749e-15,8.86614161141293e-16,4.913821805352022e-13,2.4368769422470115e-15,0.2200207847616693
-0.0011720242,0.12570132,0.0043740757,98370.0,0.0,295.4,-2.461548e-13,-3.1403477e-13,1.6320564e-13,1.15506,8.05215477483751e-16,1.229100221445888e-15,3.406619214053063e-15,4.310987163745707e-13,3.710001858367894e-15,3.018916579372005
0.003667574,0.07674769,-0.003667574,98370.0,0.0,295.4,-1.2568999e-13,6.536899e-14,1.3989562e-13,1.15506,3.118601857006361e-15,3.5601150871055367e-16,3.0280337969925125e-15,1.9910264421901733e-13,4.36135419481e-15,3.457821927871294
-0.004795607,0.06956,-0.0012849732,98370.0,0.0,295.4,-3.277014e-13,-5.516637e-14,-8.584485e-15,1.15506,2.4918691784555458e-15,2.4231584512511472e-15,8.772364258361283e-16,3.324232683246649e-13,3.584780694717645e-15,3.309850793761437
0.003667574,0.0024,-0.003667574,97984.71,6.217288e-11,295.3615,-6.4449725,0.50392985,6.42288,1.1506901,0.0186634795560026,0.0014592941102587,0.0185996064831733,9.112903122160208,0.0263893988140401,3.457821927871294
0.0018984762,0.08820308,-0.0018984762,98370.0,0.0,295.4,-5.6022504e-13,2.2537621e-13,1.0107502e-12,1.15506,1.7214221874224714e-15,8.43048223745752e-16,2.9267689993842623e-15,1.177396491534184e-12,3.498571341371788e-15,1.7899005265883576
0.0026058601,0.092692904,-0.0026058601,98370.0,0.0,295.4,9.645393e-13,3.7974937e-13,-7.7913815e-13,1.15506,3.290884151326759e-15,2.9216009140592725e-15,2.3628269928302802e-15,1.2967659395763409e-12,4.994859537217539e-15,2.45682846337794
0.0014932879,0.06349538,0.0014932879,98370.0,0.0,295.4,-1.2038142e-13,2.4627145e-13,-2.02878e-13,1.15506,1.707818858380409e-15,2.3367602706403362e-15,1.3731105334693545e-15,3.4102902552468894e-13,3.203517809004245e-15,1.407885333805092
-0.0016673111,0.109908946,0.0009626141,98370.0,0.0,295.4,-2.9428288e-13,-2.7558706e-13,2.6894323e-13,1.15506,1.6446322544912368e-15,1.0962917229224788e-15,1.2412170470258654e-15,4.846453363681228e-13,2.33394313385928e-15,1.2834938790837072
-0.00071048376,0.07584923,-0.00071048376,98370.0,0.0,295.4,-1.1386716e-12,1.1818531e-13,-7.998738e-13,1.15506,3.2971836537723133e-15,4.96349148352636e-16,2.7546778441990056e-15,1.3965453362038757e-12,4.325047115245637e-15,0.6698505128252208
1.6653346e-19,0.04956923,0.0012,98370.0,0.0,295.4,-4.4527424e-14,2.0833923e-09,1.1084654e-10,1.15506,4.39423644684085e-14,6.032754982397782e-12,3.209717210196757e-13,2.086339002442305e-09,6.0414473807800945e-12,0.7999999999999999
-0.00071048376,0.034744617,0.00071048376,93567.25,0.99967426,225.3605,4.265239,901.17834,5.5362463,0.100704625,0.0037346545255327,0.7886363915525179,0.0048474590395392,901.2054387163766,0.788660131859435,0.6698505128252208
-0.0028192918,0.13334747,0.0048831706,98370.0,0.0,295.4,3.0294812e-13,4.956192e-13,-4.189363e-13,1.15506,2.5218831218419e-15,3.755180962760355e-15,4.5808925223441e-15,7.16186831963465e-13,6.437845512636733e-15,3.7590637937450806
