x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00016102531,0.06439385,-0.0005830067,98370.0,0.0,295.4,7.2066254e-14,2.0979517e-13,7.2408057e-13,1.15506,1.4042965720534734e-15,6.525597072863044e-16,2.7016023939045202e-15,7.572979797757592e-13,3.113926545152496e-15,0.4032236559999844
0.0008019567,0.04283077,-0.00021488206,133812.38,8.217734e-13,316.49524,6.5558815,89.67818,-1.409824,1.4664975,0.0183392635380085,0.2508694033512367,0.0039438188848116,89.92854471226262,0.2515697514255604,0.5534975051172251
-0.001007429,0.028904615,-0.0037597984,91307.64,0.08264269,264.74152,-15.278003,-13.44948,-62.454323,0.60634786,0.0320672773810134,0.0285417164893081,0.1322977704406466,65.68750527556011,0.1390886045740373,2.5949521253287604
-0.0031915514,0.04283077,0.0018426349,127052.75,1.2272247e-22,312.83188,-15.124487,69.58451,8.830405,1.4087262,0.0425569876577504,0.1957965903351659,0.0248471639510705,71.7546527510049,0.2019029062242296,2.4568546932603774
0.0009705788,0.028904615,-0.00026006208,89366.95,0.9995698,221.534,12.867965,935.92926,-2.166522,0.097859964,0.011328140610396,0.8262368276121369,0.0030104727943713,936.020223106833,0.826319965279009,0.6698774323920479
1.0156928e-19,0.055184614,0.0010996894,98370.0,0.0,295.4,-7.527566e-14,-1.5596987e-13,-2.7373625e-13,1.15506,1.0725580129347085e-15,9.687129964277473e-16,2.271492424537556e-15,3.2392060740297925e-13,2.6922970481152296e-15,0.7331262666666666
-0.0045836214,0.04754769,-0.0012281717,98370.0,0.0,295.4,-8.539919e-07,4.2559336e-06,-2.2859058e-07,1.15506,2.4728533967775062e-09,1.2323653924319706e-08,6.619161222031374e-10,4.34678348047603e-06,1.2586722485269428e-08,3.163541676540452
0.0007244437,0.037215386,-0.00019411351,93239.914,0.9998902,211.867,2.974885,1269.0062,-7.391214,0.10672375,0.0026848575014618,1.1451109471864165,0.0066661167290668,1269.0312114458009,1.1451334974308542,0.4999994352148855
0.0010559278,0.05204,0.0018289352,98370.0,0.0,295.4,-1.6398375e-13,4.3955876e-13,2.1726363e-13,1.15506,1.93063036012485e-15,3.920737033388801e-15,2.233421624452975e-15,5.170164974907251e-13,4.90792060092626e-15,1.407912163392128
0.00014174538,0.049344614,0.00029804165,98370.0,0.0,295.4,4.404517e-11,7.588189e-09,9.299642e-11,1.15506,1.275389804593393e-13,2.197266645395377e-11,2.692842131355731e-13,7.588886651601415e-09,2.1974686602445237e-11,0.2200207847616693
0.0006470514,0.049344614,-0.0006470514,98370.0,0.0,295.4,2.0323246e-10,6.9949677e-09,-2.0472632e-10,1.15506,5.884881131990785e-13,2.0254911239910388e-11,5.928137938613516e-13,7.000913470608081e-09,2.027212805282704e-11,0.6100459102883323
-0.001007429,0.06349538,-0.0037597984,98370.0,0.0,295.4,3.3402274e-13,5.4658903e-13,-4.8877426e-15,1.15506,1.2986882363204442e-15,1.873225368054548e-15,2.9777600937205146e-15,6.405892978977814e-13,3.750015945357381e-15,2.5949521253287604
-0.0009151009,0.015203077,-1.7975756e-20,97083.484,0.99937403,208.13213,-78.75329,1257.485,1.2464137,0.11318125,0.0717371283768912,1.1457326301619717,0.0090434116899695,1259.9492686048654,1.1480118721949817,0.6100672666666667
0.0024944716,0.039686155,0.0014401756,122434.125,2.5004697e-06,310.48325,66.72699,73.486824,39.253674,1.367695,0.1884687969534388,0.2075373267798453,0.110870871615848,106.74106716051396,0.3014706944378817,1.9202423830851167
0.0004982899,0.009587692,-0.0018596658,98818.33,0.0692529,344.5685,11.88482,293.8051,-31.640812,0.5522879,0.0229688310772973,0.5750704553632467,0.0612338051969042,295.74283882532427,0.5787773101389184,1.2835107603984124
0.0007924895,0.03362154,-0.00045754042,94143.61,0.9997414,222.00575,10.492435,1009.5576,9.249554,0.10285337,0.0092514818682102,0.8901872000216616,0.0081504499107782,1009.6544919719756,0.8902725823212302,0.610057499491838
0.0029004794,0.053163078,-0.0029004794,98370.0,0.0,295.4,2.1618238e-13,4.3007313e-13,2.6678126e-14,1.15506,1.1667516313603922e-15,1.582323800435607e-15,1.7587573458806972e-15,4.820886235717798e-13,2.6378562091964818e-15,2.7345982032425185
0.0019924412,0.0030738462,-0.0011503282,97638.484,3.908555e-05,298.0829,-19.079338,15.889925,11.01868,1.1355762,0.0549874674251501,0.0457776509242213,0.0317562368202913,27.164722784638705,0.0782794575540622,1.533779196505254
0.0011019303,0.06731384,0.0011019303,98370.0,0.0,295.4,6.6596e-13,2.2254674e-13,5.1767575e-13,1.15506,3.0842552654959977e-15,6.444153283386433e-16,2.8773284645630855e-15,8.723634307000094e-13,4.266956848987643e-15,1.0389098500332354
0.0009626141,0.04283077,-0.0016673111,131715.0,7.453926e-16,315.37512,6.710055,83.21871,-11.140379,1.44864,0.0188043580751705,0.2332133148167845,0.0312196201660765,84.22877522812954,0.2360438916256168,1.2834938790837072
0.0006890677,0.059676923,0.0011935149,98370.0,0.0,295.4,2.9844936e-13,1.632405e-13,-1.0435422e-13,1.15506,1.8676761167600306e-15,8.249542176686931e-16,1.6825474501999476e-15,3.5582198436362533e-13,2.6457001834182837e-15,0.9187653821431114
-0.0008839167,0.038787693,0.00023684214,104108.25,0.99894714,228.843,-62.530563,939.18066,16.147663,0.110411376,0.0542460689064469,0.8159143785655036,0.014005309263281,941.3984971559568,0.8178355933983891,0.6100648168910395
0.0024067922,0.03362154,0.000644892,95408.83,0.889134,240.58563,6.7161536,184.52287,-0.9384635,0.107398875,0.0166229481063924,0.1658206631110369,0.0039561073770961,184.64743969510252,0.166698726761517,1.6611287174214255
-0.001007429,0.03564308,-0.0037597984,96546.2,0.0006789775,292.7995,-12.782283,-6.487481,-49.1422,1.13352,0.037008801435415,0.0187777629221624,0.1422815700616011,51.190135663596855,0.1482103267091777,2.5949521253287604
-0.0003036618,0.03699077,2.8622937e-20,92714.64,0.99998134,203.6525,8.233549,1431.4587,-3.2424486,0.11038625,0.0075797228834921,1.3172021127773623,0.0029836668087612,1431.4860511397758,1.31722730019225,0.2024412
-0.0005969555,0.0013238153,-0.0022585439,97796.65,4.886846e-08,295.75323,2.9778326,7.7397513,12.051826,1.1469587,0.0086177206941855,0.0223981794934555,0.0348769541566006,14.629345409612505,0.0423361014481218,1.5574018845082929
0.0004526625,0.05540923,0.0004526625,98370.0,0.0,295.4,-5.2339453e-13,1.6717803e-13,-9.0607003e-13,1.15506,1.898494110721835e-15,4.949808534805207e-16,2.651464690554303e-15,1.059647690042687e-12,3.2984164289874046e-15,0.4267742977851408
0.002372638,0.056981537,-0.0041095437,98370.0,0.0,295.4,-1.47852e-13,3.019477e-13,1.204591e-13,1.15506,1.93160717602502e-15,9.322059796057969e-16,2.6321851852582608e-15,3.5713165949282625e-13,3.3953664191626238e-15,3.1635254947783733
0.0007775554,0.014304616,0.0007775554,103081.0,0.99122286,225.86375,2.8666475,813.8403,1.0541451,0.111579,0.0068227692949859,0.71419292805058,0.0064708850189921,813.8460313805499,0.7142548291830042,0.7330862614509579
0.00026006208,0.063944615,0.0009705788,98370.0,0.0,295.4,-1.0741137e-13,-3.139005e-13,6.5442145e-14,1.15506,1.347569184527719e-15,1.2537152973355233e-15,2.291762978768558e-15,3.381617965526679e-13,2.939374475073895e-15,0.6698774323920479
0.0020366963,0.046873845,0.0020366963,98370.2,0.0,295.4,4.6825964e-05,0.00048333063,4.671961e-05,1.1550651,1.3559115308324352e-07,1.3995516933869612e-06,1.352832005654061e-07,0.0004878359260645,1.4125974117249309e-06,1.9202156865967344
0.0006470514,0.0044215387,-0.0006470514,62144.9,1.0000175,153.85612,140.1879,2092.7124,-142.5214,0.09770972,0.1490315325278084,2.21743335888457,0.1515266622571439,2102.2393264988,2.2275954363744965,0.6100459102883323
-1.6148376e-19,0.0073415386,-0.0023007027,97824.414,0.0075008087,354.65274,0.20126924,137.24675,-4.4373984,0.87080836,0.0027436300234558,0.3454951949631839,0.0114650381463661,137.3186127203075,0.3456962602459733,1.5338018
-1.5418135999999998e-19,0.03744,-0.0038924366,101092.875,1.3455295e-05,297.5829,0.6414925,11.567938,-58.704426,1.1781125,0.0226213861073181,0.0333677313777279,0.1693482159603239,59.83676406849619,0.1740803000217344,2.5949577333333336
0.0012849732,0.01655077,0.004795607,95620.21,0.00049595424,294.80402,-4.97322,-5.1548123,-18.634874,1.117695,0.0143802830217111,0.014904121634815,0.0538379045876002,19.964056101216187,0.0576840129661019,3.309850793761437
-0.0007244437,0.051815383,-0.00019411351,98370.0,0.0,295.4,-5.363802e-13,-2.030455e-13,-5.97457e-13,1.15506,1.603626185497085e-15,9.691802583999852e-16,1.7300206499698161e-15,8.28182383820913e-13,2.5502742529787218e-15,0.4999994352148855
0.0037359586,0.03923692,-0.0021569484,113990.625,5.6501015e-12,305.49963,44.251125,44.3315,-24.493513,1.2942213,0.126000574202105,0.1262234120800512,0.0697424892465085,67.25604905952173,0.1915006769248869,2.875939503395293
1.4617036e-19,0.030476922,0.0056386283,94036.33,1.4367448e-07,292.941,-0.030143708,-9.701883,28.604713,1.1134425,0.0108873428367126,0.0282118016332839,0.0831749218310333,30.20524868629937,0.0885014553950293,3.759085533333333
-0.000530325,0.045975383,0.000530325,98396.25,2.76869e-40,295.41724,-0.0017656109,0.06935685,0.0017720242,1.1553025,5.112391980259395e-06,0.0002008253378021,5.130961791477047e-06,0.069401945891582,0.000200955914628,0.4999952049770078
-0.0005329707,0.046649233,0.00031432978,98371.29,0.0,295.4005,-8.4046565e-05,0.0033441386,4.75842e-05,1.155075,2.433683226058954e-07,9.683411176046338e-06,1.377865607640274e-07,0.0033455330004631,9.687448853085847e-06,0.4125050721052952
-0.0012308755,0.020593846,-0.0012308755,82374.1,0.33330992,265.94202,-128.08038,529.9491,-130.87251,0.249185,0.1700464707231112,0.7795046092472036,0.174281923613894,560.6944321156172,0.8166501251708596,1.160480550461843
-0.0031915514,0.03496923,0.0018426349,95415.11,0.004141234,286.70474,-43.49534,-9.349402,26.815475,1.0950363,0.1244219381534632,0.0267469773450798,0.0767191148688364,51.94540998922647,0.148600276168048,2.4568546932603774
1.5183822e-19,0.0062184613,0.0013781823,101611.61,0.69125575,260.4295,-1.2095498,762.71185,37.727837,0.14022112,0.0156401787090087,0.7413431973347387,0.1042345023525577,763.6453488536677,0.7487984928572096,0.9187882
0.0024944716,0.04036,-0.0014401756,129221.5,1.3218975e-08,314.13925,51.578598,88.79835,-28.250937,1.4267938,0.1448314755747696,0.2493338434817827,0.0793281646056232,106.5064043884032,0.2990593244195205,1.9202423830851167
-0.00071048376,0.010486154,0.00071048376,100538.39,0.9946121,217.439,53.106712,1008.23627,-58.218212,0.11269425,0.0475350072028243,0.9009183189149036,0.0521034987122339,1011.3110595714064,0.9036748136604696,0.6698505128252208
0.0003036618,0.017,-1.7564074999999998e-20,94531.19,0.99999076,190.45775,-51.06714,1772.915,4.167965,0.12032025,0.0485797801438661,1.6870811241905626,0.0115290169447957,1773.6552150700036,1.68781978684652,0.2024412
-0.0004982899,0.067763075,0.0018596658,98370.0,0.0,295.4,-2.7721662e-13,-1.7783866e-13,-4.5375975e-13,1.15506,1.0770960945462204e-15,5.149568215403498e-16,2.2900614602968603e-15,5.606902479220434e-13,2.582575849200687e-15,1.2835107603984124
0.00025366183,0.047996923,0.00041642482,98370.0,0.0,295.4,7.194375e-08,5.8665664e-06,1.0872165e-07,1.15506,2.0832323316748992e-10,1.6987466466533444e-08,3.1481880746251757e-10,5.868014794285351e-06,1.6991660495743425e-08,0.3250667997750489
-0.0013496222,0.06619077,-0.0007791963,98370.0,0.0,295.4,-2.8793575e-13,-4.0572638e-14,-5.327504e-13,1.15506,2.0033227806514085e-15,4.751747780171676e-16,1.9695549338171146e-15,6.069399671981583e-13,2.8492525108287428e-15,1.0389368404857235
0.00508224,0.017224615,0.0029342247,95002.914,7.9006725e-07,293.3015,-12.307187,-12.87135,-7.4337726,1.123495,0.0357648779759587,0.0374040082443293,0.0216013390797433,19.297654721338027,0.0560785536494577,3.912307532088964
-0.0039870623,0.03204923,0.0039870623,95877.71,1.653791e-08,294.17514,-20.24675,-4.6663413,20.066175,1.1304862,0.0587496990415553,0.0135402450956721,0.058224787283075,28.88523854534026,0.0838152207470906,3.759038385790977
-0.0008839167,0.012058461,-0.00023684214,94128.625,0.9992011,202.61375,-92.52205,1355.6338,-25.306276,0.112738,0.085491729394661,1.2521002254549736,0.0233556884683483,1359.023081865658,1.2552327666863687,0.6100648168910395
0.00095382205,0.03788923,-0.0035597347,102981.625,1.8036495e-05,298.8075,17.717875,17.779263,-62.435364,1.195125,0.0510043963835898,0.0511767480508878,0.1797365544780037,67.291901185442,0.1937156085790269,2.4568713291004243
-0.0011019303,0.061698463,0.0011019303,98370.0,0.0,295.4,-9.432485e-13,-1.18550875e-14,4.4269048e-13,1.15506,3.127440907631533e-15,3.209733068024567e-16,2.2091752658394176e-15,1.0420331745844338e-12,3.842442693079952e-15,1.0389098500332354
0.004795607,0.03923692,0.0012849732,113149.25,8.998077e-16,304.957,40.218613,40.338226,11.163124,1.2869575,0.1146195588619889,0.114957027584047,0.0318149182170855,58.04588397044377,0.1654235487644855,3.309850793761437
0.0007244437,0.036092307,0.00019411351,93266.06,0.999912,211.77975,18.225426,1279.8037,-0.35537902,0.1067935,0.016447465778098,1.1550316881902227,0.0009906964258308,1279.9335150627237,1.1551492117183328,0.4999994352148855
1.5224762e-19,0.061024614,0.004313942,98370.0,0.0,295.4,-4.9072468e-14,-7.1463067e-13,-2.5255774e-12,1.15506,2.967797049080032e-16,2.205168554947921e-15,7.313164398438096e-15,2.625194527080045e-12,7.644162483068948e-15,2.8759613333333336
0.0054114084,0.023513846,-2.5823509e-19,90117.086,9.98519e-05,289.6645,4.493675,-25.291012,1.0022713,1.0776737,0.0131311407008498,0.0739051143201458,0.0029274862083804,25.706671327664587,0.0751196575756279,3.6076056
-0.0010616601,0.05069231,-0.0039621918,98370.0,0.0,295.4,3.2666952e-13,1.6299031e-12,7.985364e-13,1.15506,1.3937029362771749e-15,4.719613431000211e-15,2.5522194166091615e-15,1.8441685044516948e-12,5.5435532615085436e-15,2.734640827760201
0.0024067922,0.06619077,0.000644892,98370.0,0.0,295.4,-3.3960576e-13,-1.8787025e-13,-2.065131e-13,1.15506,1.3499685803595866e-15,7.375627182997041e-16,7.324526913643776e-16,4.396304852166762e-13,1.7037901503620236e-15,1.6611287174214255
0.0012458276,0.033396922,0.0021578514,95234.36,0.84304297,241.74275,-0.34376752,204.38,-7.6804233,0.11244488,0.0081664190970788,0.1887933691915115,0.0168905175550404,204.524549817803,0.1897232622395804,1.6611119533351038
-0.002264169,0.048895385,0.00392167,98370.0,0.0,295.4,-7.0115597e-10,7.367274e-09,1.2103238e-09,1.15506,2.030295658652672e-12,2.1332975935901656e-11,3.5046628092009405e-12,7.498881889067803e-09,2.1714065122622688e-11,3.0189002301766195
0.0014401756,0.03249846,-0.0024944716,96805.95,0.829604,241.96075,47.769512,53.206963,-83.69108,0.11631312,0.0451468121805852,0.0481230371273941,0.0789437920863274,110.07771827199144,0.1028891814594852,1.9202423830851167
0.0005329707,0.045526154,0.00031432978,98562.27,1.3654528e-32,295.52826,0.013506504,0.508241,0.0076065552,1.1568176,3.9099736082795336e-05,0.0014712980764574,2.202007945099936e-05,0.5084773342178712,0.0014719822359824,0.4125050721052952
-0.00016102531,0.04283077,-0.0005830067,134265.25,2.4512124e-12,316.73425,-1.0678316,90.94353,-4.422261,1.4703512,0.0029860305840715,0.254312720706693,0.0123661134645785,91.05724740809475,0.2546307072096928,0.4032236559999844
0.002039934,0.04867077,-0.00054659264,98370.0,0.0,295.4,1.2543269e-08,1.3303139e-07,-3.3796288e-09,1.15506,3.632079688161829e-11,3.8521106912196517e-10,9.786189802406527e-12,1.336641545567257e-07,3.8704332776971095e-10,1.4079290131187046
-0.0018596658,0.023513846,-0.0004982899,88512.29,0.29272914,269.02313,-74.48249,506.90762,-43.611023,0.24679676,0.1010694719598003,0.7084286706890329,0.0594164362258738,514.2031678799451,0.7180644347899752,1.2835107603984124
-0.002838977,0.014978462,0.0016390758,98677.516,0.047080062,289.25613,20.4386,103.86778,-14.857791,0.7314792,0.0469284191062546,0.2381302930485948,0.0338443185170617,106.8971751052762,0.2450586682472306,2.185442735178454
-0.0004982899,0.024861539,-0.0018596658,81069.55,0.24217963,270.10425,-36.47888,527.5365,-76.69245,0.25616974,0.0506702775788343,0.7840665591735789,0.1093815495188113,534.3287372070745,0.7932793767767744,1.2835107603984124
0.000375,0.01610154,0.000375,82753.87,0.99996704,185.87283,3.970224,1768.225,9.76627,0.107944995,0.0080714768936246,1.7032763510745508,0.0104256301484111,1768.2564274825422,1.7033273821062915,0.3535533905932737
-0.0004505431,0.021941539,-0.0016814725,95576.11,0.63550764,249.84137,-55.905098,569.8815,-128.28767,0.15124238,0.0619176722661908,0.5929890851501818,0.1397203149555686,586.8117503072586,0.6123655931364826,1.1605245659162278
-1.5699931e-19,0.023064615,-0.0032781975,88390.125,0.484083,256.7055,-1.0476626,183.97325,-12.221141,0.16103375,0.0060253983850338,0.2084940231753148,0.0182403143320853,184.3816981151541,0.2093771052251423,2.185465
-0.0020366963,0.063944615,0.0020366963,98370.0,0.0,295.4,3.9820174e-13,3.7581448e-13,-2.43697e-13,1.15506,1.7319201751447076e-15,1.522549412768667e-15,2.751440418659217e-15,5.993241000708198e-13,3.5900039811714825e-15,1.9202156865967344
1.7975756e-20,0.010710769,-0.0009151009,107451.375,0.997947,214.05862,-7.35477,1124.5,49.512287,0.121985,0.0087010505030057,1.0109736422408722,0.044599038805758,1125.613525685314,1.0119943121618955,0.6100672666666667
-0.0033553978,0.06349538,0.0033553978,98370.0,0.0,295.4,3.9860826e-13,-2.698338e-13,-5.499457e-13,1.15506,1.8028489428776067e-15,8.036414462153275e-16,1.5924450922393085e-15,7.308482041512845e-13,2.5361358908203303e-15,3.1634993839445635
-0.00014174538,0.02373846,-0.00029804165,87511.836,0.99999154,191.53313,3.336165,1704.765,0.7321987,0.1107795,0.003539222562195,1.6175670184450497,0.0039404770594024,1704.768421615336,1.6175756899190246,0.2200207847616693
0.0038924366,0.04507692,-1.5418135999999998e-19,98640.3,1.09185e-40,295.58,0.13450938,0.70083386,-9.091513e-05,1.1575313,0.0003893475982068,0.0020286162569402,5.154391736732946e-05,0.7136251683454311,0.00206628464776,2.5949577333333336
0.0012,0.021492308,-1.6653346e-19,90469.164,0.99370915,225.58063,11.472418,763.7526,-9.146123,0.09781801,0.0100678175438887,0.6698003518248282,0.0080207409939249,763.8935147960466,0.6699240289322755,0.7999999999999999
-0.0013496222,0.02531077,-0.0007791963,93218.08,0.8183766,243.08826,-93.91588,673.31836,-86.6617,0.11682251,0.0933961361450362,0.6267345820736647,0.0862455767080788,685.3379142263719,0.6394977514546728,1.0389368404857235
0.0026657272,0.021716923,0.00153905,90812.92,0.5728679,253.12012,7.5491357,228.04375,-1.5948906,0.14475162,0.0084985195042269,0.2423567371101093,0.0067210456171767,228.1742427179402,0.2425988155589604,2.0520749831783918
0.0039621918,0.053163078,0.0010616601,98370.0,0.0,295.4,1.5526686e-13,1.6166816e-14,-3.8125815e-13,1.15506,2.989492853009814e-15,7.125999188909647e-16,1.1039865502521953e-15,4.1197929644007594e-13,3.2655248377156637e-15,2.734640827760201
-0.0010616601,0.047323078,0.0039621918,98370.0,0.0,295.4,-1.094728e-06,2.2943525e-05,4.100989e-06,1.15506,3.1699386595791203e-09,6.643619964790398e-08,1.1874988997707633e-08,2.3332849795893555e-05,6.75635441525778e-08,2.734640827760201
