x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00248237,0.032947693,0.004299605,98370.0,0.0,295.4,2.2499773e-14,-1.5143624e-14,3.3129603e-14,1.15506,1.0296933757994952e-16,6.997163232060791e-17,1.662202683924845e-16,4.2815181044140343e-14,2.0767255821541163e-16,3.3098347708290348
1.5418135999999998e-19,0.017224615,0.0038924366,98370.0,0.0,295.4,1.5051712e-15,3.250876e-16,1.5111227e-14,1.15506,2.577858770039148e-17,8.096893972311387e-17,9.053363954815351e-17,1.5189483326779494e-14,1.24164587034899e-16,2.5949577333333336
0.0019461956,0.035193846,-0.0033709237,98370.0,0.0,295.4,1.37479665e-14,-2.1963693e-14,1.3689113e-15,1.15506,7.513147073876483e-17,8.178210182148486e-17,1.3747057150845015e-16,2.5947722659814273e-14,1.7672353579693198e-16,2.594935572283576
0.0033934868,0.0013275587,0.00090345106,98370.0,0.0,295.4,1.13419185e-14,2.4671626e-15,9.192457e-15,1.15506,1.8036736212207744e-16,8.605738398451091e-17,6.117114400981826e-17,1.4806325413563284e-14,2.089980084034393e-16,2.3411275991224936
0.0048831706,0.009812308,0.0028192918,98370.0,0.0,295.4,-3.8337677e-15,-1.8997587e-14,-6.0208245e-15,1.15506,8.243333245200485e-17,1.809543305959197e-16,6.004083160195914e-17,2.0294245841122865e-14,2.0771284389756682e-16,3.7590637937450806
-5.2041705e-21,0.011384616,0.00015293711,98370.0,0.0,295.4,-3.3288988e-14,1.1626988e-15,-6.237045e-14,1.15506,2.6271628407645247e-16,7.889469537739816e-17,2.0191127617952366e-16,7.070771969004634e-14,3.406059047140487e-16,0.1019580733333333
0.0002846142,0.0122830765,0.0010622129,98370.0,0.0,295.4,-3.1011253e-17,-7.454797e-15,-8.8486745e-15,1.15506,9.904671691674001e-17,5.0508785989955444e-17,1.006561317487144e-16,1.1570393269719571e-14,1.4997681971817678e-16,0.7331216324027761
-0.00087018503,0.034744617,-0.00050239643,98370.0,0.0,295.4,-3.4531358e-14,-2.4422603e-15,-7.158406e-15,1.15506,1.7455570645585484e-16,9.112490680534455e-17,1.325557048763064e-16,3.5349994302092274e-14,2.3736987633615123e-16,0.6698670379885004
-0.0004982899,0.028455384,-0.0018596658,98370.0,0.0,295.4,-1.1678851e-14,1.9147386e-14,-4.1295977e-14,1.15506,1.226114761459393e-16,1.331393512790733e-16,1.6336842200116631e-16,4.699335769763346e-14,2.438214556778174e-16,1.2835107603984124
0.0035597347,0.022166153,0.00095382205,98370.0,0.0,295.4,-3.689186e-14,-9.188739e-15,-3.8832437e-15,1.15506,2.57506734582989e-16,8.769326690089005e-17,4.3049013478701204e-17,3.821677433148055e-14,2.754143151269267e-16,2.4568713291004243
-1.3196548999999998e-19,0.004196923,-0.0026849245,98370.0,0.0,295.4,-6.0876148e-15,1.9111318e-14,-7.491268e-14,1.15506,7.200728909676583e-17,8.946803078348987e-17,2.697087265912874e-16,7.755134527803309e-14,2.931422443368313e-16,1.7899496666666668
0.00014174538,0.030252308,0.00029804165,98370.0,0.0,295.4,4.5383747e-14,-7.200813e-15,1.8125526e-14,1.15506,1.4266821508394736e-16,5.940381024567051e-17,2.0219570018950544e-16,4.939707372302184e-14,2.5449191233134984e-16,0.2200207847616693
-0.0035105823,0.03249846,0.0035105823,98370.0,0.0,295.4,-1.6083787e-14,8.4208805e-15,1.8322295e-14,1.15506,1.062048165167714e-16,4.308294838587333e-17,1.0139706150786016e-16,2.5793524899161693e-14,1.5302603561292983e-16,3.309808733657956
-0.0004526625,0.0030738462,0.0004526625,476850.0,0.25600705,319.99362,-192.98238,633.1133,192.98137,1.3918904,0.2620625249342403,0.8799409215529387,0.2620608066518055,689.43198271797,0.9548029423820076,0.4267742977851408
1.5126382999999998e-19,0.007566154,0.0045283833,98370.0,0.0,295.4,-8.982644e-15,4.0583575e-14,-1.33464135e-14,1.15506,4.751033959323045e-17,1.593338485582902e-16,2.0756410818238035e-16,4.3655941248864896e-14,2.6594617250527813e-16,3.0189222
0.0014932879,0.012732307,0.0014932879,98370.0,0.0,295.4,-3.1879872e-15,-9.651126e-15,-2.3197937e-15,1.15506,7.722733983759364e-17,8.124942748989069e-17,1.556101430947493e-16,1.04253987101597e-14,1.9178125069931768e-16,1.407885333805092
-3.469447e-20,0.0059938463,0.0006,98370.0,0.0,295.4,-2.397174e-15,1.8205394e-12,7.582939e-14,1.15506,9.988671353907396e-17,5.271627552874405e-15,3.761510505910736e-16,1.8221195212672845e-12,5.285974273927844e-15,0.3999999999999999
-0.0031664888,0.013181538,-0.00084845215,98370.0,0.0,295.4,-2.8334958e-14,-7.239338e-15,-5.845583e-15,1.15506,1.8750671276311806e-16,8.684398955746048e-17,6.498053556810203e-17,2.9823626542556774e-14,2.1661744125578652e-16,2.185459257238885
-1.5224762e-19,0.0026246153,-0.004313942,98370.0,0.0,295.4,3.4868876000000003e-16,6.196122e-15,-2.0219881e-14,1.15506,2.866847296480763e-17,5.385008702231096e-17,1.1685878203889117e-16,2.1150817935588104e-14,1.3182445961981958e-16,2.8759613333333336
-0.001007429,0.010935385,-0.0037597984,98370.0,0.0,295.4,-2.1008162e-14,7.680310300000001e-16,-1.2761793e-14,1.15506,6.083208230673012e-17,8.984156942192402e-17,9.870194123990523e-17,2.4592602604363282e-14,1.466769342415258e-16,2.5949521253287604
-0.0008839167,0.003972308,0.00023684214,98448.98,1.4460623e-09,295.45813,-0.10154815,0.18675369,0.027441682,1.1557612,0.0002939834423816,0.0005406516301785,7.944403664539861e-05,0.2143408813269828,0.0006205173684657,0.6100648168910395
-0.0054114084,0.027107691,1.4721278e-19,98370.0,0.0,295.4,4.3329313e-14,-1.3888074e-14,1.894855e-15,1.15506,1.869029896843112e-16,1.5063831048380867e-16,3.8032426858260716e-17,4.554007509823046e-14,2.4304545589473393e-16,3.6076056
-0.0007775554,0.003523077,0.0007775554,99987.71,5.8874825e-06,296.772,-2.2047315,3.2945662,2.2047303,1.1684363,0.0063443870483238,0.0094801050535253,0.0063443837088483,4.536060309234521,0.0130527714869262,0.7330862614509579
-0.0033709237,0.03317231,0.0019461956,98370.0,0.0,295.4,-2.1175785e-14,-7.0261493e-15,9.938267e-15,1.15506,9.374088411916931e-17,1.1381856948465123e-16,6.215171453820967e-17,2.4424368882642688e-14,1.600151734524417e-16,2.594935572283576
0.0018984762,0.0050953845,0.0018984762,98370.0,0.0,295.4,-1.2287144e-14,4.8743175e-14,-2.384596e-14,1.15506,7.387624056383566e-17,1.4114270904731334e-16,1.0247639695830251e-16,5.563722517414901e-14,1.8942115819151736e-16,1.7899005265883576
-4.0129963e-20,0.010486154,-0.0010048215,98370.0,0.0,295.4,7.743662e-15,2.1307554e-14,-6.4824003e-15,1.15506,1.1791543770991055e-16,7.762338650876421e-17,1.765320717459779e-16,2.3579602886448283e-14,2.260376361103077e-16,0.6698810000000001
1.6320611e-19,0.036766153,0.0019252748,98370.0,0.0,295.4,-1.3880986e-14,2.3557403e-14,2.6241482e-14,1.15506,9.468696933853378e-17,1.5941370427170856e-16,1.864768400230734e-16,3.7897867829113145e-14,2.6296760853218234e-16,1.2835165333333334
0.0033619737,0.035193846,-0.0009008322,98370.0,0.0,295.4,-2.0096277e-14,-2.220249e-14,1.2852478e-14,1.15506,2.12139689781342e-16,1.9410872368678275e-16,8.128836981992541e-17,3.2588297012905e-14,2.988130580476977e-16,2.32037983596063
-0.00071048376,0.032947693,0.00071048376,98370.0,0.0,295.4,2.6008113e-14,-2.205745e-15,-3.143341e-14,1.15506,1.5866535365881263e-16,1.0112615190988791e-16,1.3085381359377206e-16,4.085763719372296e-14,2.291809625248385e-16,0.6698505128252208
0.0010559278,0.03699077,-0.0018289352,98370.0,0.0,295.4,-2.3708525e-14,-2.5955476e-14,6.073006e-14,1.15506,7.991035411984225e-17,1.0876634026266112e-16,1.758524265526374e-16,7.01706568279491e-14,2.216751167680809e-16,1.407912163392128
0.0011935149,0.034744617,0.0006890677,98370.0,0.0,295.4,-9.93656e-15,-1.5858291e-14,-2.6401609e-14,1.15506,8.338361466754876e-17,9.485975351840656e-17,1.0751689237308604e-16,3.2361482905811994e-14,1.6586465017647632e-16,0.9187653821431114
0.0014401756,0.012732307,-0.0024944716,98370.0,0.0,295.4,2.2833128e-15,-7.794445e-15,-2.0339863e-14,1.15506,7.342290994393447e-17,4.901871139248284e-17,1.5362227976348355e-16,2.190152773345818e-14,1.7718228639157086e-16,1.9202423830851167
-0.00035669186,0.009587692,0.001331215,98370.0,0.0,295.4,1.5008926e-14,7.256577e-15,-1.3179107e-14,1.15506,7.436192846643088e-17,4.620419264791371e-17,8.501906196090304e-17,2.1251226570432447e-14,1.2203591569781403e-16,0.9187823969714264
0.00015012702,0.027107691,0.00015012702,98370.0,0.0,295.4,-3.21456e-14,3.7541073e-14,-1.4895574e-14,1.15506,1.1620024296697583e-16,1.1186764880243002e-16,1.0931680305180568e-16,5.1619278241184316e-14,1.9485130418766847e-16,0.1415411118417712
0.0004982899,0.018572308,0.0018596658,98370.0,0.0,295.4,-1.3719848e-15,-7.3251875e-15,-7.172007e-15,1.15506,8.408263839804962e-17,2.0804825885344798e-16,1.213611952188264e-16,1.0343036237470906e-14,2.551127354658535e-16,1.2835107603984124
0.0029342247,0.0062184613,-0.00508224,98370.0,0.0,295.4,2.7814224e-15,3.632835e-14,-1.96801e-14,1.15506,1.1997417104766688e-16,1.9716676769752027e-16,1.8454727511102286e-16,4.1410042988382933e-14,2.9551012292942913e-16,3.912307532088964
1.4511581e-19,0.036316924,0.0058684936,98370.0,0.0,295.4,-1.01654686e-14,-4.512629e-14,8.817716e-14,1.15506,3.0052604479512566e-17,1.7949176892469624e-16,2.553293489843068e-16,9.957374325939189e-14,3.135498853459661e-16,3.9123290666666666
7.63982e-20,0.01116,-0.00083024846,98370.0,0.0,295.4,-1.6037088e-14,-1.1024591e-14,1.3297003e-15,1.15506,1.5333932806505019e-16,6.894866398706405e-17,1.411671780926462e-16,1.950635540342801e-14,2.195336875463149e-16,0.5534989733333333
-1.7975756e-20,0.03564308,0.0009151009,98370.0,0.0,295.4,-6.989313e-14,7.668367e-15,4.067028e-14,1.15506,2.0238536279751452e-16,5.682385236819824e-17,2.0573482979750844e-16,8.122761321694729e-14,2.941353522860762e-16,0.6100672666666667
-1.6060752e-19,0.0037476923,-0.0024917016,98370.0,3e-45,295.4,3.8183026e-15,1.4961428e-10,-2.5029986e-10,1.15506,9.531822411565785e-14,4.332291795335276e-13,7.247783897141401e-13,2.9160667466729463e-10,8.497510223850738e-13,1.6611344
0.0030142437,0.025086153,-0.0017402662,98370.0,0.0,295.4,4.2127733e-14,-3.0883882e-14,-3.5115525e-15,1.15506,2.9163883661365433e-16,2.247116294027996e-16,1.8571697800372042e-16,5.235351999693496e-14,4.1235824634540935e-16,2.3203631449363105
0.0009151009,0.020369232,1.7975756e-20,98370.0,0.0,295.4,-3.5768514e-14,-4.9301036e-15,-1.26288504e-14,1.15506,2.1226648103017468e-16,2.513272940893388e-17,1.300954093517867e-16,3.8251540853938284e-14,2.502269541653839e-16,0.6100672666666667
0.002054244,0.00132953,0.0035776722,98370.0,0.0,295.4,-1.043484e-14,-1.4476649e-14,-6.0585704e-15,1.15506,3.857040040771279e-17,8.40769446016165e-17,6.306520410281939e-17,1.8845835810240868e-14,1.1195458172707738e-16,2.750325781283926
-0.0010559278,0.02868,0.0018289352,98370.0,0.0,295.4,1.6433957e-14,-1.8053682e-14,-3.6606367e-15,1.15506,6.730588782589834e-17,1.439408218922846e-16,1.372565089140235e-16,2.4686243891778272e-14,2.0997236004370724e-16,1.407912163392128
-0.0048831706,0.0073415386,0.0028192918,98370.0,0.0,295.4,-3.698458e-14,3.2203352e-14,1.983383e-14,1.15506,1.451897893970073e-16,2.0040655959737944e-16,8.27260251365579e-17,5.289892106915986e-14,2.609338217052357e-16,3.7590637937450806
-3.469447e-20,0.032723077,0.0006,98370.0,0.0,295.4,5.1576673e-14,1.33601075e-14,3.992611e-14,1.15506,1.4934750508001195e-16,8.59552566942428e-17,1.976387174364538e-16,6.65788249362557e-14,2.622099274568448e-16,0.3999999999999999
1.6653346e-19,0.0028492308,0.0012,221940.5,0.015237765,353.938,0.0004339218,90.38019,200.24861,1.7193875,0.05911754407504,0.2079705638570764,0.456416150929459,219.6999876002648,0.5050369711988987,0.7999999999999999
0.0005954578,0.024412308,-0.0022223014,98370.0,0.0,295.4,-1.5092574e-15,1.2306931e-14,7.121334e-14,1.15506,7.785191994836354e-17,1.1242112297417774e-16,2.4368186695483944e-16,7.22847024099416e-14,2.794284928439075e-16,1.533796090173774
0.00544649,0.03204923,0.0014593768,98370.0,0.0,295.4,-1.4135913e-14,1.9881042e-14,-2.8059874e-15,1.15506,1.5280529922829262e-16,1.2035213532017676e-16,4.5270622946773363e-17,2.4555110112526308e-14,1.9970860084223486e-16,3.7590799089658
-0.0020366963,0.0050953845,-0.0020366963,98370.0,0.0,295.4,3.4673873e-14,-1.0511135e-14,4.1114464e-14,1.15506,1.4087716812851092e-16,6.926528366961431e-17,1.5491578444344244e-16,5.480110015150836e-14,2.2055148217925895e-16,1.9202156865967344
-0.00031432978,0.036092307,0.0005329707,98370.0,0.0,295.4,4.11027e-14,-3.099784e-15,8.618013e-14,1.15506,1.5507204185145374e-16,6.486985643105091e-17,2.495466535689712e-16,9.553039000733512e-14,3.0088032296053573e-16,0.4125050721052952
-0.0010622129,0.007566154,-0.0002846142,98370.0,0.0,295.4,1.465346e-14,2.8482516e-15,9.55937e-16,1.15506,1.3470519320253403e-16,4.797571421539557e-17,4.299460126180372e-17,1.4958283414097743e-14,1.493174268726555e-16,0.7331216324027761
1.5513156999999998e-19,0.028904615,0.0036853154,98370.0,0.0,295.4,4.6322025e-15,1.8387523e-14,-7.154801e-14,1.15506,4.652455210833618e-17,7.516815198333557e-17,2.39549639836771e-16,7.401807912285103e-14,2.5534058621260707e-16,2.456876933333333
-0.0025933797,0.0375,-0.004491879,98370.0,0.0,295.4,-2.7281368e-14,1.2996299e-14,-3.6479202e-14,1.15506,8.511541915268447e-17,1.3273485305367322e-16,1.7158581009546076e-16,4.7369916679319055e-14,2.330340447634914e-16,3.4578474498201968
-0.00040334585,0.03744,-0.0015053301,98370.0,0.0,295.4,-1.1153499e-14,-3.747845e-14,-3.3687076e-14,1.15506,7.382927325825446e-17,1.6501885573065231e-16,1.772471483784799e-16,5.1612535723167855e-14,2.531768866717472e-16,1.038953872289757
-0.000848475,0.015652308,-0.000848475,98370.0,0.0,295.4,9.517065e-15,1.6603975e-14,8.715256e-15,1.15506,5.2900584232447516e-17,7.598000905215901e-17,7.92583794005872e-17,2.102907984578465e-14,1.218742150452993e-16,0.7999499015563412
0.0035597347,0.03362154,0.00095382205,98370.0,0.0,295.4,-1.5551575e-13,8.287681e-15,-4.4197258e-14,1.15506,4.503176970006182e-16,9.697638436384742e-17,1.279793712652296e-16,1.6188647803055948e-13,4.780890783375717e-16,2.4568713291004243
-0.00035669186,0.015203077,-0.001331215,98370.0,0.0,295.4,2.2620845e-14,-5.362279e-15,1.4730963e-14,1.15506,9.40763699730814e-17,6.57907707871486e-17,1.439530358927262e-16,2.7521953700550313e-14,1.8412296285583647e-16,0.9187823969714264
-1.3285194e-19,0.023289232,-0.0024917016,98370.0,0.0,295.4,-1.08527486e-14,-7.320107e-15,1.1493306e-14,1.15506,4.241693807440933e-17,4.598375432900741e-17,1.4978889256984551e-16,1.7420166516881723e-14,1.6232810796377654e-16,1.6611344
-0.0007775554,0.003523077,-0.0007775554,99987.71,5.887382e-06,296.772,-2.2047236,3.2945516,-2.2047236,1.1684363,0.0063443648822351,0.0094800636798415,0.0063443646175863,4.536042608911041,0.0130527213842044,0.7330862614509579
-0.000644892,0.016326154,-0.0024067922,98370.0,0.0,295.4,-4.8473586e-15,3.5972337e-14,-8.1357896e-15,1.15506,3.88073990315277e-17,1.1887339094531715e-16,1.7354285582826306e-16,3.7198077733318844e-14,2.1390189364159384e-16,1.6611287174214255
-3.469447e-20,0.031375386,-0.0003036618,98370.0,0.0,295.4,-3.1913125e-14,6.8961653e-15,7.1003126e-14,1.15506,1.858162842641225e-16,1.1222377530074963e-16,2.1554076241632043e-16,7.815016663374703e-14,3.0590797227840764e-16,0.2024412
0.004491879,0.030027693,-0.0025933797,98370.0,0.0,295.4,2.0272529e-14,-2.0641422e-14,-1.5798764e-14,1.15506,7.846644165158475e-17,1.0990916256656975e-16,4.574753991861367e-17,3.296429398858136e-14,1.42582761546238e-16,3.4578474498201968
-0.00023684214,0.02081846,0.0008839167,98370.0,0.0,295.4,-1.4348343e-14,-3.3234998e-15,2.3760514e-14,1.15506,1.1501033775470123e-16,7.586766146397637e-17,2.333982135788437e-16,2.7955010701311583e-14,2.710313744721421e-16,0.6100648168910395
0.0012458276,0.02576,-0.0021578514,98370.0,0.0,295.4,-5.7426013e-15,3.5693677e-14,3.0533576e-14,1.15506,7.025081137878287e-17,1.5824820132609864e-16,9.95528436522842e-17,4.73214043622848e-14,1.9972090126368576e-16,1.6611119533351038
1.5224762e-19,0.021716923,0.004313942,98370.0,0.0,295.4,3.0754574e-15,-4.404387e-15,3.5027357e-14,1.15506,3.397274708886228e-17,4.7597364978714165e-17,1.776094849480263e-16,3.543688475967424e-14,1.8698873185618403e-16,2.8759613333333336
0.0005870607,0.011609231,-0.0005870607,98370.0,0.0,295.4,1.618723e-14,3.1369137e-15,-3.5216184e-14,1.15506,1.6337378529588683e-16,6.305260441485054e-17,1.6758233782565648e-16,3.888503900160065e-14,2.4238495125835394e-16,0.5534861359174952
0.00025366183,0.009812308,0.00041642482,98370.0,0.0,295.4,-3.6320864e-14,-1.654861e-14,-3.1435917e-14,1.15506,1.4358412730582303e-16,5.144141418672541e-17,9.834251051009136e-17,5.0806284377717336e-14,1.8147691335575568e-16,0.3250667997750489
0.0001279371,0.009812308,-0.00044156975,98370.0,0.0,295.4,2.0107866e-14,6.8856032e-15,-5.702838e-14,1.15506,1.150426184095921e-16,5.553185834243194e-17,2.1611554751018352e-16,6.086028205592055e-14,2.5104685064171856e-16,0.3064867194305833
-2.0375435e-19,0.018796923,-0.005186804,98370.0,0.0,295.4,1.9838274e-15,1.7119507e-14,3.1912688e-14,1.15506,3.462894252653242e-17,8.112109648018059e-17,1.6366764393406968e-16,3.6268895026749626e-14,1.8592174059421362e-16,3.457869333333333
-0.0033709237,0.029353846,-0.0019461956,98370.0,0.0,295.4,-2.6097041e-14,-1.288568e-14,-2.8146068e-14,1.15506,1.1530794774444795e-16,6.46364597163801e-17,9.584137748268328e-17,4.0488238315326897e-14,1.632769560454927e-16,2.594935572283576
-1.0156928e-19,0.021267692,-0.0010996894,98370.0,0.0,295.4,-6.0368123e-15,1.8092107e-14,3.858836e-14,1.15506,5.674666249370369e-17,5.250858117220897e-17,1.117380157140805e-16,4.3044499833712567e-14,1.3587758813215987e-16,0.7331262666666666
-1.8923934e-19,0.036316924,-0.0023007027,98370.0,0.0,295.4,-4.644303e-15,-7.261139e-16,2.6830294e-14,1.15506,5.797661501698224e-17,8.246686825843084e-17,2.105415941252369e-16,2.7238969655220407e-14,2.334305787723124e-16,1.5338018
-0.0020366963,0.03654154,-0.0020366963,98370.0,0.0,295.4,4.2067006e-15,-1.5666359e-14,1.0561913e-14,1.15506,1.4837956643131466e-16,6.593486501165604e-17,1.868172077808623e-16,1.9356785385866383e-14,2.4751681009880543e-16,1.9202156865967344
-0.0043740757,0.036316924,-0.0011720242,98370.0,0.0,295.4,6.2478085e-14,5.2319284e-14,2.54725e-14,1.15506,1.8091406334645004e-16,1.7484627969853503e-16,7.571521387000141e-17,8.537954579282958e-14,2.6274305595452327e-16,3.018916579372005
0.00031432978,0.0068923077,-0.0005329707,98370.0,0.0,295.4,-3.508705e-14,-7.8408485e-15,-8.9986426e-15,1.15506,1.5237338530331843e-16,4.7426519200583204e-17,1.2420221967187922e-16,3.706151037862578e-14,2.0222046049719736e-16,0.4125050721052952
0.0005329707,0.019695384,-0.00031432978,98370.0,0.0,295.4,-2.24118e-14,-3.6027665e-14,4.0550764e-14,1.15506,1.4173305711577808e-16,1.1075371516114318e-16,1.4967866135765712e-16,5.869110567689044e-14,2.3400501397876127e-16,0.4125050721052952
-0.002838977,0.030476922,0.0016390758,98370.0,0.0,295.4,3.0624497e-15,1.6774925e-14,-5.6570938e-15,1.15506,1.8735148587354962e-16,1.89601540612929e-16,1.1378471678134898e-16,1.7966062929385883e-14,2.898211262741811e-16,2.185442735178454
-0.0030142437,0.0068923077,0.0017402662,98370.0,0.0,295.4,-8.860975e-15,4.4475206e-14,-8.044159e-15,1.15506,1.6061357694272234e-16,1.5558173420380416e-16,1.1086673233721103e-16,4.605723961235999e-14,2.4958731829828564e-16,2.3203631449363105
0.00050239643,0.021941539,-0.00087018503,98370.0,0.0,295.4,-3.1152686e-14,-2.3852568e-14,-3.115455e-14,1.15506,2.3516006486224063e-16,1.1319092829889514e-16,2.535062983186253e-16,5.010030769278488e-14,3.63837718828588e-16,0.6698670379885004
0.0026657272,0.036766153,-0.00153905,98370.0,0.0,295.4,-7.0724574e-14,1.8033724e-14,4.6708927e-14,1.15506,2.1458056909671822e-16,1.5093916729647292e-16,1.5035150413286446e-16,8.665393488054065e-14,3.023789471061748e-16,2.0520749831783918
-0.00059997645,0.03744,-0.0010392044,98370.0,0.0,295.4,1.8147598e-14,2.2295737e-14,1.9746088e-14,1.15506,7.364743734009365e-17,8.97758207356859e-17,1.0520770327394984e-16,3.4876112066090696e-14,1.566917478481509e-16,0.799977090098061
-0.0012458276,0.03115077,-0.0021578514,98370.0,0.0,295.4,9.1555105e-15,1.0316869e-14,4.3407376e-14,1.15506,6.089056997688248e-17,6.098355255609413e-17,2.103240501106949e-16,4.554625615442116e-14,2.2729465732708636e-16,1.6611119533351038
0.0018289352,0.025984615,-0.0010559278,98370.0,0.0,295.4,-1.6412813e-14,3.7423044e-14,-8.443808e-15,1.15506,1.5782634464220204e-16,1.8177569526085478e-16,1.0618365655085336e-16,4.1727239860069455e-14,2.631093448914269e-16,1.407912163392128
-0.0005830067,0.024861539,-0.00016102531,98370.0,0.0,295.4,-8.32535e-14,5.6382862e-15,7.579734e-15,1.15506,2.4107220017066393e-16,8.751958610482211e-17,9.779866748936263e-17,8.378775507813697e-14,2.7448144383505953e-16,0.4032236559999844
