x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00059997645,0.0044215387,-0.0010392044,87609.984,0.98382515,205.29825,-62.203377,1438.2262,-103.97572,0.1052965,0.0571567129334011,1.3371964334254778,0.0956051454765836,1443.3207588149498,1.34182768463047,0.799977090098061
-0.0004151182,0.008464616,0.00071900955,74056.3,0.99974203,178.19588,-112.29002,1782.1338,196.3805,0.10075776,0.110426128908693,1.753834880019138,0.19323357674559,1796.43403176245,1.7678998646697717,0.5534930905771464
-0.002039934,0.038563076,-0.00054659264,98370.0,0.0,295.4,-4.3700387e-13,-1.2113371e-13,-2.6625663e-13,1.15506,1.3586826461515945e-15,4.0841520047779724e-16,7.709834707331816e-16,5.258691387715178e-13,1.6146940952015033e-15,1.4079290131187046
0.0,0.043504614,0.0,98370.0,0.0,295.4,2.8709247e-14,4.3695424e-14,-5.3367243e-14,1.15506,6.878731432332939e-16,2.504545865352149e-16,1.1435166423251252e-15,7.470992950918798e-14,1.3577655439628396e-15,0.0
0.0029342247,0.058553845,-0.00508224,98370.0,0.0,295.4,-2.593655e-13,-7.4231555e-14,1.3931101e-13,1.15506,8.437700922191056e-16,2.6860837479217744e-16,1.1337626942838918e-15,3.0362533467283023e-13,1.438581340933422e-15,3.912307532088964
0.0025934312,0.01610154,0.00069490174,86172.85,0.44259337,255.25513,104.64127,59.648777,30.502737,0.17088613,0.1244098371163034,0.0840359187997956,0.0365048683094231,124.25050884925903,0.1545071151439936,1.7899439863847344
-0.0038924366,0.13451049,1.5418135999999998e-19,98370.0,0.0,295.4,6.65195e-13,-7.158031e-14,-4.0889726e-14,1.15506,1.9797912745546288e-15,3.9487579266671287e-16,3.618886796346829e-16,6.702835955750754e-13,2.050966552356361e-15,2.5949577333333336
0.0012308755,0.06304616,-0.0012308755,98370.0,0.0,295.4,-6.867086e-14,-4.8085864e-14,9.815674e-14,1.15506,1.1972354476211956e-15,2.1018596385852967e-16,7.550561014377446e-16,1.2908401503359624e-13,1.4309649096893428e-15,1.160480550461843
0.00023684214,0.013406154,-0.0008839167,73819.29,0.9994755,190.13025,10.21453,1533.985,-56.998512,0.09419314,0.0097342513151379,1.4620474568944783,0.054340605207635,1535.077570423832,1.4630893421915867,0.6100648168910395
-0.0012281717,0.051366154,-0.0045836214,98370.0,0.0,295.4,-2.832787e-13,-3.073085e-15,1.6595037e-13,1.15506,1.1931824799798053e-15,2.758205013048139e-16,1.792607382788372e-15,3.2832269344083443e-13,2.1709911580423758e-15,3.163541676540452
0.00071048376,0.119788244,0.00071048376,98370.0,0.0,295.4,-1.9596184e-13,1.4365808e-13,-1.7591766e-13,1.15506,7.909545916389516e-16,7.11495291417566e-16,6.439350477261267e-16,2.999761820300865e-13,1.243578329432512e-15,0.6698505128252208
0.0039621918,0.04507692,-0.0010616601,98370.0,0.0,295.4,-3.7984272e-13,-6.817079e-14,4.5034161e-13,1.15506,1.8986425820245653e-15,2.615119907150922e-16,1.3040274246507796e-15,5.930727731430727e-13,2.318128490788641e-15,2.734640827760201
-0.00074549386,0.036316924,-0.0027822433,98370.0,0.0,295.4,1.1689113e-13,1.3381369e-14,-1.5824955e-13,1.15506,4.937099262371249e-16,2.3127174716492856e-16,1.4265982634957029e-15,1.971941109267555e-13,1.527225824071457e-15,1.920259111647012
-0.0011720242,0.12674251,-0.0043740757,98370.0,0.0,295.4,2.4019747e-14,-1.760011e-13,3.6445527e-13,1.15506,5.622320280968905e-16,6.59527646073055e-16,1.1516454441568194e-15,4.0543924240005053e-13,1.4413080164904952e-15,3.018916579372005
-0.000644892,0.08775385,0.0024067922,98370.0,0.0,295.4,1.6654274e-13,-1.5288091e-13,-4.4257463e-13,1.15506,8.198598156003926e-16,6.406131373028286e-16,1.8251630793342303e-15,4.969721923898485e-13,2.1008987541255032e-15,1.6611287174214255
-0.0037359586,0.08955077,-0.0021569484,98370.0,0.0,295.4,-4.191629e-13,-7.1714065e-14,-3.0472586e-14,1.15506,1.6228179175632073e-15,5.76900303597193e-16,8.093847676249222e-16,4.26343784231413e-13,1.9030122584781127e-15,2.875939503395293
0.00041642482,0.078095384,-0.00025366183,98370.0,0.0,295.4,2.438876e-14,-1.8376528e-13,-7.018365e-14,1.15506,1.4319215908097138e-15,5.507475018069893e-16,9.054272207552729e-16,1.982176442074179e-13,1.7814378195879527e-15,0.3250667997750489
-0.0035597347,0.0024,0.00095382205,94842.44,2.2346298e-06,293.69263,16.072063,3.6337523,-4.185074,1.1200812,0.0466730911140661,0.0105524408350931,0.0121538651003833,17.00088848381755,0.0493705162885539,2.4568713291004243
0.0035105823,0.063944615,-0.0035105823,98370.0,0.0,295.4,-1.3618001e-13,-7.3938306e-14,2.2795475e-13,1.15506,9.92881047596576e-16,5.04216559310651e-16,1.12627456787589e-15,2.7563605762909953e-13,1.5838375912963956e-15,3.309808733657956
0.0013424391,0.11932034,-0.0023251872,98370.0,0.0,295.4,-2.5834906e-13,-5.2144385e-14,2.983179e-13,1.15506,1.389254588026739e-15,5.098038912173288e-16,1.7140777158219269e-15,3.980663803316249e-13,2.264506730776261e-15,1.7899271558427734
-0.00508224,0.08124,0.0029342247,98370.0,0.0,295.4,-2.5630374e-13,1.031304e-13,-1.5158884e-13,1.15506,1.090050098746221e-15,3.5917089813587057e-16,7.466983483770189e-16,3.151295970782389e-13,1.3692229092858993e-15,3.912307532088964
1.7793022999999998e-19,0.0037476923,0.0017407954,93891.05,0.036382284,319.48813,-0.32895762,182.40187,46.572845,0.7195277,0.0140620466767167,0.4109225889152195,0.1009599100487537,188.25403125565916,0.4233769226995929,1.1605302666666666
-1.5322009e-19,0.12218406,-0.00410197,98370.0,0.0,295.4,-1.5025726e-14,2.5200547e-13,5.759832e-14,1.15506,6.158499451392035e-16,1.3589956662244097e-15,1.3443385088262453e-15,2.589403325451066e-13,2.008329256386477e-15,2.7346466666666664
0.0022223014,0.1179386,-0.0005954578,98370.0,0.0,295.4,2.5616499e-14,1.8161698e-14,-1.3240648e-13,1.15506,1.96577360179291e-15,6.05708184763531e-16,8.592538647525937e-16,1.360791249282953e-13,2.229229791360162e-15,1.533796090173774
-0.0027523169,0.055633847,-0.0027523169,98370.0,0.0,295.4,4.904869e-13,-1.8690453e-15,5.5245565e-13,1.15506,1.4202736257510737e-15,5.953663508226095e-16,1.5997128678209141e-15,7.387747543188425e-13,2.2205223536744108e-15,2.594909258619116
-0.002264169,0.0059938463,0.00392167,94641.914,3.558485e-05,294.2986,11.905911,-0.14269838,-20.583763,1.1149175,0.0345284805270846,0.0029372363821776,0.0597031842121294,23.77945287023536,0.0690312503880779,3.0189002301766195
0.0014932879,0.021043077,-0.0014932879,113022.75,0.054520924,268.83527,114.13876,21.903662,-113.531624,0.9000009,0.267988878597356,0.0555942409260431,0.266655026225628,162.47109463355386,0.3821173402076928,1.407885333805092
-0.0013424391,0.123667665,-0.0023251872,98370.0,0.0,295.4,1.4526375e-13,5.4585056e-14,-3.4269134e-13,1.15506,8.41425332796508e-16,5.14178692968422e-16,1.3306601613756884e-15,3.7618936709266683e-13,1.6562103682946806e-15,1.7899271558427734
0.00074549386,0.053163078,-0.0027822433,98370.0,0.0,295.4,-5.168925e-14,-2.0024799e-14,5.701062e-14,1.15506,7.551989542113619e-16,2.617492526212314e-16,1.2403646125939524e-15,7.951718011434574e-14,1.4755820898428706e-15,1.920259111647012
0.001159104,0.09168647,-0.00031057486,98370.0,0.0,295.4,-2.8211033e-13,-3.4883145e-13,1.8691224e-13,1.15506,8.297062111483753e-16,1.175184687917998e-15,6.775436497219826e-16,4.860100865863063e-13,1.590137366649089e-15,0.7999941184450516
0.0016390758,0.06327077,-0.002838977,98370.0,0.0,295.4,-7.1623954e-14,1.7171694e-14,-2.3418463e-13,1.15506,5.508534611772371e-16,2.7490594021563523e-16,1.1038177944835025e-15,2.4549398931472983e-13,1.2638934033672333e-15,2.185442735178454
0.00037499773,0.003972308,-0.0006495165,32525.25,1.0,129.34962,402.99936,2183.266,-712.8405,0.060760524,0.4659044073478322,2.521874787491624,0.8234376593948421,2331.7805405647973,2.693504954419374,0.4999977694516481
-0.0011503282,0.11932034,0.0019924412,98370.0,0.0,295.4,3.9549424e-13,5.628869e-14,-7.8847004e-14,1.15506,1.2003452590303368e-15,1.1886736382656317e-15,1.9820101956034616e-15,4.07186640909141e-13,2.604253861408356e-15,1.533779196505254
0.00095382205,0.069335386,0.0035597347,98370.0,0.0,295.4,-1.4219009e-13,-5.9776226e-14,2.0261147e-14,1.15506,7.7025821017175005e-16,8.07327520625109e-16,1.3973532436873825e-15,1.5556906172747453e-13,1.7882034346067346e-15,2.4568713291004243
-0.0031664888,0.07203077,0.00084845215,98370.0,0.0,295.4,-5.99499e-13,1.983822e-13,-1.6140182e-13,1.15506,2.321745515294582e-15,6.380448140130666e-16,6.299019152715914e-16,6.517707386628771e-13,2.488851109516657e-15,2.185459257238885
-0.002317984,0.045301538,-0.002317984,98370.0,0.0,295.4,9.543343e-14,-5.104911e-14,2.0575327e-13,1.15506,6.773506076343217e-16,1.7343065532560596e-16,8.66668889271135e-16,2.324821698734118e-13,1.1135515261988178e-15,2.185416273442557
0.0027523169,0.08955077,-0.0027523169,98370.0,0.0,295.4,-2.6831255e-13,1.647694e-13,2.9271206e-13,1.15506,8.678901942730564e-16,6.451395636702729e-16,9.31205270700559e-16,4.2990804799783196e-13,1.4270885403886106e-15,2.594909258619116
0.0010559278,0.061698463,0.0018289352,98370.0,0.0,295.4,2.263236e-13,-7.5144575e-14,-3.4312627e-14,1.15506,1.1367130775533788e-15,3.095265118205451e-16,1.157176484132481e-15,2.409282786236015e-13,1.6513572289574045e-15,1.407912163392128
-0.004149602,0.12316922,0.004149602,98370.0,0.0,295.4,-1.9046204e-13,-2.5012297e-13,3.0789892e-13,1.15506,8.494302357292364e-16,1.0553936891666478e-15,9.307658383215056e-16,4.4004435428687064e-13,1.643688720619007e-15,3.912282284567013
0.0028803973,0.07292923,-1.8657987e-19,98370.0,0.0,295.4,-2.3762733e-13,-2.4825867e-15,-5.3838187e-14,1.15506,6.931209122759135e-16,4.566048973017214e-16,3.895188392561515e-16,2.436625978255565e-13,9.16858526387561e-16,1.9202648666666664
0.0058684936,0.052264616,-1.4511581e-19,98370.0,0.0,295.4,-1.722155e-13,-1.8601425e-13,3.6013574e-14,1.15506,1.6256306575999858e-15,7.630077862366413e-16,2.5542053633830703e-16,2.5603995226441905e-13,1.8138620584735907e-15,3.9123290666666666
-1.5418135999999998e-19,0.071581535,-0.0038924366,98370.0,0.0,295.4,-2.5084676e-13,1.5217265e-13,7.500963e-14,1.15506,7.523968791398645e-16,4.584718272817392e-16,1.5693397628888877e-15,3.028317305092995e-13,1.7997568645610487e-15,2.5949577333333336
0.00037499773,0.1152715,0.0006495165,98370.0,0.0,295.4,-2.3069868e-13,-1.4530534e-13,5.3478974e-14,1.15506,1.0049347258883034e-15,5.803381039248028e-16,6.685194743340332e-16,2.778408239376473e-13,1.339255168265961e-15,0.4999977694516481
0.0006470514,0.08842769,-0.0006470514,98370.0,0.0,295.4,4.224692e-13,-7.2100156e-14,-1.9559193e-13,1.15506,1.533371333865166e-15,2.0877612909073983e-16,9.589265966747594e-16,4.710996290860238e-13,1.8205371013543747e-15,0.6100459102883323
-0.00074549386,0.08573231,-0.0027822433,98370.0,0.0,295.4,-7.285337e-14,1.0805562e-13,-1.2364831e-13,1.15506,7.288388538064118e-16,3.1289022130206793e-16,1.107025574203627e-15,1.7964558191004145e-13,1.3618413958112636e-15,1.920259111647012
0.0027523169,0.09320817,-0.0027523169,98370.0,0.0,295.4,1.4502302e-13,-1.2287378e-13,-2.1360194e-13,1.15506,6.282565085099439e-16,1.957173661492082e-15,6.185144168344143e-16,2.8592906622652483e-13,2.146577523770209e-15,2.594909258619116
0.0012308755,0.010935385,0.0012308755,72131.5,0.18954663,279.2175,-6.29075,599.28235,-5.930913,0.2552535,0.0725353887088659,0.9493644582040596,0.071938902801871,599.3447124035537,0.9548452559721764,1.160480550461843
-0.0012849732,0.119788244,-0.004795607,98370.0,0.0,295.4,3.0710122e-15,-7.4617375e-14,3.601825e-13,1.15506,3.9112519714848287e-16,8.59244741617658e-16,1.437647876358306e-15,3.678431963134199e-13,1.719916236983529e-15,3.309850793761437
-0.0025933797,0.056307692,-0.004491879,98370.0,0.0,295.4,2.1559042e-13,4.6821525e-14,3.8746873e-13,1.15506,7.75059920551908e-16,2.9963197086480725e-16,1.5494673077814815e-15,4.4587386235000925e-13,1.7582224365232777e-15,3.4578474498201968
0.0007775554,0.044627693,0.0007775554,98370.0,0.0,295.4,1.1610515e-13,3.9488954e-14,4.662881e-14,1.15506,1.529151838735647e-15,2.848587319449186e-16,1.6913567887824785e-15,1.3120224566124134e-13,2.29785500631229e-15,0.7330862614509579
0.0011503282,0.14450714,0.0019924412,98370.0,3.9e-43,295.4,2.3769121e-13,-3.779065e-13,-5.8847377e-15,1.15506,8.080768316244747e-16,1.0942813693022492e-15,1.1026432858261069e-15,4.464807545587065e-13,1.751074554891267e-15,1.533779196505254
1.6148376e-19,0.07764615,0.0023007027,98370.0,0.0,295.4,-3.5443375e-14,-7.912195e-14,-4.695923e-14,1.15506,9.99377823387164e-16,7.905722471456928e-16,1.0008686497763917e-15,9.859860589980991e-14,1.6203390280864909e-15,1.5338018
0.0028803973,0.04956923,-1.8657987e-19,98370.0,0.0,295.4,-1.287088e-15,-1.0461697e-13,-4.5458503e-14,1.15506,3.85209182155728e-16,4.744700138505553e-16,4.1191571887065374e-16,1.1407384670686641e-13,7.370091366551426e-16,1.9202648666666664
-0.0009008322,0.077196926,0.0033619737,98370.0,0.0,295.4,-8.9973574e-14,-1.4602737e-13,5.177051e-13,1.15506,3.689706942453801e-16,4.2284277017053445e-16,1.7488552104370913e-15,5.453785908646033e-13,1.8366899380598706e-15,2.32037983596063
0.0003036618,0.02531077,-2.515349e-20,99916.95,1.2805324e-14,296.43613,0.0980867,4.0755777,-0.0005274884,1.1691124,0.0002833735388398,0.0117746507604172,6.194433972064968e-05,4.07675788681376,0.0117782230490652,0.2024412
0.00040334585,0.08303692,-0.0015053301,98370.0,0.0,295.4,7.2230294e-14,-4.4295185e-14,6.060815e-14,1.15506,5.286084388217864e-16,2.0303611223838902e-16,7.876556063228491e-16,1.0417594075377077e-13,9.70078295107308e-16,1.038953872289757
-0.0014401756,0.09426348,0.0024944716,98370.0,0.0,295.4,1.3284109e-13,-3.6412303e-14,-1.8926199e-13,1.15506,6.632969635322208e-16,7.61408081914037e-16,1.2453614551095337e-15,2.340784310031832e-13,1.6033185219748485e-15,1.9202423830851167
0.002039934,0.013630769,-0.00054659264,76555.02,0.42830363,256.76962,-60.636612,587.78174,1.9020908,0.16243662,0.0814180798770539,0.7256021609709371,0.024180504787941,590.9042143543043,0.7305560187612992,1.4079290131187046
0.0004151182,0.005769231,-0.00071900955,82544.234,0.9999535,172.251,-188.27176,1811.09,310.22888,0.11617825,0.1884355365863428,1.8131320355021112,0.3105859096386694,1847.08830370926,1.8491672008984723,0.5534930905771464
-0.0046863924,0.065292306,-0.002705682,98370.0,0.0,295.4,7.8126947e-13,6.284685e-14,6.932259e-13,1.15506,2.262275564466742e-15,3.004521847522116e-16,2.0073329351377435e-15,1.0463717598157041e-12,3.039333439653241e-15,3.607583913671109
0.0009523381,0.11483916,0.0005498259,98370.0,0.0,295.4,-3.264832e-13,1.2409423e-13,-3.3192175e-13,1.15506,1.1290350310035656e-15,4.480996851380829e-16,1.0192271160883714e-15,4.818326534436987e-13,1.5856662143162066e-15,0.7331079584049207
-0.00097446906,0.044627693,-0.00097446906,98370.0,0.0,295.4,-2.491963e-13,-5.9536936e-14,-3.473169e-13,1.15506,1.288719453274996e-15,6.191527609640228e-16,1.5582298417416133e-15,4.315929467769001e-13,2.1147643392002028e-15,0.918738240509974
0.00037499773,0.12726933,0.0006495165,98370.0,0.0,295.4,-4.4125863e-14,-9.1930525e-14,-2.6632478e-13,1.15506,6.329757516612967e-16,2.6619774619431256e-16,1.0187915074731025e-15,2.851792447818017e-13,1.228599071287876e-15,0.4999977694516481
0.0032781975,0.08955077,-1.5699931e-19,98370.0,0.0,295.4,7.8593826e-13,-1.6475063e-13,-1.3031914e-13,1.15506,2.275794617449951e-15,5.86357643826907e-16,4.0724211822041815e-16,8.135261500821986e-13,2.3851420440177277e-15,2.185465
0.0021569484,0.101346485,-0.0037359586,98370.0,0.0,295.4,5.308936e-14,-5.5058334e-14,-1.3708899e-13,1.15506,6.920244458647471e-16,6.61741176080966e-16,1.277723083993017e-15,1.5698181890679333e-13,1.596676390870754e-15,2.875939503395293
-0.0006495165,0.02868,-0.00037499773,98370.0,0.0,295.4,-1.2800347e-08,3.790145e-07,-7.306424e-09,1.15506,3.7065200646545566e-11,1.0974897167727795e-09,2.1156776157312616e-11,3.793009674720567e-07,1.0983192234948524e-09,0.4999977694516481
-0.0056685233,0.04372923,-0.0015188704,98370.0,0.0,295.4,1.4360816e-13,-1.269039e-13,1.5834597e-13,1.15506,7.304952597141071e-16,4.453316899131683e-16,5.118577676860235e-16,2.4859877246084e-13,9.969664050740215e-16,3.9123237593043534
0.001159104,0.035193846,-0.00031057486,98370.0,0.0,295.4,-2.546758e-13,-4.9923597e-14,2.12227e-14,1.15506,1.7155426504065365e-15,2.7403522046222194e-16,6.600523294986785e-16,2.6038919262970266e-13,1.8584539179367064e-15,0.7999941184450516
-0.002264169,0.12621987,-0.00392167,98370.0,0.0,295.4,-8.110694e-15,-4.873247e-14,2.0422435e-13,1.15506,3.7518286329962224e-16,8.075042754243503e-16,1.1778447527193157e-15,2.1011478320761974e-13,1.4765309333876937e-15,3.0189002301766195
1.6320611e-19,0.012058461,0.0019252748,82404.7,0.32889825,268.9545,0.025596172,585.2376,-84.078766,0.20552725,0.0191374035479394,0.7832060881134918,0.1094644323082656,591.246385190647,0.7910502377303013,1.2835165333333334
0.0043740757,0.06731384,0.0011720242,98370.0,0.0,295.4,-2.9908058e-13,-1.04135925e-14,-2.8216636e-14,1.15506,2.189712784003407e-15,6.796366002960062e-16,5.916333267743723e-16,3.005891128917495e-13,2.3678635894493533e-15,3.018916579372005
-0.002317984,0.025984615,-0.002317984,98379.586,1.4808110000000002e-39,295.40637,-0.0031679787,0.025040163,-0.0031728512,1.1551526,9.173207717136269e-06,7.25063598231969e-05,9.187315825888086e-06,0.0254384126243671,7.365953249048791e-05,2.185416273442557
-0.00095382205,0.07742154,-0.0035597347,98370.0,0.0,295.4,1.155521e-13,9.978094e-14,-2.2218395e-13,1.15506,7.94742344839286e-16,3.635901202330637e-16,1.6688067164122085e-15,2.6958158586835293e-13,1.883807056721637e-15,2.4568713291004243
-0.001159104,0.09320817,0.00031057486,98370.0,0.0,295.4,-1.5461745e-13,3.0334862e-14,-3.7804263e-14,1.15506,1.3221449619592322e-15,4.562454684114344e-16,4.449057265519594e-16,1.620367921122691e-13,1.4677085314867105e-15,0.7999941184450516
4.0129963e-20,0.053836923,0.0010048215,98370.0,0.0,295.4,-5.9656246e-14,9.920883e-15,4.97417e-13,1.15506,1.0090119985888448e-15,8.807616723793822e-17,1.4403407773325545e-15,5.010797975326008e-13,1.7608078201151109e-15,0.6698810000000001
0.0009008322,0.027556922,0.0033619737,98370.0,0.0,295.4,8.847415e-07,1.8525821e-05,3.3026226e-06,1.15506,2.56189327594484e-09,5.364411729690734e-08,9.563207478353846e-09,1.883868698407333e-05,5.4550064665367054e-08,2.32037983596063
-9.8670214e-20,0.03362154,-0.0038924366,98370.0,0.0,295.4,5.4664914e-15,-7.096502e-14,-1.39318455e-14,1.15506,5.772941721149155e-16,2.133031267846606e-16,1.5059521011724672e-15,7.252594646650634e-14,1.6268554072442109e-15,2.5949577333333336
-0.0027523169,0.057206154,-0.0027523169,98370.0,0.0,295.4,2.036351e-13,3.7327078e-13,3.7609027e-13,1.15506,8.595306237594995e-16,1.0808580017768214e-15,1.1171626255430717e-15,5.676638268751069e-13,1.7762599035883421e-15,2.594909258619116
0.000848475,0.08303692,0.000848475,98370.0,0.0,295.4,-3.6404083e-13,-7.217139e-14,-4.3554624e-13,1.15506,1.2341540500600942e-15,5.00636377324784e-16,1.455773878864148e-15,5.72219330868644e-13,1.9730814955200875e-15,0.7999499015563412
-0.0012281717,0.067763075,-0.0045836214,98370.0,0.0,295.4,-2.5143e-13,-7.11004e-14,2.5303723e-13,1.15506,1.1540140732838085e-15,4.0769560320730654e-16,1.6271009508804977e-15,3.637308779114483e-13,2.036030866801355e-15,3.163541676540452
-0.00071900955,0.07899385,-0.0004151182,98370.0,0.0,295.4,1.8072005e-14,-8.626606e-16,-2.4978565e-14,1.15506,7.064647752843158e-16,1.4894266962712815e-16,6.445226966333996e-16,3.0842669428732047e-14,9.678253478953544e-16,0.5534930905771464
-0.00015012702,0.021267692,-0.00015012702,123100.75,0.9999942,205.18237,4.9178476,1512.4025,4.3280587,0.14531313,0.010042257175483,1.3871052540061406,0.0100146032239397,1512.4166883909263,1.3871777553357578,0.1415411118417712
-0.00015293711,0.108747736,1.3010426e-20,98370.0,0.0,295.4,-2.883859e-13,9.7274985e-14,6.326751e-14,1.15506,8.350619211918724e-16,4.254354966275626e-16,8.216213022741773e-16,3.108562816594838e-13,1.2463488028501961e-15,0.1019580733333333
0.0010616601,0.028006153,0.0039621918,98370.0,0.0,295.4,6.628315e-08,1.1847923e-06,2.4793974e-07,1.15506,1.9193217272000064e-10,3.430732390746138e-09,7.179443664227314e-10,1.2122707473103854e-06,3.510300102429686e-09,2.734640827760201
