x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0005954578,0.11885612,0.0022223014,98370.0,0.0,295.4,-4.3240853e-13,3.7553877e-13,1.8109274e-13,1.15506,1.4255615624021082e-15,1.75970896516422e-15,2.779402909096421e-15,6.006671999290301e-13,3.5852310861883526e-15,1.533796090173774
0.0016673111,0.08258769,-0.0009626141,100550.875,0.0,296.849,1.2238737,11.4488125,-0.75761265,1.1749063,0.0035352381696707,0.0330706256352852,0.0021884118814066,11.538940654199932,0.0333309666134686,1.2834938790837072
0.0023251872,0.013406154,-0.0013424391,98412.48,0.0003150875,365.61026,0.7150945,134.10788,-0.047217812,0.93023676,0.0023186861516204,0.3477837657214833,0.0012962661327623,134.10979482409218,0.3477939106867345,1.7899271558427734
-0.001400568,0.07090769,-0.0052270126,99303.04,2.8446334e-06,296.04874,-12.521671,11.214784,-49.98705,1.16342,0.0362143653538072,0.032437083633822,0.1445837623805033,52.73773594402206,0.1525388770010728,3.607600091361616
0.0010446488,0.0021003073,0.0006009503,99009.4,3.76539e-07,296.65552,-10.535518,40.61,-5.48497,1.157635,0.0304365030900607,0.1173265512806729,0.0158459420419833,42.31139486508597,0.1222415405456162,0.8034460165538415
0.0005830067,0.07584923,-0.00016102531,110222.125,1.9525123e-06,302.98474,8.621328,70.9808,-0.42921674,1.2617962,0.0246488159123028,0.2029386849373982,0.0033056174326229,71.50374460217786,0.204456844044434,0.4032236559999844
0.0024944716,0.040584616,-0.0014401756,99537.17,0.0919819,289.90637,21.527966,170.08388,-7.8936224,0.55009353,0.0453106426914392,0.3351752674791708,0.0220069653784224,171.62251842501712,0.3389392582691065,1.9202423830851167
0.0004526625,0.12621987,-0.0004526625,98370.0,0.0,295.4,2.5344928e-13,-6.9815724e-13,1.6298636e-13,1.15506,1.682406287338612e-15,2.021612394688248e-15,2.187069621390784e-15,7.604108250432693e-13,3.4206258373058097e-15,0.4267742977851408
-0.00041642482,0.046873845,0.00025366183,97831.4,0.9997495,216.19624,2.0646396,1140.0088,23.859438,0.10974525,0.0022458397503093,1.0182851549784353,0.0213102486935883,1140.260320977536,1.0185105926523408,0.3250667997750489
-0.0054114084,0.01610154,2.5823509e-19,98163.625,7.264026e-08,297.04025,5.172386,2.1368864,-0.07760864,1.146275,0.0149358960410847,0.0061699391065944,0.0018446499831256,5.596953056842947,0.0162650506513019,3.6076056
0.00075,0.059003077,1.2490008e-19,92156.805,0.999678,223.04825,-28.277237,951.44977,-37.38434,0.10020934,0.0248690456500888,0.8367419823069818,0.0328757984222386,952.6037244534804,0.8377567860115865,0.5
0.0013781823,0.020369232,-1.5183822e-19,101023.67,0.91575927,242.04388,70.6188,782.85223,22.447975,0.1103275,0.0631148768786429,0.6891439607514593,0.0198830427753264,786.3514103192118,0.6923136729211844,0.9187882
-0.0013613222,0.09426348,0.0013613222,104043.5,0.0,299.10663,-0.35723075,15.261625,0.36086288,1.2065437,0.0010279821556251,0.0439174583067986,0.0010384339603046,15.270069857978138,0.0439417595975808,1.283466878666386
-1.8657987e-19,0.113984644,-0.0028803973,98370.0,0.0,295.4,-4.26386e-14,-9.15188e-13,1.0386793e-12,1.15506,9.632350850622626e-16,2.6500553086167817e-15,3.1379465502394464e-15,1.3850060699514822e-12,4.218687416718917e-15,1.9202648666666664
-0.0014932879,0.023963077,-0.0014932879,103915.64,0.17443569,301.17426,-66.020996,298.12387,-60.212887,0.4176384,0.1095494869033065,0.4940315155114831,0.1032032826602131,311.22693575184604,0.5164485898433593,1.407885333805092
0.0009705788,0.06866154,-0.00026006208,96243.61,0.98908937,236.49126,-14.486362,601.60126,-38.60285,0.09968916,0.0124342692744241,0.516346044964979,0.033131951548597,603.0125295097153,0.5175573160692288,0.6698774323920479
-0.001331215,0.105424844,0.00035669186,98370.0,0.0,295.4,-1.4698555e-10,6.916055e-09,4.255155e-11,1.15506,4.2561730249244853e-13,2.0026408806451465e-11,1.232139898503042e-13,6.917747621107697e-09,2.003131002851767e-11,0.9187823969714264
-0.000644892,0.032947693,-0.0024067922,99297.766,0.027941,329.9245,-3.4388962,221.99838,-10.418596,0.7621266,0.0079905611530532,0.5189250522457048,0.0241524883286763,222.26932733130317,0.519548266870572,1.6611287174214255
-0.0018426349,0.04238154,-0.0031915514,99533.54,0.10871488,276.061,-0.5854908,124.12575,7.7779636,0.51267827,0.0062772174607765,0.2376037907046343,0.0161066668657309,124.37058064631807,0.2382317979065455,2.4568546932603774
0.0024610888,0.05406154,0.0024610888,95011.9,0.321526,256.74426,-5.6110225,207.08937,-6.5718665,0.24331163,0.0076829262743725,0.2793074851830551,0.0090500204761132,207.2695833203373,0.2795596564349693,2.32033677277635
-0.0020366963,0.022615384,0.0020366963,96407.75,0.0030119475,356.64362,-1.3211257,161.12613,-0.2595762,0.9015434,0.0038518497366623,0.4162877887047295,0.0024470278078391,161.1317551623382,0.4163128003270613,1.9202156865967344
-0.0009523381,0.1451749,0.0005498259,98370.0,8.932334e-35,295.4,-7.507277e-13,-2.4644401e-12,5.4301195e-14,1.15506,3.512029511197761e-15,7.13613226840337e-15,1.7210616621739988e-15,2.5768208524873685e-12,8.137615638789838e-15,0.7331079584049207
0.001007429,0.117485255,0.0037597984,98370.0,0.0,295.4,-6.637934e-14,4.394685e-13,-7.618477e-14,1.15506,1.3076237370335198e-15,3.4698293052357558e-15,3.560122600347622e-15,4.5093558126526075e-13,5.140434628962056e-15,2.5949521253287604
-0.0013424391,0.061024614,0.0023251872,90303.46,0.27893487,260.94086,19.620617,354.98337,5.6662936,0.2554315,0.027812315203273,0.5041507657623903,0.0191087267836153,355.57034250789104,0.5052787972348153,1.7899271558427734
-0.0004526625,0.1399777,-0.0004526625,98370.0,0.0,295.4,-4.761121e-13,-1.127428e-12,-4.4780426e-13,1.15506,3.3991543147412986e-15,3.264626093172269e-15,3.5329570804907522e-15,1.3031904243910625e-12,5.8901459503339426e-15,0.4267742977851408
0.0035523847,0.06282154,0.002050962,89892.77,0.34024814,255.34724,-2.9834225,162.36475,0.09126234,0.22100437,0.0259783566583124,0.2148835696930059,0.0209481659434536,162.392183251506,0.2174595346152241,2.7346242628142687
-0.002317984,0.05788,0.002317984,94268.92,0.4917925,249.58513,7.4912972,263.3806,-11.781481,0.17383125,0.0207892653166937,0.3017644621653959,0.0138236623063323,263.7503806341369,0.3027954388988348,2.185416273442557
0.00028127836,0.08752923,0.00028127836,100705.125,0.0,296.9485,0.10609157,8.915639,0.080144934,1.1763163,0.0003064011092422,0.0257490809668088,0.000231465043293,8.916630384287101,0.0257519441662428,0.2651917810093745
0.0045836214,0.02284,0.0012281717,97930.64,0.0002326749,309.1139,-4.2771425,18.28245,-1.2861613,1.0955738,0.0120944735107195,0.0516241016666215,0.0036369079458288,18.82009927862826,0.0531465075220714,3.163541676540452
-0.0012281717,0.014753846,0.0045836214,98324.086,4.4055676e-07,299.09775,1.0116373,5.5109286,-4.4738526,1.1402475,0.0029114156560505,0.0158558975723867,0.0128749811228258,7.170014027013895,0.0206313103767413,3.163541676540452
-0.0032019995,0.097343646,0.0032019995,100392.98,0.0,296.73987,-0.26780924,5.2739964,0.27173126,1.17349,0.0007736005046493,0.015234559530129,0.0007849299734244,5.287778143408016,0.0152743699340109,3.018874079741246
-0.00392167,0.06866154,0.002264169,98732.85,0.40257964,249.85625,-149.09862,-7.034925,81.99506,0.23660637,0.1934497053850895,0.0146994066235977,0.106956358866318,170.30290226553282,0.2215367323280823,3.0189002301766195
0.0024067922,0.10687254,0.000644892,98370.0,0.0,295.4,2.9057436e-12,8.966367e-11,6.1797534e-13,1.15506,1.0285129579370368e-14,2.596337639756063e-13,2.449083803479656e-15,8.971286951858517e-11,2.5984894323064255e-13,1.6611287174214255
-1.8657987e-19,0.118395545,-0.0028803973,98370.0,0.0,295.4,-1.857475e-14,8.1180674e-14,3.4824198e-14,1.15506,1.5419792295077729e-15,6.005198605008764e-16,1.584482626584919e-15,9.026653829077517e-14,2.2910498119942357e-15,1.9202648666666664
-0.000848475,0.14789937,-0.000848475,98370.0,3.4093705e-24,295.4,-5.34348e-13,-3.9556765e-12,-1.020989e-12,1.15506,2.8189045277416605e-15,1.1454216458571604e-14,2.95641707553528e-15,4.120112000404509e-12,1.2160826425077023e-14,0.7999499015563412
0.00025366183,0.039686155,-0.00041642482,99975.96,0.9993996,211.33737,18.054663,1244.3738,-28.3353,0.114768125,0.0163121353472535,1.1244078649397262,0.0256013044094838,1244.8273029655854,1.1248175671127152,0.3250667997750489
1.8567266e-19,0.012956923,0.0030781461,98459.516,0.0006532224,332.90988,0.14207111,63.916138,-1.5527151,1.0173448,0.0003863134378561,0.1733060097323736,0.0042152308451572,63.93515312578135,0.1733576950080607,2.0520974
-0.0009151009,0.13628985,-1.7975756e-20,98370.0,0.0,295.4,2.039235e-13,-9.209284e-13,3.7699824e-13,1.15506,2.1132521803927626e-15,2.666677469772172e-15,2.162034279768721e-15,1.0157861904662358e-12,4.031301989757196e-15,0.6100672666666667
0.00544649,0.09763716,0.0014593768,99314.625,0.0,296.02786,0.21638925,2.4692826,0.0586198,1.1636775,0.0006258616635803,0.0071418876738433,0.0001695455887767,2.479438877474168,0.0071712626555166,3.7590799089658
0.001159104,0.091935106,-0.00031057486,102561.25,0.0,298.15512,0.29640436,12.217663,-0.08084638,1.19315,0.0008543057375797,0.0352140857611805,0.0002330179612357,12.221525308379274,0.0352252178369317,0.7999941184450516
0.0045836214,0.034295384,-0.0012281717,98381.164,0.0012861826,303.6385,0.09330475,33.225464,-2.2856512,1.1050237,0.002380295957627,0.0940249681384356,0.0064651413908915,33.30411934280398,0.0942770305826607,3.163541676540452
-2.0375435e-19,0.042606153,-0.005186804,100315.125,0.001253346,299.2871,0.43592227,32.20431,4.121557,1.143595,0.0018731866126069,0.0918385533475797,0.0117553905821622,32.46990672770451,0.0926067919582634,3.457869333333333
0.0007924895,0.11272793,0.00045754042,98370.0,0.0,295.4,-2.383007e-13,-9.782041e-14,9.876195e-13,1.15506,1.9808888787133418e-15,4.444317050072417e-16,3.032597722734231e-15,1.020660733551217e-12,3.6493957360306504e-15,0.610057499491838
-0.0031664888,0.1216973,-0.00084845215,98370.0,0.0,295.4,-1.0807735e-13,-2.3590448e-13,2.409791e-13,1.15506,3.433583570923048e-15,1.830513101253169e-15,1.259036053603744e-15,3.541222442941178e-13,4.089675553958561e-15,2.185459257238885
0.0019924412,0.08977538,0.0011503282,101418.25,0.0,297.41364,0.5184969,9.924709,0.30000812,1.1827939,0.0014962897966886,0.0286409239129134,0.0008657703083625,9.94277087345658,0.0286930473105909,1.533779196505254
-0.0035105823,0.14318734,0.0035105823,98370.0,2.4e-44,295.4,1.006343e-12,-5.94634e-13,-6.2560775e-13,1.15506,3.125312968982717e-15,3.94644897272088e-15,4.097753956665693e-15,1.3257831212023569e-12,6.49104214573828e-15,3.309808733657956
0.0005870607,0.08977538,-0.0005870607,101421.75,0.0,297.41602,0.16204013,9.97395,-0.14491625,1.182825,0.0004676172195555,0.0287829104671574,0.0004182007647153,9.976318776269355,0.0287897463119082,0.5534861359174952
-0.002705682,0.06843692,-0.0046863924,93831.23,0.005064705,287.12286,-29.863037,-10.14067,-52.3237,1.0634588,0.0848533429474342,0.0288330447059217,0.1486974075961428,61.09340184178869,0.1736155330095265,3.607583913671109
0.0014401756,0.05159077,0.0024944716,99543.06,0.29827386,264.87775,-15.0447445,297.35062,-17.12325,0.26290786,0.0210415834928272,0.4078181166355312,0.0258096674963106,298.222972357961,0.4091753944561029,1.9202423830851167
0.0025934312,0.101346485,-0.00069490174,98370.2,0.0,295.4,2.1205613e-05,0.00050020113,-5.362119e-06,1.1550651,6.140382923685594e-08,1.4484026144854174e-06,1.5526768164987515e-08,0.0005006791395656,1.4497867582588796e-06,1.7899439863847344
-0.0012458276,0.074276924,-0.0021578514,107435.0,0.00024255899,301.14325,-29.2273,69.21507,-48.6066,1.2334738,0.0836815432890405,0.1981717299940675,0.1391621266599521,89.48498501958247,0.2562044744976123,1.6611119533351038
0.0007791963,0.09507714,0.0013496222,104304.125,0.0,299.2729,0.20385863,15.69475,0.35666513,1.2088938,0.0005864693112728,0.0451513351165046,0.0010260697430734,15.700125665690813,0.0451668000656856,1.0389368404857235
0.0037359586,0.07787077,-0.0021569484,102495.375,5.959501e-32,298.11786,9.70988,21.946487,-5.50879,1.1925312,0.0279878558117279,0.0632586051519549,0.015878448261068,24.622689303154296,0.0709725039567325,2.875939503395293
1.7793022999999998e-19,0.03362154,0.0017407954,98735.81,0.66891474,250.32413,8.524057,486.40588,52.1983,0.13902876,0.0088776515366542,0.4853900806668111,0.0519378535474778,489.2729321853026,0.4882416243394851,1.1605302666666666
0.0022223014,0.023513846,0.0005954578,99371.2,0.02849085,338.40875,14.505029,221.495,9.3722105,0.7506505,0.0338265383763174,0.5120930001811824,0.0216198807702867,222.167210048979,0.5136641848305276,1.533796090173774
0.003667574,0.1179386,0.003667574,98370.0,0.0,295.4,-1.2540976e-13,-4.7844666e-13,2.606744e-15,1.15506,2.407048973672559e-15,2.0059959833556827e-15,2.755275043011515e-15,4.946166287971875e-13,4.172462727159987e-15,3.457821927871294
0.002838977,0.06596615,0.0016390758,90604.125,0.3324614,258.97012,31.706188,296.12112,16.625324,0.22398512,0.0420623727582179,0.3927770358956676,0.0220544703745109,298.27739013483864,0.3956380199027111,2.185442735178454
-0.0011935149,0.08011692,-0.0006890677,102027.75,1.0456085e-34,297.81375,-1.9151613,18.934875,-1.2963926,1.1883025,0.0055230859391992,0.0546058280749635,0.0037386329966164,19.075585648780944,0.0550116198155229,0.9187653821431114
-0.0024610888,0.036766153,0.0024610888,97738.19,0.030707337,309.13162,-12.854676,112.4125,5.4336,0.7791352,0.0305689397120649,0.267847503938825,0.0156243108212865,113.27549099551489,0.270038635254326,2.32033677277635
1.6148376e-19,0.07450154,0.0023007027,108568.375,3.4309254e-05,301.9985,0.28661126,67.616486,48.837826,1.2463875,0.0174722025186885,0.1935938066564101,0.1398287818148414,83.40985897008116,0.23944921812442,1.5338018
0.00097446906,0.04328,0.00097446906,97295.15,0.7216466,243.19862,11.75199,620.9475,31.206919,0.133712,0.0114645087172397,0.6083373673806596,0.0301679312385524,621.8422459263143,0.6091928197106178,0.918738240509974
-0.0023007027,0.038563076,1.6148376e-19,100039.484,0.37286976,264.4449,-82.42628,309.03287,1.637446,0.22827463,0.1016088708356036,0.388698969180812,0.0167047546534236,319.84072224230334,0.4021073241097994,1.5338018
-0.00031432978,0.052264616,0.0005329707,96361.69,0.9998985,218.12238,-11.989437,1095.275,20.78355,0.10712537,0.0106604879962181,0.9739151523466544,0.0184805562696747,1095.5377803504448,0.9741488084141772,0.4125050721052952
0.00248237,0.115707286,0.004299605,98370.0,0.0,295.4,5.6811126e-13,-1.9878294e-13,9.234928e-13,1.15506,2.1535161236189478e-15,1.407062260664627e-15,4.17467271045739e-15,1.1023175643278445e-12,4.903605626425425e-15,3.3098347708290348
4.1633363999999997e-20,0.0017479247,0.0032992382,98152.69,2.9299699e-12,295.57336,-0.019047499,3.1911013,-12.852913,1.1518375,0.0048061417090178,0.0092375514935441,0.0372064920876741,13.243143996032394,0.0386361800543634,2.199492133333333
-0.0041095437,0.04080923,0.002372638,100058.75,0.003873435,300.1881,2.0841124,49.714775,0.06581738,1.09967,0.0058396396978992,0.1391494850797366,0.0037818395326617,49.75848379647403,0.1393233035066564,3.1635254947783733
0.0030142437,0.07068308,0.0017402662,101842.05,0.5458961,246.87038,170.82237,32.812332,93.56765,0.19784425,0.1974424343280643,0.0391415460289616,0.1075404173460512,197.5141421524485,0.2282115616306329,2.3203631449363105
-0.0005870607,0.10007076,0.0005870607,98375.8,0.0,295.4035,-0.00014119296,0.015260159,0.00015275752,1.15512,4.088412069526945e-07,4.418762953638886e-05,4.423278284213052e-07,0.0152615766884405,4.419173462408376e-05,0.5534861359174952
0.0030503666,0.01947077,-0.0030503666,98512.46,0.00018652249,305.74387,-5.28053,23.629238,5.1137137,1.1148587,0.0150120482081627,0.0671468662999425,0.0145378990911095,24.74621088868176,0.0703236358224589,2.875913210619937
-5.2041705e-21,0.08842769,0.00015293711,100946.875,0.0,297.10626,0.01710663,9.206429,0.0471413,1.1785138,6.162914668886115e-05,0.0265818443437218,0.0001361116028026,9.2065655850049,0.0265822642608562,0.1019580733333333
0.0041669416,0.019246154,0.0011165227,98441.21,0.00021975982,305.59064,-6.6397085,23.927187,-1.7946242,1.1141275,0.0188790392720272,0.067996085193893,0.0051049732622055,24.89611782421442,0.0707527135701361,2.8759558980875943
0.001331215,0.058329232,-0.00035669186,92830.914,0.9846374,233.37238,-11.093936,625.1929,-30.3034,0.097853854,0.0095906605332982,0.5412807039681096,0.026223522547138,626.0251861370612,0.5420004191810718,0.9187823969714264
-0.002372638,0.058104616,0.0041095437,91120.414,0.39188662,248.67113,5.477139,76.28965,5.8337936,0.20595275,0.0088036835935634,0.0959368212822588,0.0131911787346965,76.70816707831847,0.0972388076797034,3.1635254947783733
0.00031057486,0.04372923,0.001159104,96514.58,0.895243,235.3135,13.408144,732.8409,40.144875,0.110635,0.012207324017759,0.6605310003000556,0.0367052401703851,734.0621050204816,0.6616626752152733,0.7999941184450516
0.00016102531,0.14652638,-0.0005830067,98370.0,5.6213796e-29,295.4,3.239394e-13,-2.9893525e-12,4.0357786e-13,1.15506,2.557218667678967e-15,8.656090135691445e-15,3.656302414496556e-15,3.0338161106452695e-12,9.738367989442268e-15,0.4032236559999844
0.00025366183,0.13451049,0.00041642482,98370.0,0.0,295.4,-9.8262856e-14,-4.4804888e-13,1.2376431e-13,1.15506,1.2677073197305625e-15,1.2973884681271622e-15,1.992792265796804e-15,4.751010336426424e-13,2.6947207091547265e-15,0.3250667997750489
-0.00021488206,0.08752923,-0.0008019567,100701.0,0.0,296.94586,-0.046873674,8.902747,-0.25193575,1.1762788,0.0001353755647326,0.0257119636509414,0.0007276143066079,8.906434354412058,0.0257226130847944,0.5534975051172251
0.0005498259,0.13451049,-0.0009523381,98370.0,0.0,295.4,1.8576925e-13,-7.1288337e-13,-9.25282e-13,1.15506,1.4996666612988537e-15,2.0642539586501667e-15,3.33034726008414e-15,1.1827339907993341e-12,4.195397165175673e-15,0.7331079584049207
-1.6148376e-19,0.057655383,-0.0023007027,90595.9,0.38687813,254.57187,13.093454,393.22186,-15.047425,0.20294212,0.0172319591544216,0.4957581464963875,0.0211703508461693,393.7274370914991,0.4965090774485227,1.5338018
-1.5224762e-19,0.038563076,-0.004313942,99417.164,0.017904203,299.26562,1.0763636,66.12273,-12.678939,0.9341054,0.0063944070999266,0.1708429100098973,0.0324944550377274,67.3359448988282,0.1740232109547698,2.8759613333333336
0.002838977,0.041033845,-0.0016390758,101781.625,0.08337894,287.19836,-3.7421138,134.04562,0.786899,0.58341825,0.0110577833733967,0.2708560113151812,0.0061814349237228,134.10015237468136,0.2711521041342272,2.185442735178454
0.003480578,0.05069231,-1.00559694e-19,99554.766,0.40683663,254.12825,-2.7546875,201.44112,-12.816305,0.21205738,0.0136359641472136,0.2478978014924884,0.0159301603176932,201.86721081921672,0.248783097317283,2.3203853333333333
