x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.004149602,0.038787693,0.004149602,95976.35,7.7322424e-05,295.17264,5.576789,-1.0833797,-5.096146,1.1266687,0.0161453502057085,0.003982826438266,0.0147567864413085,7.631840615356762,0.0222328132672567,3.912282284567013
-0.0017618468,0.035418462,0.0017618468,97165.375,0.095104426,290.625,5.224663,274.4276,-21.76908,0.51360315,0.0155794904384152,0.5327596326846696,0.0423826012846598,275.3392409179446,0.5346698342269547,1.6610850929224252
0.0012,0.021716923,-1.6653346e-19,94561.15,0.9924664,230.05624,31.788101,852.08563,12.697686,0.100376286,0.0276141539026731,0.74043993710174,0.0110317623975718,852.7729096585081,0.741036801874634,0.7999999999999999
0.0009705788,0.028904615,0.00026006208,98772.14,0.9988116,226.72862,14.456075,825.00397,-10.428802,0.10574925,0.0126185933269093,0.7200841345208814,0.0091118062194304,825.1965150988713,0.7202523271040623,0.6698774323920479
0.0006470514,0.06574154,-0.0006470514,115755.75,0.00319117,303.98862,25.066826,118.91287,-27.132338,1.2679913,0.0699687401879555,0.3322260271010782,0.0757155688634459,124.51819217567136,0.3478542871019001,0.6100459102883323
0.00153905,0.045301538,0.0026657272,93558.875,0.26730174,263.65012,3.8817587,265.79388,-5.878643,0.27108225,0.0105728495770518,0.3822554630781681,0.010915484839755,265.8872188345669,0.3825574100845135,2.0520749831783918
-4.1633363999999997e-20,0.06416923,-0.00045,110553.0,0.9995722,235.00313,11.699661,632.7977,-82.45131,0.11409725,0.0118293838582632,0.5422607891631477,0.0706114264291829,638.2538912639084,0.5469667917969698,0.3
-0.0050100614,0.06484307,-0.0013424361,102399.0,1.8578818e-16,298.07962,-30.634926,23.223963,-8.167334,1.1915612,0.0883080323926448,0.0669449539414848,0.0235432347958191,39.300845959322565,0.1132882136320411,3.4578638180467665
0.0035105823,0.05451077,-0.0035105823,89829.336,0.07164979,269.32227,29.7143,-13.8603735,-27.652676,0.6291281,0.0640987774664586,0.0314431549956258,0.0595702258232457,42.89195808086264,0.0929835311945401,3.309808733657956
0.0009626141,0.052713845,0.0016673111,95259.23,0.43699914,257.56714,-2.65996,483.33713,11.1792,0.18859,0.0147725636848798,0.5734716313094572,0.0310185645786766,483.4737129735995,0.5744998624047488,1.2834938790837072
0.0024067922,0.0055446154,-0.000644892,98183.58,6.9931325e-06,321.87524,-9.784331,48.245575,2.9869926,1.05837,0.0271807349344145,0.1334603989026565,0.0083010412052847,49.31825995501708,0.1364528406150745,1.6611287174214255
0.00041642482,0.05293846,0.00025366183,91709.81,0.999894,215.62962,-21.893038,1140.5024,-31.89485,0.103133,0.0195787246089134,1.0199733702448068,0.0285256185314793,1141.1583198553792,1.020559999891464,0.3250667997750489
0.00153905,0.012956923,-0.0026657272,98288.71,0.0013405791,331.02112,-0.690106,62.91041,1.1623074,1.0123352,0.0018781889296914,0.1701925359709376,0.0031805866843303,62.924930601085535,0.1702326144589545,2.0520749831783918
0.0007244437,0.025535384,0.00019411351,99913.016,0.99990386,209.36563,-18.682976,1329.5074,-16.953175,0.115730256,0.0169647960775528,1.2069780765490756,0.0153776190523819,1329.7467391911728,1.207195242180725,0.4999994352148855
0.00019411351,0.022166153,-0.0007244437,94189.69,0.9998683,203.54974,9.986104,1437.04,-14.875913,0.112218,0.0091888115849918,1.3231187540537892,0.0136970513875847,1437.1516888139129,1.3232215539371743,0.4999994352148855
-0.0029004794,0.053163078,-0.0029004794,91545.33,0.77048135,243.23724,10.2330475,88.68443,14.5205965,0.116174996,0.0147711733066017,0.0847514888268293,0.0146674266600882,90.44606740084376,0.087270475099239,2.7345982032425185
0.0004982899,0.050467692,-0.0018596658,93589.04,0.4371099,254.23563,-15.5798235,476.11212,-51.674625,0.19038212,0.022824557533404,0.5698492924777266,0.0615546181008012,479.1615057369239,0.5736184686474947,1.2835107603984124
-0.0022223014,0.012732307,0.0005954578,96463.195,0.0065020462,375.5695,-5.9757476,194.29788,2.2163,0.82192713,0.0145606615240545,0.4783083300447209,0.0054096544542707,194.4023860902003,0.4785604829230077,1.533796090173774
-0.0007924895,0.04417846,0.00045754042,94395.98,0.9992485,220.99374,11.32148,983.077,41.3402,0.10364488,0.0100042370827823,0.8688910240812647,0.0365289742935894,984.0109633405668,0.8697160815182959,0.610057499491838
0.002264169,0.069110766,-0.00392167,103658.625,1.4383422e-36,298.87375,4.913835,22.275925,-8.371266,1.2030175,0.0141456938735275,0.0641270387488913,0.0240989230200008,24.29898564663978,0.0699509531356741,3.0189002301766195
-0.00075,0.024187692,-1.2490008e-19,101083.375,0.9998995,208.6445,-29.816887,1350.8612,19.854324,0.11749225,0.0271120992396834,1.2284359682630153,0.0180517554314707,1351.3360879504803,1.2288677145737177,0.5
-0.0031915514,0.007566154,-0.0018426349,98100.375,8.455892e-06,300.93314,7.73059,3.6381326,4.326435,1.1306013,0.0221773359919409,0.0104306285063543,0.0124123520183405,9.576850754423804,0.027471780527738,2.4568546932603774
0.001007429,0.030027693,0.0037597984,99943.42,0.004589925,305.1905,-1.7049862,78.64364,-5.1005125,1.0708013,0.0081976457165841,0.217413172905845,0.0141170517403827,78.82730693201721,0.2180251827154884,2.5949521253287604
-0.0011019303,0.017673846,-0.0011019303,100269.39,0.6458675,257.13812,-76.86966,632.453,-73.6506,0.15036212,0.0814582726897231,0.6432381379192892,0.0783601633589738,641.3502574396268,0.6530934599772936,1.0389098500332354
-1.3877788e-20,0.0608,-0.00015293711,97634.234,0.99994475,223.56375,-30.343851,952.8505,1.4075648,0.10589275,0.0266502907103528,0.836850628682095,0.0017424766003489,953.3345718489528,0.8372766860156007,0.1019580733333333
0.0030503666,0.06664,-0.0030503666,105031.5,3.6474565e-20,299.755,16.265512,30.9789,-15.735188,1.2153637,0.0467555931594754,0.0890491255352617,0.0452308119007805,38.364765960806906,0.1102799102080381,2.875913210619937
0.00029804165,0.0059938463,-0.00014174538,70389.31,0.99999934,170.034,-488.62488,2012.9187,258.95224,0.09937881,0.4909438077562573,2.032102955130381,0.2604744613522599,2087.499036829891,2.1067309243566417,0.2200207847616693
-0.004313942,0.021941539,1.5224762e-19,98151.17,0.0020612539,308.71463,-2.4359562,29.699175,0.8764764,1.0735987,0.0067961045022731,0.0828718943531629,0.0024556522384358,29.811794464082507,0.0831863458627901,2.8759613333333336
-0.0028192918,0.029353846,-0.0048831706,100327.375,5.592406e-06,298.73862,1.4295454,11.736987,1.7023975,1.1647937,0.0041159351256717,0.0337917503672851,0.0049022216799619,11.945652813339102,0.0343926604414828,3.7590637937450806
1.0156928e-19,0.008913846,0.0010996894,89451.44,0.9956082,207.93774,0.30592594,1207.105,28.3665,0.104772754,0.0037241381231059,1.1029274133552192,0.0279831346013153,1207.4382936357165,1.10328863139131,0.7331262666666666
0.0022223014,0.06282154,-0.0005954578,99714.21,0.9838165,236.64787,135.06192,26.63187,-56.543476,0.10374887,0.1163009226626619,0.0232544240520452,0.0486452530581396,148.82252320111317,0.1281913939984632,1.533796090173774
0.00028127836,0.038787693,-0.00028127836,95711.94,0.99997103,206.40038,-23.314163,1367.7312,-24.843513,0.112437874,0.0213100781522951,1.250160504086398,0.0227080168975078,1368.155468427478,1.2505483035212317,0.2651917810093745
-0.0027523169,0.024636922,-0.0027523169,98838.0,0.010924614,308.73987,-3.055182,59.97009,-4.36588,0.97059965,0.0080485240423961,0.1584173823908779,0.011537195549743,60.2063679342611,0.1590407264319164,2.594909258619116
-0.00035669186,0.056083076,0.001331215,90456.7,0.766896,241.61725,9.110855,564.06836,39.871048,0.11610525,0.0087453471163664,0.5387173074375768,0.0382379369378442,565.5491339402253,0.5401434608048504,0.9187823969714264
0.00023684214,0.01408,-0.0008839167,100173.164,0.998864,212.88513,-20.877287,1149.69,52.52565,0.11423875,0.0188143604804026,1.0360268364029692,0.0473716821224394,1151.078581644365,1.03727993433525,0.6100648168910395
0.0018984762,0.046873845,-0.0018984762,92514.05,0.28012225,264.9731,11.590547,339.26312,0.20773908,0.25671887,0.0193134955326114,0.4764046468469184,0.0081094970389252,339.46111489744885,0.4768649311799407,1.7899005265883576
0.0012849732,0.048446152,0.004795607,91955.39,0.025329253,282.76413,-5.846389,11.064226,7.1432595,0.86071426,0.0141136289297344,0.0290263112724951,0.0205343706455061,14.409147011629011,0.0382541716086106,3.309850793761437
1.5513156999999998e-19,0.069110766,0.0036853154,104292.625,8.569330300000001e-32,299.27924,0.13250251,25.309263,9.07538,1.2087338,0.0034709054105035,0.072809955887311,0.0261081782961642,26.88752262040379,0.0774272163688268,2.456876933333333
0.0012458276,0.014978462,0.0021578514,97665.61,0.0023623975,371.07687,-0.39571837,171.337,-0.67550564,0.88539267,0.0028228874707259,0.4356177352973117,0.0039225854079359,171.33878857368526,0.4356445416569725,1.6611119533351038
0.00035669186,0.03362154,0.001331215,103797.79,0.95567024,240.87712,40.57265,668.217,53.5709,0.109192,0.0350914103634682,0.5774708691503799,0.0465154617578063,671.5876267054304,0.5804030495966871,0.9187823969714264
0.0016673111,0.06731384,-0.0009626141,108840.625,4.4878557e-13,302.139,14.019287,49.256374,-7.37394,1.2495012,0.0401387286859428,0.1410267492299551,0.0211123579162073,51.7407554906173,0.1481397758729046,1.2834938790837072
0.00041642482,0.012732307,-0.00025366183,75440.14,0.99997586,178.91925,1.8405501,1872.6462,-5.5943103,0.10220185,0.0172314784937498,1.8387939653464904,0.0132056506594286,1872.6554606512227,1.8389221190836469,0.3250667997750489
-0.0026849245,0.030476922,1.8747665e-19,99548.86,0.0483928,311.7815,-13.493661,192.43463,5.2338924,0.6750545,0.0292620829354698,0.4223402943561245,0.0114398561900472,192.97813176646363,0.423507336470325,1.7899496666666668
-0.0006890677,0.058104616,0.0011935149,92956.83,0.8913479,238.83337,-25.626625,546.5495,49.236786,0.10505737,0.022907410879147,0.4898399391537444,0.044122230311309,549.3608476718653,0.4923562599083861,0.9187653821431114
-0.0007244437,0.067987695,-0.00019411351,108007.375,5.412772e-14,301.61963,-3.9686112,45.4986,-0.8894073,1.2420738,0.0113723732995786,0.1303808814646614,0.0025486731555743,45.680012282858016,0.1309007290308995,0.4999994352148855
0.0013424391,0.019695384,-0.0023251872,96653.36,0.005832919,366.1844,0.8994624,166.27437,-3.459144,0.8497217,0.0066416640767678,0.4165337322942349,0.0133306186913431,166.31278011240943,0.416799912710365,1.7899271558427734
-0.00044156975,0.014753846,0.0001279371,116258.75,0.99996525,200.58376,-54.724476,1643.0988,12.791593,0.1405185,0.050779354724122,1.5235545040708869,0.0118835860405591,1644.059627777044,1.524446814211,0.3064867194305833
0.0014401756,0.015427692,0.0024944716,97934.6,0.0023013062,347.14362,-2.2359862,118.84937,-2.29334,0.949932,0.0058837941779351,0.3122649329750897,0.0060428647356179,118.8925220190029,0.3123788142849616,1.9202423830851167
1.5183822e-19,0.008015385,0.0013781823,99639.21,0.74653065,250.26775,-0.68492484,750.2054,168.63525,0.13055125,0.0247278825699759,0.7158686819050861,0.1659653069638386,768.9255223061327,0.7352713247669334,0.9187882
0.004795607,0.041033845,0.0012849732,94475.914,0.010301711,290.673,-1.1461884,15.824412,3.0131826,0.9958366,0.0069891112579912,0.0431335995955947,0.0081693489466706,16.149459197601058,0.0444532715608439,3.309850793761437
0.0010559278,0.0073415386,-0.0018289352,98215.27,0.0012749882,381.2765,5.2594986,175.83963,-7.312675,0.8795757,0.0132187141258264,0.4435178669900265,0.0183633429982051,176.07019344487563,0.4440946353071526,1.407912163392128
0.0017402662,0.015876923,0.0030142437,97365.11,0.0014906998,321.93964,-5.41556,54.00074,-8.47303,1.02882,0.0148601106078931,0.1481722184792565,0.0232852874822919,54.92904921844269,0.1507250272167045,2.3203631449363105
0.0017618468,0.023963077,-0.0017618468,98146.56,0.014049288,349.06726,2.4014676,189.829,-2.7485502,0.82216847,0.0089742560572059,0.4639009844599318,0.0108948655141388,189.8640851131034,0.4641156738887896,1.6610850929224252
-0.0009523381,0.060126156,0.0005498259,97021.57,0.9945871,232.8375,-40.396362,612.26575,9.241487,0.101544,0.0348456924059534,0.5282644445042388,0.0079691595993154,613.6665379241961,0.529472429037945,0.7331079584049207
-0.0015386239,0.0013214605,-0.00040611275,98235.836,9.728896e-08,296.3614,7.100434,13.910237,1.8244427,1.149745,0.0205272777883265,0.0402156569320043,0.0052744094379349,15.723849641551151,0.0454586360419091,1.0608782674670545
0.002372638,0.01655077,-0.0041095437,97569.734,1.9478157e-05,300.65225,-4.2734337,4.4611826,7.233366,1.1253762,0.0122625444281917,0.0127960654390381,0.0207574445477405,9.51241133828823,0.0272943362389716,3.1635254947783733
-1.3285194e-19,0.06686462,-0.0024917016,108424.875,1.7225776e-12,301.884,0.41432497,49.099186,-21.911287,1.2457825,0.0085013529245651,0.1406369975941807,0.0627615299922361,53.7680781601847,0.1542402273754157,1.6611344
0.00074549386,0.058104616,-0.0027822433,94069.77,0.3223439,264.73062,14.144309,279.187,-42.465576,0.23336488,0.0189010084413054,0.3707321573386428,0.0562637076910802,282.7521310107128,0.3754533065618277,1.920259111647012
0.0024067922,0.048895385,0.000644892,91124.23,0.2962585,263.1114,60.3293,393.8394,9.274513,0.24669625,0.0818626127339579,0.544424623096469,0.013275298388834,398.5412325246124,0.5507049038683738,1.6611287174214255
-0.0012849732,0.021492308,-0.004795607,98360.766,6.251324e-05,300.03537,-0.24306579,9.041868,-0.95002675,1.1361825,0.0008167026954149,0.0259583167395044,0.0027283595576312,9.09488915454212,0.0261140796720246,3.309850793761437
0.004299605,0.059676923,-0.00248237,96485.336,0.0019351435,292.1049,51.446373,0.08205276,-30.419462,1.1172438,0.1478803567556742,0.0065059857894494,0.087436215962046,59.76687791645132,0.1719186424650902,3.3098347708290348
0.0008703744,0.05204,0.0015075472,89071.8,0.360048,256.4105,-8.867694,499.00626,15.677784,0.20823488,0.0117021356234591,0.6441541146511504,0.0257710015195394,499.33122917279655,0.6447756260277503,1.160507581746156
0.0039870623,0.015427692,-0.0039870623,98114.914,4.540388e-08,296.39737,-5.223216,-0.7624299,5.0626426,1.1481925,0.0150991439141529,0.0022043395715488,0.0146346838623154,7.313934292185347,0.021142782022168,3.759038385790977
-0.0009705788,0.04507692,0.00026006208,94498.83,0.9974879,225.01288,7.7950215,858.67523,29.385124,0.10206887,0.0071789806810215,0.752704673690892,0.0257548375000958,859.2132438971329,0.7531793778472609,0.6698774323920479
0.002838977,0.028006153,-0.0016390758,99333.04,0.024673201,308.65512,8.709195,105.78399,-2.4840074,0.843482,0.0213891574539635,0.259637457250209,0.006137153817038,106.17096076908874,0.2605892743781265,2.185442735178454
-0.004491879,0.030252308,0.0025933797,99966.31,0.00014957842,300.35126,4.4182014,19.350937,-3.1215649,1.152165,0.0126772629576815,0.0555064272725016,0.0089547042883475,20.09287022338628,0.057635606993832,3.4578474498201968
0.0018426349,0.026658462,-0.0031915514,97647.35,0.009147191,310.57712,2.6938837,71.65645,-2.412277,0.97407275,0.0071040598125504,0.1908570846190654,0.0071186066275325,71.74763352415434,0.1911218694326395,2.4568546932603774
0.0011165227,0.0050953845,0.0041669416,98075.92,4.2204427e-08,296.22775,-2.9547513,-1.3678763,-11.051912,1.14839,0.0085439793000771,0.0039552956923244,0.0319574523284066,11.52156237984664,0.0333155024818213,2.8759558980875943
-0.0024723287,0.00045,-0.0006716765,98103.67,2.8834093e-11,295.96948,10.75295,2.8281324,2.8227177,1.14972,0.0311067390380994,0.0081813368141997,0.008165641279563,11.47135570838613,0.0331849541683923,1.7079628569336225
-0.0013496222,0.0030738462,0.0007791963,96457.58,0.020955017,303.21924,-32.389027,95.23789,19.222702,0.90890175,0.0849163168570381,0.2394693080055746,0.0503753158238725,102.4149258352494,0.2590251006940998,1.0389368404857235
0.0012281717,0.06237231,-0.0045836214,99743.94,1.4666446e-06,296.3755,13.770479,14.1993,-48.993137,1.1673187,0.0398092283062186,0.0410475868671094,0.1416312796438971,52.835345039851966,0.1527386605267877,3.163541676540452
-0.0013781823,0.047323078,1.5183822e-19,94617.336,0.98195076,235.4435,7.6377225,605.5336,-7.5643864,0.09911852,0.0136138409242297,0.5226391681122338,0.0073580831942392,605.6290081192903,0.5228682224978406,0.9187882
-2.0375435e-19,0.046424616,-0.005186804,94486.23,0.011132735,288.22375,-3.2354472,11.331383,-2.9709082,0.9952525,0.0087128434549295,0.0309106802654936,0.0094842163126228,12.152968970975945,0.0334863278758705,3.457869333333333
-0.0029342247,0.050243076,0.00508224,92896.5,0.0006607729,290.7515,-0.12628688,-14.780313,4.3168664,1.0985775,0.0016157644665086,0.0429540542073157,0.0125215974774855,15.39834199741901,0.0447711053140797,3.912307532088964
-0.0023251872,0.009138461,0.0013424391,98751.586,0.00014153207,342.78912,-0.052360736,82.38943,0.043238938,0.99793315,0.0027638168896344,0.2207455909111003,0.0016274125441697,82.3894579844857,0.2207688906120588,1.7899271558427734
-0.004745321,0.053612307,1.5026859e-19,95545.44,0.3496305,254.89424,-102.61897,-33.8534,4.65121,0.2628445,0.1354582762995319,0.0475302521712486,0.0163481588752267,108.15886209592352,0.1444829809635462,3.1635473333333333
0.00014174538,0.05788,0.00029804165,93675.195,0.9999656,218.59476,0.10382499,1048.9924,53.090626,0.10390625,0.0013662222147349,0.9316934825461668,0.0471533696849242,1050.3350325522142,0.932886945055395,0.2200207847616693
0.00015012702,0.057655383,0.00015012702,93103.55,0.9999729,217.727,-0.6859575,1069.165,51.12345,0.103682876,0.0021037087668907,0.9514939280766498,0.0454961152625225,1070.386787522433,0.9525833387485262,0.1415411118417712
-1.4617036e-19,0.014753846,-0.0056386283,98148.54,2.6060059e-08,296.3796,-0.08598487,-0.52480775,7.4229827,1.1486537,0.002765824926993,0.0015173725272642,0.0214585743776551,7.442008380593795,0.0216892282304979,3.759085533333333
-0.0009151009,0.018796923,-1.7975756e-20,96504.875,0.9995396,212.0145,-40.208336,1191.35,-3.3463812,0.11043475,0.0363337583703751,1.0753113385162751,0.0064927983263228,1192.0330243122564,1.0759445957711236,0.6100672666666667
-0.00544649,0.00824,0.0014593768,98215.06,1.4757096e-09,296.0996,6.1801076,-1.8429224,-1.5000288,1.1505188,0.0178741737005811,0.0053301096388592,0.0043384932835812,6.621191684344214,0.0191499002141651,3.7590799089658
