x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.00041642482,0.04170769,-0.00025366183,90734.52,0.9998838,208.79938,19.046875,1330.25,12.92995,0.10537675,0.0173090389275586,1.2089916890837422,0.0117518692985476,1330.4491833791578,1.2091726979774915,0.3250667997750489
1.5224762e-19,0.04867077,0.004313942,95388.8,0.0021652323,289.59213,-1.0267663,-8.313996,49.807888,1.1108251,0.0189888165282849,0.0239780925841926,0.1435814743273016,50.50744980241405,0.146803146584542,2.8759613333333336
0.0012849732,0.050018463,-0.004795607,97942.6,6.512475e-07,295.24088,10.864163,0.5795801,-41.859264,1.1506537,0.031466263167716,0.002189562249459,0.1212420647298034,43.25001657114805,0.1252779236758418,3.309850793761437
-0.0008703744,0.030926153,-0.0015075472,100391.0,0.7670937,243.98663,-108.761696,554.3998,-99.94018,0.13687038,0.1117377707089456,0.537806105811365,0.1027277437365791,573.7388642363953,0.5588145722725906,1.160507581746156
-0.002050962,0.0122830765,0.0035523847,97569.96,0.00016770387,303.6111,5.45986,8.127885,-9.132499,1.1122488,0.0155733625612994,0.0231691045905944,0.0260570242031852,13.3893660707976,0.0381877668805203,2.7346242628142687
-0.003667574,0.027556922,0.003667574,95605.44,0.0011463689,296.30988,8.235328,0.79433244,-8.2442665,1.1024487,0.0236266026408205,0.0072199892209215,0.0236564227047918,11.679876772288422,0.0342048378432823,3.457821927871294
-0.0012,0.04036,1.6653346e-19,94177.54,0.94783676,239.14775,-11.770855,742.708,5.427489,0.10044387,0.0181215640636051,0.6466406842852962,0.0092451519921156,742.8210981981301,0.6469606158742778,0.7999999999999999
0.0018426349,0.0028492308,-0.0031915514,97964.914,3.338075e-08,295.60638,-6.9151673,2.0449824,12.002888,1.1495037,0.0200168052052621,0.0059194547816322,0.0347438284859882,14.002528776754684,0.0405320373704673,2.4568546932603774
-0.0007244437,0.041932307,-0.00019411351,90048.234,0.9987472,216.4255,2.6799033,1151.6274,21.310738,0.10100823,0.0026356101661462,1.028781849982563,0.0190329109434438,1151.827677157726,1.02896126894722,0.4999994352148855
0.0016390758,0.02284,0.002838977,101661.67,0.045880336,293.66364,-3.3638551,120.83862,-3.097624,0.75114465,0.0128729099761843,0.2761921106820347,0.0152010283185241,120.92511268997671,0.2769094889601886,2.185442735178454
-0.003480578,0.052713845,1.00559694e-19,103468.25,3.9362974e-05,298.83224,-72.494354,27.198038,-0.45280373,1.2003325,0.2086558385693883,0.0782766640386777,0.0275950002500588,77.4297724660525,0.2245572958977716,2.3203853333333333
0.000644892,0.06551693,0.0024067922,98370.2,0.0,295.4,1.1545598e-05,0.0006023489,4.268975e-05,1.1550674,3.3431899016781425e-08,1.744185786157982e-06,1.2361416679674418e-07,0.0006039701258501,1.7488802734150383e-06,1.6611287174214255
-0.00508224,0.055633847,0.0029342247,108498.25,3.1209472e-29,301.94788,-17.667587,31.577637,10.135451,1.2463613,0.0506013362481631,0.0904402260310031,0.0290285236964357,37.57683004032856,0.1076224182158769,3.912307532088964
0.0026657272,0.05069231,0.00153905,99499.914,0.20880423,253.71788,126.083115,2.9801288,73.916725,0.421595,0.2013812255547256,0.0162996798381276,0.1178203828655909,146.18315665798656,0.2338839887366024,2.0520749831783918
0.0015053301,0.015203077,0.00040334585,101459.11,0.54287773,265.1625,127.61875,622.0809,31.68385,0.1790175,0.1394692432259333,0.67590426345154,0.0347830039185261,635.8262796135397,0.6910196093596617,1.038953872289757
0.00028127836,0.04080923,0.00028127836,90866.06,0.9991026,208.26288,19.663275,1332.9387,12.219695,0.10587725,0.0178980967606754,1.2134131646580484,0.0111255508582156,1333.1397313437585,1.2135961551995018,0.2651917810093745
-0.0056685233,0.02373846,0.0015188704,97143.836,4.2404702e-07,295.2234,15.363762,1.6503292,-4.0964975,1.1413425,0.0445008182077637,0.0047796703007229,0.0118659168007366,15.98593322357262,0.046303002611775,3.9123237593043534
-0.002317984,0.042156924,-0.002317984,92023.36,0.5648242,250.2415,69.8556,192.44313,37.83026,0.1565075,0.0766584228685738,0.216086424290803,0.0421570725311986,208.1953210502688,0.2331245918471124,2.185416273442557
-0.0033619737,0.003523077,0.0009008322,97918.414,6.837528e-07,296.00287,15.229612,1.8075763,-3.9837012,1.1474075,0.044054079653974,0.0052287214430293,0.0115236602652827,15.845450104107082,0.0458355343374235,2.32037983596063
1.4617036e-19,0.012507692,0.0056386283,97726.516,2.8451838e-08,295.7445,0.016072497,-2.649435,-7.2412,1.14617,0.0026926819606249,0.0076673834596239,0.020955642395636,7.710690084835781,0.0224761707920136,3.759085533333333
-0.0041669416,0.0024,-0.0011165227,97980.21,2.2964514e-10,295.4205,10.7611,1.2003988,2.8978477,1.1504076,0.0311591913930124,0.0034757975587724,0.0083907598377661,11.208913942993618,0.0324558350314857,2.8759558980875943
0.002838977,0.009812308,-0.0016390758,98356.516,0.0020022017,311.749,-3.7216687,26.34195,2.2959862,1.066255,0.0103609643663103,0.0731446441717007,0.006383014074367,26.70244745984252,0.0741500601636858,2.185442735178454
0.00031432978,0.043504614,0.0005329707,90835.02,0.9989436,214.03351,-5.9323287,1229.1825,13.328487,0.103007,0.0053252864581064,1.103962743688501,0.0119654057868604,1229.2690752621104,1.1040404290893282,0.4125050721052952
0.0031664888,0.03564308,0.00084845215,95532.42,0.49184114,254.48938,5.9992266,201.8315,5.556325,0.17273176,0.0129595099201722,0.2290477802371966,0.010762160805323,201.9970738885932,0.2296664072827321,2.185459257238885
0.0037597984,0.051141538,0.001007429,98457.0,0.00040778032,294.68375,61.741676,4.669041,16.407757,1.1526625,0.1785085341660723,0.0135033643438972,0.0474399271770009,64.0550465530992,0.1851976898054697,2.5949521253287604
-0.00029804165,0.014529231,0.00014174538,123171.25,0.99998724,201.3775,-6.1189847,1682.2676,8.474664,0.14829999,0.0084666231915489,1.55668957309703,0.0078450966781938,1682.3000742773063,1.5567323650002178,0.2200207847616693
0.00069490174,0.035418462,-0.0025934312,92017.1,0.22885388,274.95737,-11.862701,335.01788,-14.554783,0.28719613,0.0231261414086455,0.4998217331779698,0.0284446689713158,335.54365632937674,0.5011643269092185,1.7899439863847344
-0.00040334585,0.069335386,-0.0015053301,98370.0,0.0,295.4,-1.7468827e-12,1.5728122e-10,-6.4164277e-12,1.15506,5.058344275660828e-15,4.554298401807193e-13,1.85796671863276e-14,1.5742174026571198e-10,4.558367363504189e-13,1.038953872289757
0.0021578514,0.006667692,0.0012458276,97944.086,0.000286039,333.0035,-4.5844536,67.072,-2.394412,1.0169116,0.0125256527745751,0.1820511434346488,0.006548884038486,67.27112016040984,0.1825990106365361,1.6611119533351038
-0.002176526,0.059227694,-0.002176526,113035.0,1.39806e-34,304.69763,-4.43969,40.621662,-4.402055,1.28676,0.0126581016759245,0.1158171770032824,0.0125508032832475,41.09998003845463,0.1171809228932016,2.052048392038442
-1.3285194e-19,0.02531077,-0.0024917016,92774.79,0.13367087,284.88025,-2.5941112,253.16425,57.871387,0.41923523,0.0126486200163944,0.4560428092168521,0.1022470786720777,259.7074591233071,0.4675355564271998,1.6611344
-0.0021569484,0.007116923,-0.0037359586,97968.85,2.1830951e-06,297.26263,4.813401,-1.4225398,7.6876926,1.1431125,0.013893534992738,0.0041063881224007,0.0221908343229371,9.181125540013044,0.0265014313944411,2.875939503395293
1.2490008e-19,0.06978462,-0.00075,98370.0,0.0,295.4,-1.4786299e-13,2.5385763e-11,-4.853203e-13,1.15506,1.5805803039541845e-15,7.350804141878675e-14,2.3914081438433346e-15,2.539083225003806e-11,7.356391248590412e-14,0.5
-0.0033619737,0.005769231,0.0009008322,98022.336,8.573695e-06,299.17038,11.912963,1.4511135,-2.9969537,1.1363525,0.0342754125521277,0.0041720280687579,0.0086232886397173,12.36956544544694,0.0355889144367868,2.32037983596063
-0.0004151182,0.037664615,0.00071900955,93262.81,0.980481,224.07774,-3.314145,1017.2246,-20.867987,0.10280075,0.005164333873288,0.9008741383112284,0.0184889085125045,1017.4440246439472,0.901078644270486,0.5534930905771464
-0.0036853154,0.05293846,1.5513156999999998e-19,104863.25,2.3760554e-06,299.76813,-64.81438,30.12455,-0.44892263,1.2133187,0.1863054596570405,0.0865869794310051,0.0246438383589,71.47442828742757,0.2069162827668862,2.456876933333333
-0.0030503666,0.04575077,-0.0030503666,92816.86,0.0238777,274.165,-33.10885,-7.605296,-34.287163,0.90338486,0.0867125499715291,0.0203199248222663,0.089640687731907,48.26640676659788,0.1263622513427042,2.875913210619937
-0.0015075472,0.0037476923,0.0008703744,95977.11,0.023070348,326.61774,-34.213074,164.245,20.37541,0.8135959,0.0786901189435067,0.3900454824607716,0.0469720025009151,169.00328928810106,0.400666921802069,1.160507581746156
0.0011503282,0.06619077,0.0019924412,98370.0,0.0,295.4,1.6509327e-06,4.9103775e-05,2.836655e-06,1.15506,4.780507639254526e-09,1.4218687825888512e-07,8.213933081300404e-09,4.921334076873444e-05,1.4250414133968202e-07,1.533779196505254
0.0022223014,0.01992,-0.0005954578,100114.484,0.055140313,318.7385,19.000927,179.72113,-7.921424,0.63779336,0.0394588495259734,0.3812585927942802,0.0165478498012093,180.8962928131033,0.3836521167912821,1.533796090173774
0.0011019303,0.024187692,-0.0011019303,98911.54,0.29671413,270.20224,50.570835,524.5225,-45.831116,0.278609,0.0640463570367716,0.7261064332441233,0.0575101690178253,528.943998503294,0.7311907465146444,1.0389098500332354
-0.0021578514,0.0024,0.0012458276,97748.92,4.7287813e-08,295.88574,17.60045,9.712028,-10.136876,1.1458875,0.0509222070361558,0.0280990253817579,0.0293284290542155,22.51345338047142,0.0651366498035164,1.6611119533351038
0.0018289352,0.052489232,0.0010559278,101855.664,0.78076327,236.40738,217.70825,17.355558,132.34966,0.14069475,0.2182644834916839,0.0344843870667175,0.1321912979255207,255.3713570737123,0.2574938775048691,1.407912163392128
-0.0018596658,0.014304616,0.0004982899,105402.98,0.12785365,318.99976,-47.302887,322.6241,17.607376,0.47350013,0.0840032186351653,0.5621832721105617,0.0315114399825521,326.54845384559724,0.5692974117557353,1.2835107603984124
-0.0021569484,0.06214769,0.0037359586,107163.125,0.0,301.09,-1.4675657,22.208138,2.5943162,1.2344937,0.004208137774221,0.0636805051594272,0.0074390312146323,22.407267103697475,0.0642514929499613,2.875939503395293
-0.000375,0.020144615,0.000375,100442.05,0.99996483,198.41783,26.335567,1606.715,-7.8528085,0.12274217,0.0245516268719875,1.4979551089152894,0.0073193237936033,1606.9500054188209,1.4981741765256378,0.3535533905932737
1.5126382999999998e-19,0.025086153,0.0045283833,96812.836,0.0029584712,296.6325,-0.354855,19.902325,-21.711325,1.089395,0.001164703824098,0.0563329969214704,0.0615158322220781,29.455221875454868,0.0834203853451128,3.0189222
-0.0036853154,0.05540923,1.5513156999999998e-19,113496.25,3.9453476000000005e-16,304.99677,-30.403763,50.866,-0.1724137,1.2907437,0.0866420231578325,0.1449527583931398,0.0113907705093425,59.26017623196979,0.1692568816782905,2.456876933333333
0.0014932879,0.062596925,-0.0014932879,104010.875,0.0,299.09012,0.68751216,14.519225,-0.6534795,1.20618,0.0019774578665513,0.041760714329731,0.0018795694000091,14.550175360719647,0.0418497357467503,1.407885333805092
-0.0017407954,0.012507692,1.6405244e-19,103796.08,0.32667398,288.39236,-120.36582,466.84225,-4.920974,0.270239,0.1503975448782965,0.605916604421356,0.0195098073589413,482.13466271825297,0.6246078654660924,1.1605302666666666
1.5418135999999998e-19,0.045301538,0.0038924366,96162.31,0.27923974,255.4745,1.8837849,-21.467817,119.50803,0.32331526,0.0177312568478531,0.0334325445191132,0.1687578935734299,121.4355180611334,0.1729490073569898,2.5949577333333336
-0.0013424391,0.040135384,0.0023251872,90781.125,0.33031425,263.81674,-6.776811,314.87177,-14.705229,0.22150575,0.0114096592586154,0.4152684851564833,0.038566222552948,315.2878057746685,0.4172115154337924,1.7899271558427734
0.0037597984,0.06956,0.001007429,98370.0,0.0,295.4,2.9763637e-12,2.7753425e-11,3.9432455e-13,1.15506,8.618479330220478e-15,8.036394135623459e-14,1.3687317046292408e-15,2.791535118811933e-11,8.083634506057908e-14,2.5949521253287604
-0.000796675,0.03991077,0.002973254,96156.875,0.4081475,257.22375,10.426412,212.959,-27.485086,0.20214325,0.039406308714363,0.2610567995501529,0.0337120315350119,214.97831448920877,0.2661578682437888,2.0520916596531995
-0.0018289352,0.059227694,0.0010559278,113461.875,4.8255322e-30,304.95377,-4.00477,42.230175,2.3520112,1.2905363,0.0114132864040807,0.1203526430356292,0.0067030494378489,42.4847951621336,0.1210782914645288,1.407912163392128
0.003480578,0.0044215387,-1.5607085e-19,97923.39,3.5108887e-06,296.98776,-15.562175,0.35211796,0.122918725,1.1436212,0.0449402921878173,0.0013601286979938,0.0058817975182531,15.566643401881318,0.0453439671185399,2.3203853333333333
-0.000375,0.017,0.000375,95731.734,0.999958,193.79634,40.447666,1681.6716,-51.748466,0.119769335,0.0381557751866099,1.5864527553683827,0.048820843758691,1682.953739015057,1.5876623327966608,0.3535533905932737
0.00028127836,0.05204,-0.00028127836,97906.89,0.9999376,217.364,2.9728074,1106.4487,-12.527675,0.10921662,0.0026481282729298,0.9855248798825504,0.0111590501772791,1106.5236129231191,0.9855916121049958,0.2651917810093745
0.0024610888,0.06416923,0.0024610888,98392.266,0.0,295.415,0.0043457914,0.058385875,0.0043478627,1.1552687,1.2583484888774992e-05,0.0001690596085836,1.2589482337997055e-05,0.0587086042455958,0.000169994089344,2.32033677277635
0.0033553978,0.03744,-0.0033553978,92749.08,0.019641362,281.40286,19.10955,7.5293875,-12.2133665,0.9143995,0.050162612277592,0.0194558450297105,0.0320094230048969,23.896294662373464,0.0626052772331419,3.1634993839445635
1.7975756e-20,0.051815383,-0.0009151009,96287.64,0.9991634,226.02788,-7.9552026,871.5928,-21.985825,0.10337287,0.006947964109377,0.7617026540229483,0.0192101060254209,871.9063428839004,0.7619765321349317,0.6100672666666667
0.002973254,0.024187692,0.000796675,98430.766,0.10379314,280.32687,-10.064388,151.49487,-3.568403,0.5163104,0.0192667587467965,0.291606290435968,0.0068311784065587,151.8707379388862,0.2923219143561693,2.0520916596531995
-0.0013424391,0.038113847,0.0023251872,93195.05,0.36650237,262.463,33.011513,310.29813,-40.549038,0.21376388,0.0429059743237164,0.3974023299283171,0.0526749137654191,314.6727092627696,0.4031676834833327,1.7899271558427734
-0.0029342247,0.06978462,-0.00508224,98370.0,0.0,295.4,-2.5802806e-13,3.4357938e-12,-4.5418522e-13,1.15506,8.297520533914826e-16,9.948823329610969e-15,1.3181910497893754e-15,3.475275777536547e-12,1.0070014982991022e-14,3.912307532088964
0.003480578,0.04575077,-1.00559694e-19,92800.7,0.7830131,242.08688,84.86891,-6.776505,3.8639998,0.11710463,0.0820083293796046,0.0249298812507111,0.0079527393631828,85.22665896923054,0.0860820023593026,2.3203853333333333
0.0019924412,0.019021539,0.0011503282,100119.27,0.079453565,316.86926,40.576614,190.09837,20.716412,0.55960214,0.0788230168716156,0.3739308322694237,0.0402965299997709,195.48151218597533,0.3842670238785385,1.533779196505254
-0.001400568,0.022166153,0.0052270126,98796.336,2.764087e-06,296.56287,2.4622457,8.126324,-10.83665,1.1554762,0.0071174815503259,0.0234834835183881,0.0313170455315902,13.76709042836011,0.0397855486653801,3.607600091361616
-0.0022223014,0.041932307,-0.0005954578,89913.61,0.2864755,268.62726,-7.099039,383.72137,9.661001,0.24230412,0.0227658114807925,0.5312917275612236,0.0136222835249747,383.9086103354839,0.5319537090347272,1.533796090173774
1.8747665e-19,0.013855385,0.0026849245,97182.586,0.010293247,355.692,-0.3989295,141.203,0.31237003,0.834264,0.0017691738357826,0.3496081692522893,0.0109236895571928,141.20390904214236,0.3497832600018767,1.7899496666666668
0.0045836214,0.044403076,0.0012281717,91066.5,0.00418042,284.19363,28.0148,-19.350462,7.961811,1.0536175,0.0803955659487022,0.0556537659046166,0.0229051642927888,34.96655306222169,0.1004262676537251,3.163541676540452
0.0004526625,0.06124923,0.0004526625,113538.375,6.572741999999999e-38,304.99274,0.63811773,38.916462,0.66281813,1.2912388,0.0018184663579465,0.1109016847803493,0.0018888555416577,38.92733662489949,0.1109326745475479,0.4267742977851408
-1.5183822e-19,0.061024614,-0.0013781823,113572.75,7.046661400000002e-38,305.0136,0.009517623,39.258625,-1.9700825,1.2915425,0.0007525734508009,0.1118729872945602,0.0056140281759711,39.30802656624444,0.1120162888394731,0.9187882
-0.000796675,0.06708923,-0.002973254,98370.0,0.0,295.4,-2.6117739e-08,1.1526691e-06,-9.830961e-08,1.15506,7.562758066184967e-11,3.3377154098969473e-09,2.846692930714456e-10,1.1571486377313996e-06,3.350686540820867e-09,2.0520916596531995
0.0031915514,0.052713845,0.0018426349,103449.125,4.3722707e-06,298.86813,55.799423,26.698162,31.6303,1.2005337,0.1606308305553925,0.0768533885468009,0.0910561800265755,69.4754873275544,0.1999998374426161,2.4568546932603774
-0.002317984,0.040584616,-0.002317984,92430.414,0.44979364,256.84537,76.110596,224.55887,37.705025,0.18849576,0.0911143000277809,0.2737591792430177,0.0437377025494674,240.0857718179125,0.2918199625002869,2.185416273442557
-0.002705682,0.015876923,-0.0046863924,97989.016,8.4841577e-07,296.03787,1.2579324,-1.1651769,2.49859,1.1481,0.0036385800290191,0.0033705264620012,0.0072273366684819,3.0303437295731603,0.0087655067496528,3.607583913671109
0.000848475,0.030926153,0.000848475,93112.14,0.99760425,226.71774,6.747945,731.0624,19.500725,0.09980302,0.0058864511375824,0.6383671236929176,0.0170228854813022,731.3535709429528,0.6386211815693819,0.7999499015563412
-0.0054114084,0.05877846,1.4721278e-19,111642.125,7e-45,303.85675,-9.590831,36.178738,0.030273765,1.2744237,0.0273824661150325,0.1032924699609663,0.0036024352844554,37.4284121897263,0.1069210519082033,3.6076056
-0.0009008322,0.03586769,0.0033619737,93286.75,0.45571876,256.09937,-0.32642072,161.77513,30.360613,0.18000688,0.0038566424735242,0.1889902004528012,0.0350930804309071,164.59971463747777,0.1922594441178084,2.32037983596063
0.0014401756,0.06372,0.0024944716,98499.414,0.0,295.48627,0.0150580285,0.34013376,0.026026662,1.156245,4.3595404109954747e-05,0.0009847417019279,7.53513655936459e-05,0.3414602554455008,0.0009885821195389,1.9202423830851167
4.0129963e-20,0.025984615,0.0010048215,93322.31,0.9989817,222.23575,-2.9539793,1007.9975,-16.3401,0.1019235,0.0041674652993517,0.8886292711202304,0.0144052735932742,1008.1342593464248,0.8887557938860315,0.6698810000000001
