x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0010622129,0.003523077,-0.0002846142,100038.836,6.18473e-06,296.81387,-3.0967314,3.3747199,-0.82480586,1.1688588,0.0089094845699005,0.009708797490742,0.002372907567919,4.653899920914965,0.0133891879643024,0.7331216324027761
0.00084845215,0.026433846,-0.0031664888,98370.0,0.0,295.4,1.852971e-14,6.3367246e-14,-1.5011863e-14,1.15506,1.1469692618835127e-16,2.4097507954337573e-16,1.7014656619383418e-16,6.770608576073044e-14,3.1650312451150483e-16,2.185459257238885
0.0002846142,0.021043077,0.0010622129,98370.0,0.0,295.4,1.3691775e-14,-6.6814764e-15,-1.1605537e-14,1.15506,7.926569535338504e-17,6.284726688934759e-17,1.6804297322706038e-16,1.9151901174367802e-14,1.9614094490010762e-16,0.7331216324027761
0.0015188704,0.018796923,0.0056685233,98370.0,0.0,295.4,2.0287088e-14,2.8793564e-14,6.241686e-14,1.15506,1.0243613890646864e-16,1.2183794608531656e-16,3.1371111571871167e-16,7.166937755835083e-14,3.517844678007156e-16,3.9123237593043534
0.0017402662,0.010935385,0.0030142437,98370.0,0.0,295.4,2.9245086e-14,5.3784613e-14,1.5043498e-14,1.15506,9.690003808501004e-17,2.58210957698676e-16,1.3711719232477798e-16,6.30425767460624e-14,3.0799941637537887e-16,2.3203631449363105
-0.0018289352,0.018796923,0.0010559278,98370.0,0.0,295.4,1.0842874e-14,2.7109177e-15,-6.1445496e-16,1.15506,1.85879629454836e-16,6.57045932320669e-17,9.918199750675583e-17,1.1193504645727268e-14,2.2069299682474887e-16,1.407912163392128
-0.000375,0.014529231,-0.000375,98370.0,0.0,295.4,-2.8382195e-14,-4.3810937e-15,-9.4862184e-15,1.15506,1.6870125645140694e-16,5.60183166428329e-17,1.093463848073819e-16,3.024452536507563e-14,2.0869786198766887e-16,0.3535533905932737
0.00031057486,0.01655077,0.001159104,98370.0,0.0,295.4,-1.3748381e-14,-6.513388e-15,-2.4329012e-14,1.15506,8.141057321138118e-17,5.280751383228123e-17,1.7622248974941952e-16,2.869395455938148e-14,2.0117326075111598e-16,0.7999941184450516
-0.0050100614,0.0046461537,-0.0013424361,98370.0,0.0,295.4,-2.1111888e-14,2.1934203e-14,-1.7196332e-14,1.15506,1.8743404937094324e-16,8.551153292827279e-17,6.264085400692736e-17,3.4964766700551244e-14,2.153314229694529e-16,3.4578638180467665
1.3196548999999998e-19,0.023289232,0.0026849245,98370.0,0.0,295.4,4.0654846e-15,4.31829e-15,5.465707e-14,1.15506,3.805248605879265e-17,3.265663500337704e-17,1.6154843905360724e-16,5.4977914607065966e-14,1.6915184204038527e-16,1.7899496666666668
-0.002210094,0.0008453225,0.0038443734,98370.0,0.0,295.4,4.734959e-15,-1.3628304e-14,1.3640684e-14,1.15506,6.921325904399633e-17,5.1132140617553666e-17,1.0041942452707908e-16,1.9854943128499593e-14,1.3224610336026674e-16,2.9562530584405926
-0.00031432978,0.011384616,-0.0005329707,98370.0,0.0,295.4,5.0979362e-14,3.077856e-14,-3.435122e-14,1.15506,1.6437519659391106e-16,9.34726786069563e-17,1.4435757865001288e-16,6.874751938134963e-14,2.3789799792125384e-16,0.4125050721052952
-0.000848475,0.0026246153,0.000848475,239510.38,0.025418902,352.3484,-179.51198,74.51877,179.5113,1.7254637,0.4026945297010219,0.1635665445423747,0.4026930534839157,264.578730954556,0.5925188554542882,0.7999499015563412
-0.0046863924,0.023513846,-0.002705682,98370.0,0.0,295.4,-3.61059e-14,-2.261645e-14,-3.749412e-14,1.15506,1.1511112056139662e-16,1.2551334579565202e-16,1.0856949587236616e-16,5.6753403950660976e-14,2.0196907061156432e-16,3.607583913671109
-1.5183822e-19,0.017,-0.0013781823,98370.0,0.0,295.4,-1.5329087e-14,2.3897264e-15,-9.806963e-15,1.15506,7.595224138972208e-17,4.345849268376101e-17,1.2223442979748083e-16,1.8353970246347112e-14,1.5032843838203862e-16,0.9187882
-0.0030142437,0.022166153,-0.0017402662,98370.0,0.0,295.4,-4.5456464e-14,-5.4505137e-14,-1.979714e-14,1.15506,1.6850256440937655e-16,1.909695537308013e-16,9.125817579576707e-17,7.368193015218634e-14,2.705375007540519e-16,2.3203631449363105
0.00040334585,0.0122830765,-0.0015053301,98370.0,0.0,295.4,-1.3202862e-14,-1.7017561e-15,1.6896722e-14,1.15506,9.369376739033003e-17,6.143199263975417e-17,1.6112892952013528e-16,2.151071252097929e-14,1.9625224507197061e-16,1.038953872289757
0.00410197,0.02081846,-1.5322009e-19,98370.0,0.0,295.4,2.943851e-14,-1.2190515e-14,-1.0011922e-14,1.15506,1.1568051093528354e-16,7.807091280730895e-17,4.023104243028253e-17,3.3398699212984463e-14,1.452431919638297e-16,2.7346466666666664
0.0010559278,0.0122830765,0.0018289352,98370.0,0.0,295.4,2.9142895e-15,-1.7420659e-14,1.3142572e-14,1.15506,8.021622209190866e-17,9.31681455567537e-17,1.9993276055880084e-16,2.201589521366949e-14,2.347084454761815e-16,1.407912163392128
-0.00544649,0.030027693,-0.0014593768,98370.0,0.0,295.4,-7.561281e-15,1.1291536e-14,-1.0316775e-14,1.15506,1.6191438906766598e-16,1.261024998193743e-16,6.105342040351887e-17,1.7061875688237855e-14,2.1411592652303944e-16,3.7590799089658
0.0006890677,0.030701539,-0.0011935149,98370.0,0.0,295.4,-2.8637598e-14,-3.2645848e-15,1.31751e-14,1.15506,9.472268621099239e-17,6.392715609494948e-17,1.7253065715975455e-16,3.1691525572871924e-14,2.069441862662272e-16,0.9187653821431114
-1.5126382999999998e-19,0.027107691,-0.0045283833,98370.0,0.0,295.4,1.4758111e-15,9.813013e-15,1.1247778e-14,1.15506,7.06383842297806e-17,1.587129124873453e-16,1.577601328070977e-16,1.499952507509275e-14,2.346653562418683e-16,3.0189222
0.000644892,0.0030738462,-0.0024067922,98370.0,1.6447022e-31,295.4,1.0226029e-07,1.322858e-07,-3.8176614e-07,1.15506,2.9610902204249045e-10,3.8305214670590965e-10,1.1054574745653e-09,4.16775821567211e-07,1.2068329329709462e-09,1.6611287174214255
-1.5607085e-19,0.009587692,-0.003480578,98370.0,0.0,295.4,1.8458832e-14,-1.6756499e-15,1.8514646e-14,1.15506,5.833395834335456e-17,8.993236664287303e-17,7.527643314344346e-17,2.6197870102298583e-14,1.3098558185079638e-16,2.3203853333333333
0.0016814725,0.019246154,0.0004505431,98370.0,0.0,295.4,6.72274e-14,2.9087996e-14,-4.713921e-14,1.15506,3.0140345268604737e-16,1.8754840725572082e-16,1.5980535876520354e-16,8.710763423190941e-14,3.893021950173201e-16,1.1605245659162278
0.00026006208,0.0030738462,0.0009705788,279172.0,0.03448348,365.95337,67.97016,246.76366,253.36325,1.8175474,0.1427719845826419,0.5114501173076645,0.5323080122943937,360.1460578676153,0.7518755761617066,0.6698774323920479
-0.002176526,0.004870769,0.002176526,98370.0,0.0,295.4,1.2775937e-15,-2.038365e-14,-3.297352e-15,1.15506,1.55812223775744e-16,1.0467197410092339e-16,1.6021963369420898e-16,2.0688111639216463e-14,2.4678736244231267e-16,2.052048392038442
0.0009008322,0.014753846,-0.0033619737,98370.0,0.0,295.4,-1.5540839e-14,-2.787195e-14,3.7964037e-14,1.15506,9.317877099136291e-17,1.3102092574494976e-16,2.45830425783324e-16,4.95946708726229e-14,2.937368968776903e-16,2.32037983596063
-0.0007924895,0.018347692,-0.00045754042,98370.0,0.0,295.4,-7.264954e-15,1.7911355e-14,-4.6314857e-14,1.15506,1.8098945749752791e-16,7.679682364667092e-17,1.6169251174031752e-16,5.0186274752053375e-14,2.545572709634515e-16,0.610057499491838
-0.0010622129,0.01655077,-0.0002846142,98370.0,0.0,295.4,2.1455272e-14,-1.5650106e-14,1.4352998e-15,1.15506,2.1763315695493722e-16,7.165915629245014e-17,7.318270253325831e-17,2.6595386816534555e-14,2.4053052537420173e-16,0.7331216324027761
-0.00044156975,0.032273848,0.0001279371,98370.0,0.0,295.4,-3.705062e-14,-1.9049823e-14,3.1861877e-15,1.15506,1.7841910315900556e-16,6.166600877687166e-17,1.0584373021251611e-16,4.1782723592118316e-14,2.164231231542345e-16,0.3064867194305833
-0.00087018503,0.018796923,0.00050239643,98370.0,0.0,295.4,-2.1841151e-14,4.7445356e-15,5.618273e-15,1.15506,1.7647828274555191e-16,5.370993116796171e-17,8.71039001435167e-17,2.3045856169103314e-14,2.0400105491663002e-16,0.6698670379885004
-0.000530325,0.008015385,-0.000530325,98370.0,0.0,295.4,-1.4868878e-15,-1.24822434e-14,-3.5829976e-15,1.15506,9.00895793786546e-17,3.891740379025834e-17,9.93914768043e-17,1.307115555060983e-14,1.3967591879682274e-16,0.4999952049770078
0.00028127836,0.024636922,0.00028127836,98370.0,0.0,295.4,-1.11281495e-13,1.6868646e-15,-5.0230226e-14,1.15506,3.22231205824703e-16,7.595123240907639e-17,2.5763946321230913e-16,1.2210443171983906e-13,4.194992642616032e-16,0.2651917810093745
0.0033619737,0.028006153,0.0009008322,98370.0,0.0,295.4,-7.70275e-14,3.6871503e-14,-1.4979376e-14,1.15506,2.926037434150088e-16,1.4092866208886754e-16,7.475630779785092e-17,8.67013563623914e-14,3.332661759227923e-16,2.32037983596063
0.0018289352,0.003972308,0.0010559278,98370.0,2.31895e-40,295.4,5.113215e-09,4.564626e-09,2.950429e-09,1.15506,1.480603324158468e-11,1.3217516028953672e-11,8.543381314155182e-12,7.462292505667545e-09,2.1608116868566166e-11,1.407912163392128
-0.00153905,0.02239077,-0.0026657272,98370.0,0.0,295.4,1.2159309e-14,1.4817295e-14,2.3338348e-14,1.15506,7.717199873612877e-17,1.3005278168238655e-16,7.1378991468079e-17,3.020065419562315e-14,1.6722500959861132e-16,2.0520749831783918
0.0015075472,0.022166153,0.0008703744,98370.0,0.0,295.4,7.056688e-14,3.0153526e-14,-5.3781497e-15,1.15506,3.116648048611414e-16,1.7217499592767354e-16,1.158608005392514e-16,7.69275254857628e-14,3.7443678360094894e-16,1.160507581746156
-0.0028192918,0.032723077,-0.0048831706,98370.0,0.0,295.4,-4.309195e-14,2.4536268e-14,-7.3210515e-14,1.15506,1.2477879454303122e-16,1.4612847678545366e-16,2.1199132087895632e-16,8.842354951445656e-14,2.8611815640265384e-16,3.7590637937450806
0.00059997645,0.009812308,-0.0010392044,98370.0,0.0,295.4,-1.8423812e-14,1.4761247e-14,-3.1193623e-15,1.15506,7.19544318168449e-17,9.539121498842846e-17,1.1043744801630788e-16,2.3813056980677935e-14,1.6270634308289354e-16,0.799977090098061
-0.0007244437,0.018572308,0.00019411351,98370.0,0.0,295.4,7.893395e-14,-2.3826773e-14,-8.384018e-15,1.15506,2.596582357351613e-16,8.877259121836075e-17,1.3261888966408407e-16,8.287686849791295e-14,3.0477982582916033e-16,0.4999994352148855
0.0012308755,0.023963077,-0.0012308755,98370.0,0.0,295.4,2.781762e-16,-8.7726245e-15,2.5514565e-14,1.15506,9.582050417641387e-17,1.7177417307753342e-16,8.435928304768383e-17,2.6982019008137102e-14,2.1401968178981062e-16,1.160480550461843
-0.0006890677,0.021043077,0.0011935149,98370.0,0.0,295.4,2.9940873e-14,2.800771e-14,-2.2447754e-14,1.15506,8.669800575532783e-17,8.11002611524823e-17,8.074400605971732e-17,4.6741730339074375e-14,1.4357364338736882e-16,0.9187653821431114
0.0016814725,0.0055446154,0.0004505431,98370.0,0.0,295.4,2.7588075e-14,-1.03943335e-14,2.6175571e-14,1.15506,1.2404684385725796e-16,1.3813418381422831e-16,1.003870177304458e-16,3.942466953939992e-14,2.1105976769100922e-16,1.1605245659162278
1.7182793999999998e-19,0.03317231,0.0015584395,98370.0,0.0,295.4,1.10302545e-14,-1.24582665e-14,6.581391e-14,1.15506,8.336446032276075e-17,7.612057100128993e-17,2.1301884334521241e-16,6.788479703149958e-14,2.4108297782008526e-16,1.0389596666666667
-0.0037597984,0.02576,-0.001007429,98370.0,0.0,295.4,9.76342e-15,2.0551638e-14,-1.1394049e-14,1.15506,1.7357655006396546e-16,1.583943186472441e-16,4.630432136857252e-17,2.5446385739311683e-14,2.3950296258968713e-16,2.5949521253287604
-0.002317984,0.021267692,-0.002317984,98370.0,0.0,295.4,2.1516819e-14,-6.773635e-15,-9.737905e-15,1.15506,1.7794852834207074e-16,1.6175622272867084e-16,1.1721503268613212e-16,2.4569949629191573e-14,2.675259206472657e-16,2.185416273442557
-0.0007244437,0.034295384,-0.00019411351,98370.0,0.0,295.4,5.3302577e-14,-2.4249415e-14,1.6755272e-14,1.15506,2.551850492692865e-16,8.717713451725643e-17,1.2435131181502562e-16,6.090926023583885e-14,2.969554022127325e-16,0.4999994352148855
0.00054659264,0.009812308,-0.002039934,98370.0,0.0,295.4,9.653686e-15,-6.7137987e-15,-3.325681e-14,1.15506,6.81453903818967e-17,1.2861736108466216e-16,1.552314868534405e-16,3.5274412223973595e-14,2.1279810693099066e-16,1.4079290131187046
-0.00041642482,0.021941539,0.00025366183,98370.0,0.0,295.4,3.2449252e-15,3.6109343e-14,-2.3480095e-14,1.15506,1.98980231245864e-16,1.0455967759794284e-16,1.287915052882798e-16,4.3194085852744584e-14,2.5906198185080007e-16,0.3250667997750489
-4.0129963e-20,0.023963077,-0.0010048215,98370.0,0.0,295.4,3.294956e-15,8.604044e-15,4.8164885e-14,1.15506,5.471399163419486e-17,9.227020220022202e-17,2.1706260078071446e-16,4.903817344945768e-14,2.421230756295327e-16,0.6698810000000001
-0.0008019567,0.0316,-0.00021488206,98370.0,0.0,295.4,3.314451e-14,3.894139e-15,1.0977553e-15,1.15506,1.9325095462611403e-16,5.608843014378011e-17,7.196454170480656e-17,3.3390536509467755e-14,2.1370713306457722e-16,0.5534975051172251
-1.3285194e-19,0.023963077,-0.0024917016,98370.0,0.0,295.4,-1.0732243e-14,2.6774823e-14,5.9394323e-15,1.15506,3.8665719186414e-17,1.0990801784414923e-16,1.392196210241552e-16,2.945079018530167e-14,1.8154038973391526e-16,1.6611344
-0.00023684214,0.0046461537,-0.0008839167,98370.0,2.2033074e-24,295.4,-4.0875607e-06,3.1636686e-05,-1.5062568e-05,1.15506,1.18361056816092e-08,9.16084640557388e-08,4.36157833738611e-08,3.527703230564335e-05,1.0214959933192783e-07,0.6100648168910395
-1.4721278e-19,0.026209231,-0.0054114084,98370.0,0.0,295.4,-3.5063776e-15,2.8731114e-14,-1.2908886e-14,1.15506,1.984795751107912e-17,1.135846554796145e-16,8.705044091665706e-17,3.16924428423524e-14,1.4447558493243324e-16,3.6076056
0.0052270126,0.01744923,-0.001400568,98370.0,0.0,295.4,-1.3246665e-14,8.004314e-15,-3.9158126e-15,1.15506,1.2119387673401929e-16,7.436132502487638e-17,2.5058749720107665e-17,1.5964860304779987e-14,1.443797193334679e-16,3.607600091361616
-0.0041095437,0.003972308,-0.002372638,98370.0,0.0,295.4,-1.5699912e-14,-5.2252937e-14,5.5302497e-15,1.15506,2.22786922020891e-16,2.3054245865219845e-16,1.2739363235241711e-16,5.484013424197705e-14,3.449825726451787e-16,3.1635254947783733
0.0033619737,0.023963077,-0.0009008322,98370.0,0.0,295.4,-2.3176614e-14,3.7659314e-15,1.4515643e-14,1.15506,1.6255100726091935e-16,1.646586928690299e-16,6.497148291005043e-17,2.7605100389564806e-14,2.403260466333351e-16,2.32037983596063
-0.0037359586,0.020144615,-0.0021569484,98370.0,0.0,295.4,-1.5562875e-14,5.9879296e-15,7.418164e-15,1.15506,9.490635395329036e-17,6.117722158718542e-17,4.8532125340753167e-17,1.8250685912893172e-14,1.2290335899366375e-16,2.875939503395293
0.003667574,0.036766153,0.003667574,98370.0,0.0,295.4,4.494437e-14,-7.580262e-15,5.21722e-14,1.15506,1.336901077027403e-16,1.5463708044315582e-16,1.6010799792638922e-16,6.927766753814351e-14,2.5965408247426035e-16,3.457821927871294
-0.00025366183,0.032723077,0.00041642482,98370.0,0.0,295.4,2.332589e-14,-8.694976e-15,2.458352e-14,1.15506,1.0382763312861996e-16,4.8334055863695016e-17,1.0118469539819244e-16,3.4986414613719364e-14,1.5282244907130328e-16,0.3250667997750489
0.00040334585,0.037215386,-0.0015053301,98370.0,0.0,295.4,1.0863783e-14,2.1120289e-14,-9.344979e-14,1.15506,3.739568342386672e-17,1.1660530347451031e-16,2.7808598415846023e-16,9.642070130194402e-14,3.038536630065533e-16,1.038953872289757
0.0011720242,0.022166153,0.0043740757,98370.0,0.0,295.4,-5.9566813e-15,-1.5282037e-15,5.6330857e-16,1.15506,5.798036803561761e-17,1.0432218816528831e-16,1.773435996927342e-16,6.1753360397227625e-15,2.13765278689305e-16,3.018916579372005
-0.0056685233,0.009812308,0.0015188704,98370.0,0.0,295.4,-5.0295356e-14,-9.9349565e-14,4.8790855e-15,1.15506,2.1772980770459416e-16,2.876806119789654e-16,4.947640554325645e-17,1.1146194137988209e-13,3.6416248897594094e-16,3.9123237593043534
0.00097446906,0.009363077,-0.00097446906,98370.0,0.0,295.4,-2.1642881e-14,-1.9120596e-14,2.3102207e-14,1.15506,1.2325284840551288e-16,9.537162306611792e-17,1.0628706698796048e-16,3.6982745404394014e-14,1.886370900306756e-16,0.918738240509974
1.6320611e-19,0.00532,0.0019252748,98370.0,0.0,295.4,1.9414237e-14,5.9287796e-15,1.5277273e-14,1.15506,7.13120523778293e-17,1.3380376921151842e-16,2.0806596001010527e-16,2.5405867356854286e-14,2.574496090198513e-16,1.2835165333333334
0.0024944716,0.0046461537,-0.0014401756,98370.0,0.0,295.4,1.4048553e-14,-2.1060102e-14,-2.5453236e-15,1.15506,1.3388160838161423e-16,8.126781992552433e-17,8.400673191949674e-17,2.544343549666456e-14,1.7772415318715e-16,1.9202423830851167
-7.63982e-20,0.010935385,0.00083024846,98370.0,0.0,295.4,-1.095135e-14,1.3662696e-15,4.8133762e-14,1.15506,9.367780443354222e-17,6.55376818959372e-17,2.1388890964492647e-16,4.9382768287278384e-14,2.4252666752519733e-16,0.5534989733333333
-0.0018426349,0.036092307,-0.0031915514,98370.0,0.0,295.4,-3.0817837e-14,-1.4111683e-14,-6.435589e-14,1.15506,1.1499866014888163e-16,1.4446765066645522e-16,2.0794879071465594e-16,7.273623067043795e-14,2.7809763300828493e-16,2.4568546932603774
-0.0033619737,0.010036923,-0.0009008322,98370.0,0.0,295.4,-2.1160626e-14,-5.6706677e-14,2.3084043e-14,1.15506,1.3586417234172814e-16,2.530366795480261e-16,7.402107174891044e-17,6.477879553001936e-14,2.9659021154726366e-16,2.32037983596063
0.00026006208,0.0026246153,-0.0009705788,328396.25,0.40880987,271.44287,134.63814,255.19113,-505.83826,0.84695923,0.1703666115012084,0.3201236866744426,0.6403833578499386,582.342070310195,0.7359312482124963,0.6698774323920479
-0.0007791963,0.0062184613,-0.0013496222,98370.0,0.0,295.4,-1.3969827e-14,2.7086714e-14,-5.574134e-14,1.15506,8.11241829001624e-17,1.137630924497942e-16,1.8762473506263961e-16,6.352907308251338e-14,2.339363491684974e-16,1.0389368404857235
-0.0005954578,0.036766153,0.0022223014,98370.0,0.0,295.4,-1.0736744e-15,-2.1470633e-15,-6.344625e-14,1.15506,7.361630219325468e-17,7.081320859856459e-17,2.3960179694666783e-16,6.349164745534584e-14,2.60466680327263e-16,1.533796090173774
-0.0005954578,0.013406154,0.0022223014,98370.0,0.0,295.4,3.616009e-15,-1.9806668e-14,-4.140584e-14,1.15506,6.59667112123882e-17,1.236344134374624e-16,2.0037713475091484e-16,4.604153781593209e-14,2.445159939660191e-16,1.533796090173774
-0.0025934312,0.026209231,0.00069490174,98370.0,0.0,295.4,-5.3086e-14,-5.723616e-14,9.6928386e-15,1.15506,1.6358718240304086e-16,1.657353271079742e-16,5.573945451985772e-17,7.866417563078666e-14,2.3944905864990213e-16,1.7899439863847344
0.0013424361,0.008015385,0.0050100614,98370.0,0.0,295.4,4.717931e-15,-7.518602e-15,5.4392377e-15,1.15506,3.5080375674171045e-17,9.037743387684348e-17,1.1633036713242934e-16,1.04102620385976e-14,1.5143139578294186e-16,3.4578638180467665
-0.0009626141,0.0062184613,-0.0016673111,98370.0,0.0,295.4,3.5475556e-14,4.7221075e-15,1.64106e-14,1.15506,1.3151552002486412e-16,1.3259045768324075e-16,1.0937219071630168e-16,3.9371578138432455e-14,2.164228212969805e-16,1.2834938790837072
-0.0010622129,0.021492308,0.0002846142,98370.0,0.0,295.4,-4.4077477e-15,6.232499e-15,7.796025e-15,1.15506,2.0591103013260595e-16,3.725029041653939e-17,6.385488015318212e-17,1.091101688077153e-14,2.1877930017660432e-16,0.7331216324027761
-0.0012458276,0.026433846,0.0021578514,98370.0,0.0,295.4,-8.027111e-16,1.167582e-18,-1.4166001e-14,1.15506,6.1782777630253e-17,8.239604263053293e-17,1.3055443614417696e-16,1.4188725482061874e-14,1.662849369299753e-16,1.6611119533351038
-0.001331215,0.015203077,-0.00035669186,98370.0,0.0,295.4,2.0572533e-14,-3.7727144e-15,9.465158e-15,1.15506,1.1575487136790783e-16,7.899281560266572e-17,5.641311473494557e-17,2.2957606668488335e-14,1.5106784792382452e-16,0.9187823969714264
0.0045283833,0.025984615,-1.5126382999999998e-19,98370.0,0.0,295.4,-4.569822e-14,9.239503e-15,1.0339838e-14,1.15506,1.5352184748252036e-16,1.736062826288323e-16,4.440995359549262e-17,4.7755711456554106e-14,2.3596682606036395e-16,3.0189222
0.0009626141,0.019246154,-0.0016673111,98370.0,0.0,295.4,8.117048e-15,5.930471500000002e-16,-7.643541e-14,1.15506,1.667935199338743e-16,1.4346101534124558e-16,2.4329269015113117e-16,7.686748386037186e-14,3.2801291787923097e-16,1.2834938790837072
-0.004299605,0.030027693,-0.00248237,98370.0,0.0,295.4,-1.186932e-14,2.3412365e-15,-1.2170531e-14,1.15506,5.455008838484885e-17,5.154970094206173e-17,4.5507542137386456e-17,1.7160535260687332e-14,8.77725481081461e-17,3.3098347708290348
0.001400568,0.024187692,-0.0052270126,98370.0,0.0,295.4,-1.3182148e-14,-7.055944e-15,1.3864848e-14,1.15506,4.35377210417718e-17,1.92584139061637e-16,1.5028141722841411e-16,2.039091419451673e-14,2.481303853537566e-16,3.607600091361616
-0.0039870623,0.0073415386,-0.0039870623,98370.0,0.0,295.4,-2.5936688e-14,2.2985865e-15,-2.357411e-14,1.15506,1.0304871218036932e-16,1.102177578101023e-16,9.667438558805338e-17,3.5124549059018914e-14,1.7920080370228975e-16,3.759038385790977
