x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.002264169,0.02081846,0.00392167,100786.625,0.0007142885,299.76874,-1.7301136,25.4317,-2.7170298,1.1552463,0.0049467298633964,0.0727320542228688,0.0077835435394216,25.634876806666984,0.0733144283060968,3.0189002301766195
-1.8747665e-19,0.06956,-0.0026849245,98370.0,0.0,295.4,-1.2439188e-13,4.4668148e-11,-3.3266263e-12,1.15506,1.5084017369436993e-15,1.2934290017871154e-13,9.632713645847608e-15,4.4792023415219425e-11,1.2970986961146421e-13,1.7899496666666668
-0.0011165227,0.031824615,-0.0041669416,97506.55,0.17527081,270.2271,-0.654001,58.079826,-46.53169,0.404876,0.0250580207416738,0.096542877045249,0.0744758513079063,74.4237333097069,0.1244792510408927,2.8759558980875943
0.0025934312,0.02373846,0.00069490174,100938.46,0.10319746,284.50024,-21.339,195.13875,-8.449514,0.51899153,0.0408473743438925,0.3734406513468671,0.0161819431662774,196.48378803198676,0.3760163338922912,1.7899439863847344
-0.0005954578,0.04283077,-0.0022223014,90757.85,0.32688275,264.217,-19.87875,356.44464,-21.356333,0.22514613,0.0264088766516326,0.4717235669294922,0.0280792934718961,357.63674174432776,0.4732958895707474,1.533796090173774
0.004299605,0.0037476923,-0.00248237,98025.45,3.33253e-09,295.5786,-8.512719,-0.045611575,4.9587474,1.1503237,0.024642304222122,0.000342130955432,0.014354383560699,9.851783643875953,0.0285203179921602,3.3098347708290348
0.0028803973,0.012732307,-1.8657987e-19,98083.914,0.011317988,338.241,0.8423075,106.00842,-0.23572367,0.87436926,0.0071448257151761,0.267293902176606,0.000970516887551,106.01202836692426,0.2673911378081298,1.9202648666666664
-0.0029342247,0.021043077,0.00508224,98982.695,1.0237738e-07,296.1695,3.2881536,5.0619836,-6.3983674,1.1592362,0.009508507356549,0.0146385410432931,0.0185038226139777,8.796291118945796,0.0254379646857856,3.912307532088964
0.002050962,0.027556922,-0.0035523847,96392.016,0.088191226,277.0501,-2.6111512,52.817276,-1.1464412,0.57748026,0.0142196931282095,0.1068138462151062,0.015517440867162,52.8942065076554,0.1088677564157114,2.7346242628142687
-0.00045754042,0.017673846,-0.0007924895,99706.86,0.99920964,214.6505,-1.726265,1138.2338,4.4419203,0.112731,0.0056117655035637,1.0211755566598062,0.007315481768912,1138.2437762224936,1.0212171785203397,0.610057499491838
0.0022223014,0.038563076,-0.0005954578,91561.89,0.285613,267.73062,47.142376,381.4535,-4.8360825,0.24874675,0.0648156702731009,0.5291736404149635,0.0131778695920281,384.3859570420363,0.5332911672529004,1.533796090173774
0.00508224,0.04912,-0.0029342247,97475.0,1.4605003e-09,294.9214,29.492561,-2.0876338,-17.231125,1.1464113,0.0854687922398553,0.0060502089610749,0.049936387537491,34.22106132175401,0.0991723866593252,3.912307532088964
0.0014593768,0.011384616,-0.00544649,97943.4,3.4440517e-09,295.884,-1.9012035,-1.672525,7.2452326,1.1481725,0.0055005592220761,0.0048391061247831,0.020962410962537,7.674979482196679,0.022205759910545,3.7590799089658
0.0028192918,0.024187692,0.0048831706,96770.29,1.5369321e-06,295.2395,-7.8123426,1.9813232,-14.307637,1.13687,0.0226257822329091,0.0057379684955896,0.0414430129473513,16.42153510017873,0.0475644155463065,3.7590637937450806
-0.0015188704,0.042156924,-0.0056685233,92426.11,7.192596e-06,291.17612,-4.11436,-16.992325,-15.75975,1.1008999,0.0120023896437521,0.0495575797405032,0.0459589078720605,23.537986047615146,0.0686457011013022,3.9123237593043534
0.00041642482,0.046649233,0.00025366183,91890.016,0.99992174,213.75426,-8.866177,1215.4113,8.38662,0.1042415,0.0079669047184825,1.091729538231253,0.0075336882624665,1215.4725717420815,1.0917845999446294,0.3250667997750489
-0.0052270126,0.04867077,-0.001400568,96451.83,1.623096e-07,294.23688,-33.994614,-5.036341,-9.184935,1.137015,0.0986308851577184,0.0146125602892706,0.0266477302735989,35.571920704841084,0.1032069762852157,3.607600091361616
-0.002176526,0.04125846,-0.002176526,89666.7,0.35184363,260.2675,60.2883,240.58075,26.926592,0.21474375,0.0768513461146415,0.3147707044179097,0.0333733763533358,249.4770886157424,0.3257307292973767,2.052048392038442
0.0033709237,0.029353846,-0.0019461956,94724.6,0.22781837,264.28125,22.406687,90.20635,-4.449443,0.31792313,0.0344323609753709,0.1373779957337892,0.0165478265740723,93.05397759176508,0.1425907842691694,2.594935572283576
0.0024067922,0.058553845,0.000644892,113561.125,7.1909867e-28,305.01526,6.4525747,43.913002,1.7620792,1.2914038,0.01838747299801,0.1251358756813917,0.0050212748872503,44.41950458996765,0.1265792232054479,1.6611287174214255
-0.0045836214,0.052264616,-0.0012281717,102359.875,1.2003447e-09,298.12674,-45.81669,16.091337,-12.528384,1.1909175,0.1320610252801181,0.0463799053711444,0.0361110637826369,50.15038000509193,0.1445517863873911,3.163541676540452
0.0011019303,0.0024,-0.0011019303,96237.98,3.44514e-07,296.19012,-17.454304,43.902588,17.494333,1.1270013,0.0504747021540232,0.126964723084435,0.0505903564058591,50.3799726909121,0.1456953006336047,1.0389098500332354
0.00040334585,0.04709846,-0.0015053301,92232.81,0.90773296,242.74124,38.276573,533.69666,-34.279724,0.1009324,0.0337910483569071,0.4703680561784509,0.0303597158494542,536.1644527692004,0.4725565104499278,1.038953872289757
-0.0011720242,0.054735385,0.0043740757,110024.0,1.07575666e-17,302.90063,-8.720127,39.682537,32.11284,1.25991,0.0249342262965114,0.1134736085067484,0.0918292675186824,51.78782531172841,0.1480898033004507,3.018916579372005
0.0035523847,0.056307692,0.002050962,112222.5,1.7546344e-22,304.22162,17.091888,44.18291,9.90489,1.2795087,0.0487691621449261,0.1260688141548906,0.0282620057429263,48.3980269988844,0.138096046458078,2.7346242628142687
0.0026657272,0.022615384,0.00153905,100780.25,0.05235565,295.70612,-3.1765335,141.12149,-0.03623265,0.7000109,0.0105355393063243,0.31304835633488,0.0094094751653595,141.1572407554839,0.3133668923408033,2.0520749831783918
0.004491879,0.038787693,-0.0025933797,93394.56,0.0019258541,289.1875,15.846462,-10.316941,-7.9822264,1.09238,0.045774675123266,0.029839100043399,0.023052288459763,20.52475500014025,0.0593051496690856,3.4578474498201968
0.0016673111,0.011609231,-0.0009626141,99382.06,0.06792834,340.89212,25.316563,292.96725,-18.649324,0.562149,0.0498407200707112,0.5787243102322372,0.0367892234876586,294.6498518926362,0.582030387175593,1.2834938790837072
-0.0022605222,0.00084010884,-0.0022647185,97956.625,8.255575e-12,295.56888,8.158153,1.6794431,8.174944,1.1495525,0.0236163563366433,0.0048616667022774,0.0236648999778625,11.67071972505049,0.0337845464777253,2.133219840828527
-1.00559694e-19,0.00532,-0.003480578,97904.3,7.19986e-06,298.35263,0.15842001,0.9207529,13.665,1.1381125,0.0051720956325858,0.0027783090400428,0.0393704563563954,13.696901394199594,0.0398058087226654,2.3203853333333333
0.0021119022,0.017224615,-1.4847213e-19,98638.5,0.068702385,323.78763,7.572913,233.39563,1.7148112,0.56944925,0.0161347876296215,0.4689827167738408,0.0035097852576663,233.52475177559683,0.4692733090609144,1.4079348
-0.0035523847,0.013630769,0.002050962,97795.11,0.00036000452,307.5335,3.8951962,11.228075,-2.0856037,1.097865,0.0110354425634659,0.0317338853144255,0.005907326929661,12.0661495281458,0.0341132962519684,2.7346242628142687
0.0009705788,0.024636922,0.00026006208,97146.336,0.9989313,224.069,10.641356,946.5223,-2.0259647,0.1052375,0.0098059304113283,0.8310381403330085,0.0037399944692992,946.5842843549508,0.831104406508597,0.6698774323920479
-0.001400568,0.051141538,0.0052270126,99883.19,1.8019003e-10,296.50775,-10.372837,6.7366385,38.20075,1.1684513,0.029979823489039,0.0194698593261577,0.1104090679508954,40.15314864703329,0.1160518311979597,3.607600091361616
-0.0005329707,0.042156924,0.00031432978,90133.016,0.99932563,213.92125,1.782862,1220.4725,21.925888,0.102230504,0.0020562865382629,1.0963001323416706,0.0196916288872946,1220.6707362830282,1.0964788957088625,0.4125050721052952
0.0004982899,0.06282154,-0.0018596658,101478.0,0.0,297.452,0.13355844,8.087808,-0.45522138,1.1833187,0.0003852601694105,0.023329927416701,0.0013131229909979,8.101709856972683,0.0233700284693056,1.2835107603984124
0.0009705788,0.059003077,0.00026006208,113948.25,6.297010700000001e-26,305.24536,2.4353924,44.506363,0.6917936,1.2948275,0.0069373404114434,0.1267788958281835,0.0019706095085658,44.57831380856332,0.1269838510253682,0.6698774323920479
-0.0008703744,0.066415384,0.0015075472,98370.0,0.0,295.4,-5.73442e-07,2.34528e-05,1.0165385e-06,1.15506,1.660481873254624e-09,6.791087685490612e-08,2.943530007229289e-09,2.3481823057193544e-05,6.799491719354537e-08,1.160507581746156
0.0010616601,0.04372923,0.0039621918,90409.77,0.13595812,260.40738,15.7043705,-24.635313,69.63007,0.473751,0.026519365167199,0.0477458235786988,0.124106147046216,75.51074458389442,0.1355923159059408,2.734640827760201
-0.0011165227,0.05204,-0.0041669416,101559.25,2.4687344e-07,297.63614,-13.896557,15.276037,-52.486126,1.1835487,0.0400880523466037,0.0440660475800038,0.1514092168504962,56.40270406077615,0.1627071585319704,2.8759558980875943
-0.0017603699,0.0017449552,2.7755577e-20,97725.516,8.701855e-08,296.12262,13.281673,20.140251,-0.04592,1.144695,0.0384118799879424,0.0582471905087165,0.005160385392529,24.125394435497423,0.0699631138798597,1.1735799333333332
0.0021578514,0.030476922,-0.0012458276,89648.92,0.16285163,272.1045,28.742786,350.337,1.0634127,0.3626941,0.0490377173089822,0.5943415102302455,0.0563058073630883,351.515706850508,0.5990132489723862,1.6611119533351038
0.004299605,0.024861539,0.00248237,96036.8,0.00022150144,296.16113,-18.043625,8.113793,-11.526497,1.1214738,0.0521075043862732,0.0234231906715916,0.0332751404751308,22.89685945885337,0.0661140896348343,3.3098347708290348
0.00071900955,0.06821231,0.0004151182,98370.0,0.0,295.4,4.0481238e-10,1.9905524e-08,2.352901e-10,1.15506,1.1721910971135497e-12,5.7639243980797626e-11,6.81315533995106e-13,1.9911030114203922e-08,5.765518770677042e-11,0.5534930905771464
-0.00023684214,0.027556922,0.0008839167,90579.11,0.99947333,217.55188,-22.14605,1121.1338,-17.723263,0.10101867,0.019724198257001,0.9988356960254452,0.0157684212753752,1121.4925586397842,0.9991548602499188,0.6100648168910395
0.004745321,0.01744923,-1.5026859e-19,98390.234,0.00029216136,298.31863,-0.51914996,7.297,0.08255644,1.1395838,0.0018420873880806,0.0209760492223864,0.0007303179397721,7.31591014479767,0.0210694397461929,3.1635473333333333
0.0021578514,0.06327077,-0.0012458276,99027.5,0.0,295.83774,0.11578366,1.7263538,-0.06418825,1.1610613,0.0003349884880182,0.0049947333913953,0.000185711212061,1.731422371963438,0.0050093979271474,1.6611119533351038
-0.0014593768,0.052264616,0.00544649,102515.125,7.5440454e-14,298.20224,-9.713219,14.7844,36.08116,1.1924237,0.027993272719193,0.0426080116444663,0.1039862169007933,40.184265747274274,0.1158110499009698,3.7590799089658
-0.0011165227,0.03362154,0.0041669416,96484.31,0.20099631,267.03436,-13.096401,49.4077,56.32566,0.37234512,0.0217435001238123,0.078642363545918,0.0898741081018091,76.0606107842844,0.1213868050853066,2.8759558980875943
0.0035523847,0.027781539,-0.002050962,93508.58,0.06712175,282.64264,0.59221375,51.324337,5.855734,0.63168836,0.0196311357702926,0.1104728613592333,0.0186820177123972,51.66069982388947,0.1137481972355358,2.7346242628142687
-1.5183822e-19,0.015876923,-0.0013781823,98247.77,0.9127033,238.68314,-5.4960284,694.5421,-28.444328,0.108902246,0.006607143114032,0.6158208286396119,0.0254687983773746,695.146038466706,0.6163826790373776,0.9187882
-0.0010088589,0.0013288653,0.0037944021,97963.016,3.6730094e-12,295.41663,2.8359876,1.2058034,-10.75043,1.15022,0.0082117774009032,0.0034914605949938,0.0311284838141789,11.183404342672464,0.0323821878466847,2.617486799422821
0.002973254,0.014978462,-0.000796675,98484.25,0.022020426,329.21588,6.1805186,91.099724,-0.6981541,0.8039595,0.0151218432284229,0.2194203685568085,0.003091517897222,91.31180614897762,0.2199625553659975,2.0520916596531995
-0.0009151009,0.027332308,-1.7975756e-20,90875.81,0.9997606,214.02176,-28.363625,1190.6112,-28.748188,0.1029925,0.0254706067521824,1.0692832748760714,0.0258125184313144,1191.2959259150784,1.069898013759156,0.6100672666666667
-0.0021578514,0.043055385,0.0012458276,90624.125,0.29919264,266.94376,-28.634243,338.08612,8.972436,0.23669775,0.0393971016763921,0.4604708635026698,0.0122926041642019,339.4151573171292,0.4623166186419563,1.6611119533351038
-0.00019411351,0.011609231,-0.0007244437,98616.55,0.9997619,196.2725,-44.497963,1551.285,-159.63037,0.1218315,0.0417510929760147,1.4546716511262268,0.1496976995555251,1560.111238009164,1.4629498171869093,0.4999994352148855
0.0038924366,0.051141538,-1.5418135999999998e-19,98508.086,0.0003918987,294.749,63.939426,4.8739486,-0.16242379,1.1532463,0.1848624393904062,0.0140954875209347,0.02447751153914,64.12512731880129,0.1870078951193589,2.5949577333333336
0.0030142437,0.024636922,-0.0017402662,95954.64,0.051257875,285.5745,-16.855888,97.89597,11.307705,0.7017876,0.0381935323997887,0.2215418812571107,0.0253165554314448,99.97802806055174,0.2262310302479013,2.3203631449363105
-0.0029342247,0.03901231,0.00508224,92510.734,1.1837685e-05,291.28763,-4.6734786,-14.994537,8.312986,1.1014075,0.0136238934342194,0.0437215784338338,0.0242293981601886,17.770292015192744,0.0518097541806347,3.912307532088964
0.000375,0.0059938463,-0.000375,79703.086,0.9999973,168.524,-374.11768,1926.3833,386.32434,0.11454917,0.3785040287854346,1.949189278432384,0.390808978447489,2000.0407877550667,2.0236936034384585,0.3535533905932737
-0.0028192918,0.0044215387,0.0048831706,98091.35,4.94579e-10,295.60248,4.07996,-0.6162039,-7.013454,1.1510025,0.0118100162572419,0.0017836833333509,0.0203014810928633,8.137218066273707,0.023554365726843,3.7590637937450806
0.0008019567,0.037215386,-0.00021488206,93054.29,0.9884884,220.37062,-5.859555,1077.3616,-48.05694,0.10350463,0.0052145311362013,0.9584067902932732,0.0427547047907784,1078.4488031527142,0.95937413546383,0.5534975051172251
0.0016390758,0.0050953845,0.002838977,97880.125,1.0894484e-05,298.98627,-7.6819525,2.1636558,-13.339975,1.1353687,0.0221085074472349,0.0062235301959598,0.0383922814033647,15.545054957566249,0.0447379671084819,2.185442735178454
-0.0024917016,0.033396922,1.3285194e-19,96467.8,0.2232105,275.89725,20.851185,383.2,-4.584085,0.30639338,0.0316785074146496,0.5761985445727171,0.0183351164642895,383.7942492419492,0.5773599112299854,1.6611344
1.8747665e-19,0.04912,0.0026849245,94663.21,0.93096113,238.11551,-3.0801198,134.09212,32.948875,0.10306125,0.0051113245013628,0.118330047170398,0.0288818124491391,138.11521331063562,0.1219109707608552,1.7899496666666668
-0.0011503282,0.02868,-0.0019924412,86159.04,0.18080288,274.46802,-54.07341,360.16837,-65.710526,0.343762,0.0926168675411791,0.6027053378819266,0.1173692972136852,370.0852086272588,0.6209727533418371,1.533779196505254
0.0013613222,0.011384616,-0.0013613222,97185.875,0.046237286,358.168,20.81984,299.1804,-19.843176,0.6089164,0.041762379847966,0.6219028560741556,0.0408006197920536,300.5596930986465,0.6246374543198426,1.283466878666386
0.0004526625,0.05159077,-0.0004526625,95997.016,0.9998086,218.7975,1.9447033,1070.2175,-13.880088,0.1064,0.0018069194880018,0.9502285792787252,0.0123240495833592,1070.3092712015823,0.9503102125275902,0.4267742977851408
1.4511581e-19,0.0062184613,0.0058684936,98111.95,3.7231837e-10,295.81024,-0.026040994,-1.2001575,-6.4862175,1.1504363,0.0024573338999168,0.0034728065393148,0.0187687021041841,6.596368214061508,0.0192448188827744,3.9123290666666666
-0.000530325,0.00824,0.000530325,80116.73,0.99985373,179.2065,-168.97626,1790.905,166.16812,0.108370624,0.1657942209422687,1.7573800293101542,0.1630623655088736,1806.5175170955088,1.7726989665934152,0.4999952049770078
-0.00031057486,0.06327077,0.001159104,99201.39,0.0,295.95312,-0.019110005,2.185625,0.08165213,1.1626475,5.527758206098329e-05,0.0063221343714478,0.0002361866116943,2.187233161610722,0.0063267861301978,0.7999941184450516
-0.0018984762,0.01992,0.0018984762,102762.875,0.035960726,321.96136,-7.3428125,153.62587,4.9338927,0.7491245,0.016840454218448,0.3500853032444506,0.0113884864781896,153.88036952724727,0.3506750890358573,1.7899005265883576
0.00071048376,0.0064430768,-0.00071048376,95762.19,0.99052,213.56474,-142.8836,1149.5525,136.05591,0.10971688,0.1292546438508854,1.039170116554354,0.1230925597121015,1166.360957873307,1.0543875342363862,0.6698505128252208
-0.0030503666,0.023513846,0.0030503666,99523.33,0.0034885237,298.58362,12.069662,33.659477,-12.153213,1.1051725,0.0339891604775293,0.0946571318229147,0.0342449421272965,37.76688654007823,0.1062447725594524,2.875913210619937
0.0010616601,0.00868923,-0.0039621918,98087.6,4.9177586e-05,299.2766,-1.3441072,1.2897083,7.458615,1.1360912,0.0038651753370569,0.0037061772202937,0.0214507427366679,7.6877115829358305,0.0221090409997613,2.734640827760201
0.00410197,0.045301538,-1.5322009e-19,94611.875,0.08432716,264.27014,53.96176,-15.466688,1.4281588,0.62171763,0.1151308285270384,0.0329376472300081,0.0151675199944928,56.15273472899571,0.1207064619030568,2.7346466666666664
1.4721278e-19,0.024412308,0.0054114084,97060.586,1.25349325e-05,295.8005,-0.35098127,2.9841437,-16.98855,1.1379563,0.0043938213681816,0.0086326492658613,0.0491548197242903,17.252221091112894,0.0501001457252405,3.6076056
0.0015075472,0.056981537,-0.0008703744,116195.75,1.571276e-16,306.58325,9.19337,57.850388,-5.4827576,1.3146038,0.0261302862642584,0.1644288559146952,0.0155836206855151,58.832355677873394,0.16721988443764,1.160507581746156
0.0006470514,0.019695384,-0.0006470514,99096.19,0.9993351,214.87274,16.058838,1132.56,16.132488,0.1119085,0.01437605295358,1.0155323320510354,0.0144687510365468,1132.7887256885022,1.015737137795058,0.6100459102883323
-0.0056386283,0.047772307,1.4617036e-19,95771.02,1.2466096e-07,293.77386,-32.0756,-7.366839,-0.13608375,1.1307675,0.0931359357227777,0.0213910674494071,0.0121120891584093,32.910985263266355,0.096325401599805,3.759085533333333
0.0033619737,0.033846155,-0.0009008322,92204.766,0.44449264,252.316,9.447594,183.35175,-6.5290627,0.18333188,0.0112887262344273,0.2182881665340922,0.0142701909863788,183.71105007644988,0.2190451947420877,2.32037983596063
-0.00031057486,0.025086153,0.001159104,98163.79,0.9821392,231.90413,0.4836616,802.1268,-4.18323,0.10439225,0.0032242003064738,0.6976105672957066,0.0052105514614966,802.1378538755145,0.6976374767146521,0.7999941184450516
