x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0004151182,0.040584616,0.00071900955,93522.766,0.9986495,222.1425,-19.418787,977.36127,13.31955,0.10221325,0.0171200152920601,0.8618726403054359,0.0117471230890277,977.64490066525,0.8621226930846516,0.5534930905771464
-0.003667574,0.011609231,0.003667574,97769.43,3.748814e-08,296.4215,4.95214,0.12658659,-5.124744,1.1440562,0.0143149259730971,0.0009538745654142,0.0148138283774168,7.127602388594908,0.020622232990085,3.457821927871294
0.0025934312,0.0608,0.00069490174,97416.1,0.8594633,241.0285,51.04695,127.68035,-8.904219,0.11276813,0.0463144415429575,0.1160098804790508,0.0080624646803477,137.79458623772186,0.1251731728483445,1.7899439863847344
0.001159104,0.03317231,-0.00031057486,98240.414,0.998521,232.02025,23.169813,762.6299,27.846687,0.10280788,0.0200117999043368,0.6579860618932512,0.0240234903368982,763.489778965862,0.6587285160589055,0.7999941184450516
0.000644892,0.06349538,0.0024067922,103782.125,0.19616807,260.40063,40.373486,62.801037,160.8375,0.47409874,0.0662154209403583,0.1032620814916662,0.2648344516451936,177.32086743053557,0.2918643969765938,1.6611287174214255
0.00084845215,0.05406154,-0.0031664888,89002.984,0.3182826,259.43463,-19.95033,271.94263,-18.021046,0.227987,0.0275783712102646,0.3672473140060852,0.0245063654002819,273.2683073050366,0.3690958116105186,2.185459257238885
0.0048831706,0.015203077,-0.0028192918,98035.42,2.9604978e-08,296.30276,-6.670705,-0.5279109,3.735405,1.1476288,0.0192864578857006,0.0015266221947428,0.0107996894046047,7.663566116984234,0.022156970107357,3.7590637937450806
-0.0015075472,0.03788923,-0.0008703744,96791.0,0.62938464,249.74612,-93.6207,564.20184,-42.42855,0.15200275,0.0969200158359913,0.5865734632394481,0.0446626462721171,573.4882157315685,0.5962018695193745,1.160507581746156
-0.0011720242,0.05743077,-0.0043740757,95351.58,0.39556387,250.81288,-35.49405,-56.279186,-151.26688,0.246378,0.0461393566278813,0.0731283659251812,0.1969637854001703,165.25387543764137,0.2151077192759161,3.018916579372005
0.00031057486,0.047996923,0.001159104,93065.766,0.978351,228.23387,33.635426,728.9166,11.298834,0.10090113,0.0295393460162085,0.640127703550588,0.0099244954946158,729.7797032581278,0.6408857506816933,0.7999941184450516
-0.0011935149,0.053612307,0.0006890677,87827.9,0.40927386,253.16037,-20.357824,581.3046,-23.449337,0.1869635,0.040258844088727,0.716211871390937,0.0408437910537726,582.1334472308858,0.7185043037562912,0.9187653821431114
-0.00026006208,0.047772307,0.0009705788,93673.64,0.9925485,224.567,32.026688,881.211,20.922226,0.1018475,0.0281647971654932,0.7749693285017984,0.0183974727996706,882.0409711606624,0.7756991574852434,0.6698774323920479
-0.0025934312,0.056981537,-0.00069490174,91366.56,0.333357,261.49988,-21.28425,345.16187,21.461426,0.22318313,0.0282143575646617,0.455246276499995,0.0283718064945526,346.4827969840824,0.4570012928249337,1.7899439863847344
-0.002176526,0.043504614,0.002176526,95287.45,0.27782574,262.5485,2.4666138,254.58937,-10.147919,0.26985687,0.0117134718133935,0.3619123779637301,0.0175781974829683,254.80347674367752,0.362528299270602,2.052048392038442
-0.0016390758,0.034295384,-0.002838977,98113.94,0.15894374,271.89212,5.3971314,150.12425,8.779488,0.40285775,0.0091422620888899,0.2565778807917506,0.0148860971704662,150.4775693415916,0.2571718992360096,2.185442735178454
-0.0033619737,0.01610154,-0.0009008322,97440.664,0.0021746126,326.10526,7.614686,57.313477,1.4324908,1.0074697,0.0206948212564358,0.1555687757778104,0.0038846001184202,57.83485211012655,0.1569872916573902,2.32037983596063
0.00025366183,0.018347692,-0.00041642482,101627.23,0.99995553,197.43813,25.51655,1624.4425,-35.634163,0.124805495,0.0238630040775131,1.518224440241574,0.0333105167109511,1625.033637714267,1.5187772991567905,0.3250667997750489
-0.0028192918,0.010710769,0.0048831706,97842.29,8.7130053e-10,295.94125,3.2096062,-0.9052906,-5.66889,1.1467675,0.0092852952529923,0.0026190319211741,0.0164000590488369,6.577038608798553,0.0190272954711043,3.7590637937450806
-0.002264169,0.009587692,-0.00392167,98265.27,1.0707145e-06,298.08527,3.2749474,0.4862925,5.212609,1.143425,0.0094399578369485,0.0015230309148117,0.0150257734161647,6.175196632918178,0.0178102861820005,3.0189002301766195
-9.37506e-20,0.02239077,-0.0049647847,98929.81,8.517996e-05,300.51486,0.41010973,11.0971,-2.3393989,1.1405888,0.0014143419130958,0.0318291484766772,0.0067122658823922,11.348418639350676,0.0325599380999631,3.3098564666666666
0.0030503666,0.028904615,0.0030503666,100127.08,0.0016149047,302.71936,-0.9735446,44.29565,-1.6132311,1.123215,0.0027547081191228,0.1252940015127821,0.004566748402166,44.335706970710376,0.1254074576047026,2.875913210619937
0.002705682,0.045301538,-0.0046863924,94040.56,0.002855059,291.01074,-1.2312062,3.809856,2.0330849,1.0802575,0.0083918896942471,0.0108358840313042,0.0097248992859814,4.490468311686706,0.0168051736528595,3.607583913671109
-0.0012849732,0.037664615,-0.004795607,95899.46,0.009108914,293.6255,1.4521704,22.1944,3.099306,1.0128572,0.0044500687877861,0.0607751588831145,0.0092931732064714,22.456755952547383,0.0616424051909829,3.309850793761437
0.0022223014,0.032947693,-0.0005954578,104038.75,0.23185413,270.83362,24.256924,262.48825,-7.1606264,0.33463287,0.039961338276089,0.3926021748435456,0.020486981812092,263.70391411665594,0.3951621093582568,1.533796090173774
-0.0030142437,0.01789846,-0.0017402662,97637.336,0.00738089,333.88687,-2.8244584,75.99986,-1.2113391,0.92441386,0.0072864991504607,0.1971826514606011,0.0048128781226762,76.06197228371165,0.1973759228039891,2.3203631449363105
0.00084845215,0.016775385,-0.0031664888,97376.05,0.00327999,339.11337,-0.18781812,83.18529,1.7099961,0.9546394,0.0029893399280312,0.2197261189096233,0.0069860418591124,83.20307587278438,0.2198574726161212,2.185459257238885
0.00410197,0.06327077,-1.5322009e-19,101374.25,4.6758496e-06,297.45413,55.5914,22.655888,-0.262155,1.1820463,0.1604112746117455,0.065373585928925,0.0208574432178554,60.03133965082379,0.1744721057858746,2.7346466666666664
-0.00084845215,0.04485231,0.0031664888,93539.83,0.31381527,258.84775,16.197512,219.06725,-13.103933,0.24525325,0.0219215291100993,0.3000994841620877,0.0224138228481114,220.0557485675417,0.3017327182914418,2.185459257238885
-0.0004505431,0.009363077,0.0016814725,104414.125,0.2575535,305.22998,-36.536213,458.65674,112.129265,0.32133025,0.0489426729107407,0.6389962002269645,0.1473752672375233,473.5756244542673,0.65759485895913,1.1605245659162278
-0.0015053301,0.009138461,-0.00040334585,100110.234,0.58407223,266.01788,-135.74559,646.9876,-38.444412,0.16140875,0.1484431630507973,0.6746480646133844,0.0426779787054131,662.1916584888653,0.6921031668830093,1.038953872289757
-0.0005870607,0.053612307,-0.0005870607,91284.6,0.999854,220.96762,-23.535275,993.4299,-30.54025,0.1001822,0.0207891631687149,0.877738414152813,0.0269899200600435,994.177842366947,0.8783993219314311,0.5534861359174952
0.0026657272,0.045526154,0.00153905,93314.55,0.28686774,262.07526,16.919935,269.1411,-10.268815,0.25653824,0.0296937049597818,0.3766452846576857,0.0166349236273637,269.8678648359572,0.3781799931952983,2.0520749831783918
0.0029004794,0.028006153,-0.0029004794,99577.234,0.0036575238,303.89163,-0.008691878,52.80145,-0.9586047,1.08421,0.0020083577451018,0.1471103371524625,0.003395078870463,52.81015168149118,0.1471632133329527,2.7345982032425185
-0.0015188704,0.047772307,-0.0056685233,93715.02,0.000618323,291.79102,-0.3951826,-10.683742,0.23230001,1.1048875,0.0041584933687871,0.031007634044153,0.0098878144495506,10.693571700070692,0.032810597536514,3.9123237593043534
-0.0045836214,0.051141538,0.0012281717,92759.75,0.13322777,267.92975,-28.466663,-12.422411,9.384446,0.46755812,0.0487689676150392,0.0230566277432487,0.0162933922606176,32.445878384402015,0.0563515298504471,3.163541676540452
-0.0019252748,0.012732307,1.6320611e-19,98665.664,0.093235135,323.50162,-23.778536,309.4019,2.703195,0.49832988,0.044813695035692,0.5745266379274402,0.0077198651247288,310.32605717393653,0.5763234519508155,1.2835165333333334
1.2490008e-19,0.024187692,-0.00075,100251.08,0.9998565,209.67325,-9.73634,1321.3037,-1.2210888,0.115960374,0.008824238740312,1.198691320532096,0.0037002884303872,1321.340136001379,1.198729511292182,0.5
0.0019924412,0.023963077,-0.0011503282,100401.02,0.036970224,333.08163,11.842604,215.10788,-11.912249,0.71170986,0.0265847733761103,0.4815697807119125,0.0267979252682752,215.7627145357446,0.483046925949294,1.533779196505254
0.00392167,0.04822154,-0.002264169,97932.39,0.2790805,260.83813,39.575775,38.176174,-29.551962,0.296174,0.0563568780602277,0.0530866067879965,0.0422075592974898,62.42580144602346,0.0881802902399955,3.0189002301766195
0.0018984762,0.055858463,-0.0018984762,88641.25,0.27911162,266.012,28.2543,379.91876,-6.9796424,0.24525413,0.0396364644167703,0.5332032669565014,0.0196823102285662,381.0318688462417,0.5350366029913108,1.7899005265883576
0.0019461956,0.06372,0.0033709237,102873.125,3.366596e-06,298.42075,27.987425,30.324175,47.83351,1.1956575,0.0806295681926261,0.0873594762867296,0.1378025891571024,63.17354055679759,0.1819954915442197,2.594935572283576
0.00035669186,0.034744617,0.001331215,100013.65,0.9621174,236.25987,-3.6989427,639.8707,26.53785,0.1064875,0.00687756425531,0.5564033280803855,0.023163888647523,640.4314579861068,0.5569277602403114,0.9187823969714264
-0.0016267902,0.048895385,0.0016267902,90850.58,0.2365805,266.30737,13.939544,416.59537,-7.2344637,0.28534812,0.0252106057246545,0.6228744109232804,0.0107937511320889,416.8912935735064,0.6234778356024607,1.533752509317093
-0.0010559278,0.033396922,0.0018289352,102543.77,0.3343056,266.78012,-52.510014,332.85086,93.38923,0.2791609,0.0722906784689797,0.4513496863211891,0.1279319597563057,349.66919345720567,0.4746673233569278,1.407912163392128
0.00029804165,0.06753846,-0.00014174538,109702.625,9.2137666e-11,302.66812,3.1019588,54.571877,-0.73513687,1.2571962,0.0088734702591745,0.1561087391939776,0.0021029334919965,54.66490952995038,0.1563748677263886,0.2200207847616693
-0.0012458276,0.01789846,0.0021578514,97652.3,0.005996746,367.95737,-5.7297187,186.01613,9.098823,0.8530713,0.0143055049782923,0.4642593800057059,0.0226974152340562,186.3266456429229,0.4650339687101078,1.6611119533351038
0.0008703744,0.069335386,0.0015075472,105073.25,3.9099233e-25,299.77588,2.6913188,29.315863,4.2840137,1.2157638,0.0077360012588946,0.0842662477594741,0.0123140771288901,29.74921500980808,0.0855118864396929,1.160507581746156
-0.00037499773,0.024412308,0.0006495165,101647.75,0.9998959,208.08525,-17.29425,1358.805,30.2249,0.11846275,0.0157441504215416,1.2372850010008862,0.0275195063640384,1359.251140771297,1.2376911469364154,0.4999977694516481
0.0014401756,0.047772307,0.0024944716,90737.77,0.2660666,262.90637,-12.8637,317.4474,-11.33817,0.26529363,0.018294621282931,0.4580770605436171,0.0206266706715005,317.91017700507626,0.4589060318923222,1.9202423830851167
-0.000375,0.0032984614,0.000375,107971.83,1.0,171.12833,-358.2945,1937.6567,372.51685,0.1521035,0.360370655217643,1.9474804173002067,0.3750014876364021,2005.4070009150416,2.0157314058771063,0.3535533905932737
0.0026058601,0.008464616,0.0026058601,98246.086,7.8141646e-05,302.86914,-4.9210763,6.3103,-4.93661,1.1240113,0.0140667228805511,0.0180235995500073,0.0141111311510666,9.402499472614808,0.0268672078136125,2.45682846337794
0.0035523847,0.06349538,0.002050962,102070.875,1.8331363e-06,297.90823,46.86255,25.664812,26.623386,1.1883987,0.1351238533248047,0.0740008477945095,0.0767648148867724,59.69577748553778,0.1721261688885508,2.7346242628142687
0.00025366183,0.020593846,-0.00041642482,99191.35,0.9999621,198.0125,-16.366488,1606.1737,18.019325,0.12146437,0.015282173535661,1.4989976102748226,0.0168245899064991,1606.3581520241992,1.4991699194097796,0.3250667997750489
-0.0050100614,0.0032984614,0.0013424361,98199.27,4.4880023e-11,295.52063,9.020433,-0.023272503,-2.3941262,1.1525887,0.0261145842172452,0.0002763373876827,0.0069311461017315,9.33276986635861,0.0270201528025836,3.4578638180467665
-0.0028192918,0.051366154,-0.0048831706,92243.0,0.002753283,288.33224,-5.50212,-15.210512,-8.625702,1.0708637,0.0158122750200973,0.0438218437031219,0.0248214393069652,18.33127750020025,0.0527871752997013,3.7590637937450806
-0.002039934,0.05496,-0.00054659264,94906.586,0.61588866,250.09763,-50.581264,476.01675,-25.532217,0.14608812,0.0536581698058064,0.4969667426851315,0.0286374447313148,479.3769963748107,0.5006747904206058,1.4079290131187046
-1.5791709e-19,0.04867077,-0.0030781461,91254.79,0.29390687,262.78326,-26.180199,280.135,17.225286,0.248772,0.0367458196682412,0.3900485927955354,0.0243758514151295,281.88247821115345,0.3925332369839282,2.0520974
0.0004526625,0.061923075,-0.0004526625,98537.516,0.99936676,230.1065,0.7070323,798.82477,-9.182148,0.103892125,0.002125966398405,0.6917828011498459,0.0079523856125175,798.8778535559238,0.6918317744486622,0.4267742977851408
0.0028192918,0.017,0.0048831706,97551.96,1.9147578e-07,296.2284,-3.4826536,-2.3998413,-5.9292865,1.1422526,0.0100700280866303,0.0069398929003152,0.0171452190080173,7.283169142746919,0.0210600596857237,3.7590637937450806
-7.63982e-20,0.06035077,0.00083024846,97991.69,0.9999049,228.12012,-37.570087,801.8124,19.410887,0.104163125,0.0326687282415965,0.6972178715469397,0.0168768535299929,802.9267829416791,0.698186819121101,0.5534989733333333
0.004149602,0.024861539,0.004149602,98053.36,2.1637742e-07,296.21225,0.750219,2.1760588,0.4806961,1.148185,0.0021691283930703,0.0062917143788145,0.001389704764535,2.3514100428410285,0.0067986812796877,3.912282284567013
0.00031432978,0.01655077,-0.0005329707,89742.95,0.99992,192.48138,-13.736651,1650.1987,30.680038,0.11304362,0.0129900937862531,1.5623826672094272,0.0290218205576479,1650.5410354771757,1.5627061807651177,0.4125050721052952
-0.0025933797,0.057206154,0.004491879,91813.73,0.015452381,280.61487,-27.475525,-20.120111,44.217987,0.948238,0.0739690063184479,0.0547558558981525,0.119589548125842,55.811770398457305,0.1509015496004627,3.4578474498201968
0.0035105823,0.004870769,-0.0035105823,98112.96,3.2702274e-09,295.81113,-6.85264,-1.0669965,6.9335475,1.1504438,0.019828907085551,0.0030874738391225,0.0200631209779713,9.806693501653273,0.0283768721724469,3.309808733657956
0.0006949476,0.0021016174,0.0026023579,98023.914,5.9281285e-10,295.7605,-4.3011136,7.150341,-16.2706,1.1495975,0.012446837470187,0.0206920417941231,0.0470848878007013,18.2854964104447,0.0529156972534957,1.7957008915045671
-0.00508224,0.050243076,-0.0029342247,93062.69,0.0005966169,290.52188,-6.2523065,-14.3764,-2.9555063,1.1023687,0.018180760802866,0.0418171179644654,0.0085985225498468,15.953282766229712,0.0464020043561187,3.912307532088964
0.0010392044,0.03362154,0.00059997645,98527.766,0.99891853,232.023,24.137888,765.77454,19.771463,0.103070125,0.0208312215593179,0.6605799756512668,0.0170622735662005,766.4099389350796,0.6611285542179596,0.799977090098061
-0.0012308755,0.029353846,0.0012308755,106107.125,0.8057164,248.91325,-33.96853,423.8375,67.11998,0.12708199,0.0341178344783861,0.3901245919885606,0.0629277855490923,430.4615884742926,0.3966372777461139,1.160480550461843
-0.00025366183,0.03991077,0.00041642482,94708.984,0.9998939,209.38,-28.305138,1296.9313,-1.021535,0.1096875,0.0256870010595997,1.1770970445664843,0.0027823324393231,1297.240541029552,1.1773805738691254,0.3250667997750489
0.00087018503,0.013855385,-0.00050239643,98399.05,0.9971949,217.85776,-47.189312,1009.56476,31.173275,0.10981375,0.0421497879677904,0.8999876477602212,0.027857030084535,1011.1476691735568,0.9014046732027944,0.6698670379885004
0.0013613222,0.034295384,-0.0013613222,99668.3,0.46902862,257.01062,20.636038,463.31137,-60.56265,0.19930775,0.0353291365773847,0.5395174977492899,0.0674390746160955,467.7083559341621,0.5448626497146174,1.283466878666386
0.0005954578,0.0055446154,0.0022223014,98436.92,1.0129317e-05,339.2856,-1.8640947,87.30245,-7.215599,1.007235,0.0050652301372787,0.2348271941726361,0.019569144746257,87.61996059107689,0.2356956068861626,1.533796090173774
0.0009523381,0.045526154,-0.0005498259,92946.81,0.99469376,229.66562,18.2763,721.6575,19.899601,0.098614685,0.0158833544090746,0.6269086244281976,0.0172828569743371,722.1631149317301,0.6273479110309801,0.7331079584049207
0.0004151182,0.035418462,0.00071900955,98637.33,0.99989474,217.77838,3.0997741,1147.4688,1.3803749,0.10983575,0.0032980858429352,1.021349421228614,0.0024609376663168,1147.4738171338706,1.021357711004548,0.5534930905771464
0.0018990553,0.0021016174,0.0019001279,98008.484,4.8606436e-10,295.7509,-11.888295,7.503085,-11.83721,1.1494524,0.0344037246991439,0.0217131933509912,0.0342557730987852,18.37790475294586,0.0531839922276192,1.790952207168826
1.5224762e-19,0.025086153,0.004313942,99739.766,0.0032814224,306.0385,-0.10011624,37.66794,6.3638077,1.0834274,0.0035120044592904,0.1047476214396902,0.0177179483817065,38.20185565581457,0.1062935749114288,2.8759613333333336
0.0043740757,0.039686155,-0.0011720242,96373.766,0.07567248,275.68936,-0.013269663,35.207912,5.6994324,0.6209879,0.0078812732690911,0.0742117597303669,0.0118770234462112,35.66624136583318,0.0755682700381691,3.018916579372005
0.001159104,0.06506769,0.00031057486,112050.2,0.15207118,268.6815,140.99374,232.83362,39.316563,0.61792976,0.2562284499593694,0.4119233518136613,0.0722158036007552,275.02094728879285,0.4904579376742569,0.7999941184450516
0.00084845215,0.06484307,-0.0031664888,105759.5,5.1161663e-07,300.25424,13.837909,44.977524,-51.233875,1.221745,0.0397424042256128,0.1291797219060425,0.1471514002966074,69.56561893765111,0.1998008855200768,2.185459257238885
-1.4721278e-19,0.029578462,-0.0054114084,100457.75,2.7646824e-05,299.4954,0.008030251,14.769199,2.1793687,1.1630225,0.0005438129294491,0.042460690900207,0.0062666797315528,14.929130969921586,0.042924087399536,3.6076056
1.4721278e-19,0.05990154,0.0054114084,97351.56,9.389886e-05,294.5955,0.5064738,-0.6981733,53.102486,1.1447912,0.0203445050728712,0.0048070330109677,0.1538754106066213,53.10949049884696,0.1552889192517769,3.6076056
