x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0039621918,0.04956923,-0.0010616601,95504.05,0.0015623589,290.642,-50.25471,-8.907782,-13.643395,1.116735,0.1451848192004869,0.0257355042036378,0.0394141566442214,52.83016831763504,0.1526251081797118,2.734640827760201
-0.0017618468,0.038787693,0.0017618468,92644.85,0.325247,264.9485,13.08521,350.19025,-12.667506,0.22922675,0.0172057204014145,0.4648212040492618,0.0204290706282706,350.6635133914942,0.4655879460156502,1.6610850929224252
-0.00043177773,0.0008336973,0.0016371112,98008.414,3.7378507e-07,296.16888,1.7519459,6.8285437,-7.4039674,1.147825,0.0050666183881013,0.0197455792538126,0.0214119746713792,10.223358389472574,0.0295640183548688,1.128728899502916
0.0024917016,0.031375386,-1.6060752e-19,94999.85,0.19626513,272.59512,-7.2142096,372.01,-6.902629,0.3350175,0.0121457285764238,0.5896336996136465,0.0267085661339901,372.143965700459,0.5903632491506071,1.6611344
0.0029004794,0.026433846,0.0029004794,94604.11,0.017811088,291.3756,-18.473375,40.050175,-14.843364,0.9140665,0.0485100910840588,0.1046845106031371,0.0391864769529774,46.53608875118048,0.1218509568004627,2.7345982032425185
0.00044156975,0.020369232,-0.0001279371,102286.5,0.9999722,198.6695,-2.4460263,1615.6825,17.177525,0.1248385,0.0023559107115864,1.5053534690827373,0.016006707389761,1615.7756624036754,1.5054404112671396,0.3064867194305833
-0.0016814725,0.052264616,-0.0004505431,97067.65,0.9972254,233.27075,-126.60857,132.93651,-19.195597,0.10115313,0.1089982398278272,0.1144246622904429,0.0177197822503908,184.58146340467508,0.1590207857760981,1.1605245659162278
-0.0005870607,0.059003077,-0.0005870607,113960.25,4.825828e-25,305.25287,-1.4825675,44.609924,-1.4484226,1.2949338,0.0042231187380336,0.1270723658265269,0.0041258557057678,44.65804802839039,0.1272094476598771,0.5534861359174952
-0.000530325,0.040135384,0.000530325,91900.51,0.99549586,220.61012,25.87445,1120.9712,13.4168625,0.10144287,0.0229150749863728,0.993433105206386,0.0118862912775207,1121.3500481970768,0.9937684434021676,0.4999952049770078
-0.0001279371,0.037215386,0.00044156975,92991.9,0.9991723,206.51237,-19.432674,1343.6713,-40.781914,0.10926975,0.0177631314392577,1.2284485021924678,0.0372719897914746,1344.4304949576172,1.2291421612655151,0.3064867194305833
-0.0024944716,0.003972308,0.0014401756,97759.375,9.370451e-06,298.18,16.853313,6.7005887,-9.652555,1.1370575,0.0485695636149546,0.0193049319714858,0.0278176279254904,20.54516648826584,0.0592072912027888,1.9202423830851167
-0.0010616601,0.05159077,0.0039621918,99524.83,1.8389095e-05,296.26276,-15.108547,9.1728115,56.27425,1.1649325,0.0436810131871587,0.0265178118228635,0.1626933607597281,58.984742741901,0.1705296305403391,2.734640827760201
0.0014401756,0.03317231,-0.0024944716,95133.42,0.34621137,263.3765,-18.69144,337.37238,1.4289895,0.22734626,0.0283949274530685,0.4402310102383713,0.0186601594079517,337.8927858465302,0.4415402765656743,1.9202423830851167
-0.0043740757,0.052489232,0.0011720242,103008.875,4.6752526e-09,298.54974,-48.728348,19.021349,12.821865,1.19677,0.1403539183551189,0.0547860307784667,0.0369317320638752,53.85781130594827,0.1551279613716764,3.018916579372005
-0.0056386283,0.049793847,1.4617036e-19,97917.766,9.909688e-10,295.21487,-35.60266,-0.5407461,-0.10755879,1.1504737,0.1031249393960679,0.0016863096282136,0.0135131957866431,35.60692874025464,0.10402020585431,3.759085533333333
0.0052270126,0.011609231,0.001400568,98317.125,4.155968e-08,296.33813,-6.5406723,-1.0592003,-1.8807175,1.1507863,0.018909370817932,0.0030623469264236,0.0054373746411687,6.887626421802625,0.019912491466822,3.607600091361616
-0.0038924366,0.057206154,1.5418135999999998e-19,112201.125,7.411945e-27,304.205,-13.801075,42.29875,-0.00060500205,1.2793337,0.0393803729873043,0.120696149955204,0.0051609027305779,44.49330200248294,0.1270630131376663,2.5949577333333336
0.0024944716,0.025086153,-0.0014401756,96515.21,0.18845963,268.81674,-20.866455,190.31937,12.156043,0.35560337,0.0379156626360919,0.3079784294361266,0.0202867111391554,191.84535679260463,0.3109660128051306,1.9202423830851167
0.0012321778,0.0017449552,0.0012345894,97759.02,9.1335586e-08,296.11588,-9.280817,19.938326,-9.203306,1.1451137,0.0268414830985266,0.0576643364441268,0.0266173282811084,23.840537938549144,0.0689501492187959,1.1628457655262416
-0.0005830067,0.061473846,0.00016102531,113269.875,7.56093e-40,304.83163,-0.75150615,37.977375,0.250202,1.2888675,0.0021421515297507,0.1082539526931691,0.0007131963140068,37.98563378995956,0.1082774941336084,0.4032236559999844
-1.588243e-19,0.034295384,-0.0028803973,92597.0,0.220353,274.47363,7.8708925,312.48438,-14.324992,0.29786485,0.0121421306850805,0.4727306944867774,0.0341298251726819,312.9115595316527,0.4741166373518675,1.9202648666666664
-0.0025933797,0.0064430768,0.004491879,97974.48,1.659102e-08,296.03088,3.9189863,-1.4840063,-6.6549926,1.1479663,0.011335743344362,0.0042925168482232,0.0192499407895487,7.864455151126627,0.0227482966057386,3.4578474498201968
-0.0030503666,0.05743077,0.0030503666,111792.5,2.4747822e-29,303.95587,-9.216522,40.062088,9.188695,1.2757237,0.0263095502055802,0.1143609233673297,0.0262300068989234,42.12300189325605,0.1202440289052465,2.875913210619937
0.00097446906,0.01947077,-0.00097446906,100175.44,0.95257527,238.7055,23.316711,679.2795,-9.162864,0.1065395,0.0202992479710292,0.5905012348425186,0.0114943593075747,679.7413230110334,0.5909618330439118,0.918738240509974
0.00016102531,0.059003077,-0.0005830067,114005.125,5.4514913e-25,305.27963,0.4167535,44.759377,-1.4521538,1.2953299,0.0011870786294853,0.1274924701867163,0.0041363054294327,44.78486645694889,0.1275650741096044,0.4032236559999844
0.00040334585,0.039686155,0.0015053301,94731.48,0.8975763,242.85812,16.479763,596.04285,53.613873,0.10500683,0.0146463840678135,0.5285668487990179,0.0484477992535759,598.6761303098018,0.5309845755463153,1.038953872289757
-0.004149602,0.053163078,-0.004149602,104562.125,7.234650999999999e-19,299.5009,-23.39745,20.60525,-23.432924,1.2109612,0.0672846800111037,0.0592547514683151,0.0673878379208433,39.00152460167136,0.1121582562070856,3.912282284567013
0.0012849732,0.0026246153,-0.004795607,98029.29,6.249474e-11,295.3935,-2.5300536,0.31280312,9.300223,1.1510875,0.0073261587831295,0.0009057776288037,0.0269304081235511,9.64329636900597,0.0279238234726101,3.309850793761437
-0.0004982899,0.005769231,-0.0018596658,95716.625,0.012441481,374.13876,-3.8396015,227.99225,-7.6891627,0.7751262,0.0091169180602464,0.5405283704847852,0.0253298242428913,228.15418432009608,0.5411983347073697,1.2835107603984124
0.0030503666,0.06372,-0.0030503666,98446.89,0.0,295.4514,0.01860571,0.20115313,-0.01829693,1.1557662,5.387011320527808e-05,0.0005824094802835,5.297608374726583e-05,0.202838684182347,0.000587289755802,2.875913210619937
0.00016102531,0.03362154,0.0005830067,94350.2,0.9999605,207.48837,8.800891,1381.7375,3.8207357,0.110264875,0.0080224907452427,1.259805811946495,0.0036376342485981,1381.7708104493788,1.259836607086352,0.4032236559999844
1.7975756e-20,0.014304616,-0.0009151009,103555.25,0.99895704,213.794,2.2495625,1116.4575,18.834738,0.11758912,0.0032831161732462,1.003808384240466,0.0169588893997401,1116.618626565588,1.0039569986074774,0.6100672666666667
-0.0006470514,0.053163078,0.0006470514,113193.0,0.999427,232.676,-127.13685,643.49524,138.34901,0.11800638,0.1094394821960551,0.5542516849485541,0.1190894079593581,670.3658337792583,0.5773683552289322,0.6100459102883323
-0.00059997645,0.023513846,0.0010392044,104572.5,0.9941729,232.51488,5.77275,708.4244,16.01195,0.109645754,0.0049819311213859,0.6118425036912362,0.0138249194518197,708.6288434016251,0.6120189517970076,0.799977090098061
-0.00074549386,0.00868923,0.0027822433,97453.586,0.00070688286,324.80038,1.3267066,48.022152,-4.9102697,1.0313387,0.0036612177795977,0.1317506470096942,0.0135335647678152,48.29076497261485,0.132494508861414,1.920259111647012
0.0038263933,0.035418462,0.0038263933,94124.79,0.00097649405,293.0015,7.9136825,-8.226414,8.661223,1.100065,0.0228133291176374,0.023765338984762,0.0249993559569334,14.328888368116043,0.0413546505335464,3.607558199889029
-0.00031057486,0.060575385,-0.001159104,113650.875,3.2111022e-35,305.062,-0.50653064,40.22104,-1.86277,1.292225,0.0014433176476081,0.1146064587317477,0.0053078087332775,40.267338427611016,0.1147383823417985,0.7999941184450516
-0.0009008322,0.0462,-0.0033619737,94933.23,0.76544315,242.2885,-27.056122,-15.0977545,-108.76729,0.123348124,0.0267736334916893,0.0209374553324735,0.1069736896257021,113.09420543319295,0.1122433728924905,2.32037983596063
-0.00248237,0.004196923,0.004299605,98072.016,7.754233e-09,295.72525,4.8923364,-0.44125637,-8.377685,1.1502988,0.0141586243330054,0.0012770048440907,0.0242453879354074,9.71160484132543,0.0281058040360599,3.3098347708290348
-0.004149602,0.038787693,0.004149602,92694.14,1.6624073e-05,291.351,-6.4832625,-15.025775,6.6297665,1.10328,0.0188915639453934,0.0438050805694921,0.0193235121583117,17.656738397536888,0.051470131087214,3.912282284567013
-0.0017618468,0.035418462,0.0017618468,97102.945,0.29114825,271.33313,13.6713085,368.4969,-10.492923,0.25486076,0.023155748313841,0.5036798066694346,0.0240320133612473,368.89967663146047,0.5047841855612437,1.6610850929224252
0.0012,0.021716923,-1.6653346e-19,103933.125,0.9964589,231.14313,20.341776,713.81323,-20.835987,0.10938887,0.0176103313861696,0.6176660751718132,0.0180259055783769,714.4069243282369,0.6181799393878802,0.7999999999999999
0.0009705788,0.028904615,0.00026006208,91935.086,0.9994185,223.16275,1.7637256,938.042,16.25743,0.099949665,0.0070467472226432,0.8251438228080541,0.0142701746138649,938.1845279699496,0.8252972936149854,0.6698774323920479
0.0006470514,0.06574154,-0.0006470514,98370.16,0.0,295.4,6.7660712e-06,0.00034935426,-6.477845e-06,1.1550651,1.9592109655778515e-08,1.0116043075101193e-06,1.8757509950472585e-08,0.0003494798151188,1.011967870000493e-06,0.6100459102883323
0.00153905,0.045301538,0.0026657272,88822.875,0.38747537,254.47038,4.5518603,170.0635,-8.040616,0.20028363,0.0189556235670854,0.2166627914948386,0.0318883660682381,170.31431228789955,0.2198157154838,2.0520749831783918
-4.1633363999999997e-20,0.06416923,-0.00045,98412.05,0.0,295.42798,7.9455735e-05,0.11091446,-0.0013637838,1.1554451,6.395552226005492e-07,0.0003211510469889,3.9488149451313415e-06,0.1109228725581814,0.0003211759597983,0.3
-0.0050100614,0.06484307,-0.0013424361,98370.92,0.0,295.4005,-0.00034999513,0.0024139036,-9.331765e-05,1.1550725,1.0134588335728628e-06,6.989788936999183e-06,2.702140445216316e-07,0.0024409292011277,7.068045261668871e-06,3.4578638180467665
0.0035105823,0.05451077,-0.0035105823,108012.75,1.7329433e-19,301.6615,21.880938,33.509174,-22.073475,1.2419612,0.0626978835008641,0.096017294417103,0.0632507928992709,45.70425022355957,0.1309618579016616,3.309808733657956
0.0009626141,0.052713845,0.0016673111,104118.086,0.9183658,234.92075,121.7079,13.189911,206.021,0.11789313,0.1100687405839782,0.024221344978541,0.185888116965956,239.64857419896725,0.217384896521036,1.2834938790837072
0.0024067922,0.0055446154,-0.000644892,97738.625,6.691753e-05,321.9029,-10.232395,47.27716,3.1681137,1.0526563,0.0284113415434153,0.1307168559197908,0.0087993180660661,48.475444397320935,0.1340579305683917,1.6611287174214255
0.00041642482,0.05293846,0.00025366183,112530.875,0.9999584,225.74287,53.39321,896.87915,43.18746,0.12084675,0.0466264622564395,0.7840552624315456,0.0377233905944178,899.5044198224255,0.7863458117947154,0.3250667997750489
0.00153905,0.012956923,-0.0026657272,97749.664,0.010391639,334.40536,2.096379,78.991135,-5.350446,0.8926269,0.0054570126194927,0.2009554830728705,0.013619024753739,79.19988311796162,0.2014903546054326,2.0520749831783918
0.0007244437,0.025535384,0.00019411351,93149.54,0.99987364,207.195,3.1389463,1392.0637,-17.227337,0.1090305,0.0035742973859087,1.2703639655715266,0.0157171597362629,1392.1738321709956,1.270466217470812,0.4999994352148855
0.00019411351,0.022166153,-0.0007244437,102257.5,0.9998285,208.29312,-8.45854,1348.9225,-8.336313,0.11906013,0.0076856614641298,1.2278593808346574,0.0075879635217631,1348.9747781258236,1.2279068798920452,0.4999994352148855
-0.0029004794,0.053163078,-0.0029004794,105714.875,2.8804747e-09,300.26825,-37.51265,29.9606,-38.07865,1.2211775,0.1077391244374904,0.0860467143150522,0.1093653865005722,61.27658646012358,0.1759901808152738,2.7345982032425185
0.0004982899,0.050467692,-0.0018596658,93350.2,0.8903002,236.98575,-16.201115,329.24725,-24.863937,0.10636862,0.014581950915229,0.2963478386788449,0.0223751653370407,330.58197640365347,0.2975488578468698,1.2835107603984124
-0.0022223014,0.012732307,0.0005954578,97521.875,0.006128519,376.172,-8.951717,210.11363,2.1566377,0.83200985,0.0220290080090703,0.5179984477393331,0.0053139598805527,210.31529149159377,0.5184938834970326,1.533796090173774
-0.0007924895,0.04417846,0.00045754042,90512.125,0.99316823,223.506,-9.349514,929.83984,8.981096,0.098822236,0.0082388497601455,0.8194690025252983,0.0079172688593885,929.9302132679758,0.819548661088144,0.610057499491838
0.002264169,0.069110766,-0.00392167,98370.0,0.0,295.4,9.031039e-12,1.403141e-10,-1.5181242e-11,1.15506,2.6150641463000192e-14,4.06299152213673e-13,4.3959416757614586e-14,1.4142162646813282e-10,4.095061506987966e-13,3.0189002301766195
-0.00075,0.024187692,-1.2490008e-19,101434.75,0.99988973,209.53862,-19.2966,1360.5513,1.3960333,0.11739725,0.0175205546116355,1.2346373419434007,0.0029046949426636,1360.6888504034362,1.2347650680221218,0.5
-0.0031915514,0.007566154,-0.0018426349,97955.48,6.1626924e-05,300.53775,7.87556,3.1214375,4.334634,1.1296175,0.0225996743046181,0.0089513721404207,0.0124399307278296,9.516137309537008,0.0273061205297331,2.4568546932603774
0.001007429,0.030027693,0.0037597984,95381.625,0.2868544,258.52814,6.0762634,85.84712,16.071075,0.270313,0.0137622470568673,0.1212783038985009,0.0275616615459501,87.54957704555862,0.1251298190989058,2.5949521253287604
-0.0011019303,0.017673846,-0.0011019303,98925.31,0.6486821,258.84262,-87.4843,643.62024,-58.81574,0.14864625,0.09095885473474,0.6548004637561192,0.0597057180333047,652.1961417824358,0.663778527338567,1.0389098500332354
-1.3877788e-20,0.0608,-0.00015293711,113716.875,2.636367e-35,305.10086,0.003750626,40.082874,-0.1997468,1.2928113,0.0003316931337517,0.1142054907567588,0.0005691255444555,40.08337187601838,0.1142073904929643,0.1019580733333333
0.0030503666,0.06664,-0.0030503666,98370.0,0.0,295.4,3.5151274e-07,4.0537248e-06,-3.5127988e-07,1.15506,1.0178545463273815e-09,1.1738129995139832e-08,1.0171802290458443e-09,4.084071928187622e-06,1.1826004366591554e-08,2.875913210619937
0.00029804165,0.0059938463,-0.00014174538,68831.02,0.99999934,169.00188,-485.83276,2013.38,247.00813,0.09772485,0.489695782257091,2.0391343317268524,0.2489340250291455,2085.84407647727,2.111833073612759,0.2200207847616693
-0.004313942,0.021941539,1.5224762e-19,101011.375,0.0024865014,299.65387,8.064238,34.31524,-2.2928612,1.131935,0.0228150515936606,0.0969800549481196,0.0064866164959533,35.324564303904864,0.0998385388040473,2.8759613333333336
-0.0028192918,0.029353846,-0.0048831706,95524.4,0.0001561124,295.36887,3.0782225,-6.1853137,3.8345225,1.11945,0.0089036158805365,0.0178967140551048,0.0110929925666129,7.901716404042871,0.0228609106074376,3.7590637937450806
1.0156928e-19,0.008913846,0.0010996894,90633.96,0.9948193,209.09238,-1.18919,1173.9625,20.841251,0.10564113,0.0039871636192583,1.0700939591995948,0.0193732598625986,1174.148084068765,1.07027674093521,0.7331262666666666
0.0022223014,0.06282154,-0.0005954578,101226.75,0.0,297.2875,0.51891786,7.435878,-0.1282972,1.181045,0.0014973113080589,0.0214558447478265,0.0003701944249012,7.455066568974339,0.0215112123997766,1.533796090173774
0.00028127836,0.038787693,-0.00028127836,92416.56,0.999832,204.31625,9.056457,1372.0875,-21.738462,0.10968875,0.008319070368499,1.2606104043158652,0.0199727036515237,1372.2895786967736,1.2607960609441786,0.2651917810093745
-0.0027523169,0.024636922,-0.0027523169,96636.3,0.027169887,287.91013,16.337488,59.00364,17.90205,0.861691,0.0412564185739012,0.1481176997724145,0.0452025640896042,63.78735330457161,0.1602629615965299,2.594909258619116
-0.00035669186,0.056083076,0.001331215,120286.875,8.710662e-10,308.9585,-4.2095814,77.286674,16.14545,1.350425,0.0119186631284916,0.2188248565630978,0.0457129585489282,79.0672252532489,0.2238661362509453,0.9187823969714264
0.00023684214,0.01408,-0.0008839167,101940.125,0.99894035,212.24513,-10.12274,1146.8462,45.17335,0.116598874,0.0091427218914939,1.0349077013731578,0.0407691624604439,1147.7801653059569,1.0357507732716322,0.6100648168910395
0.0018984762,0.046873845,-0.0018984762,88826.19,0.39414376,255.60213,10.771275,239.6885,-6.848489,0.193692,0.0274130734799514,0.2987690956460948,0.019715201711515,240.02812168360347,0.300671146419686,1.7899005265883576
0.0012849732,0.048446152,0.004795607,96055.08,2.9154693e-05,293.7325,10.305066,-6.804219,39.439262,1.1338438,0.0299142061927993,0.0197559671674463,0.1145046051513685,41.32731746156482,0.1199852598102672,3.309850793761437
1.5513156999999998e-19,0.069110766,0.0036853154,98370.0,0.0,295.4,3.5948715e-14,2.1074388e-10,2.1514113e-11,1.15506,8.582182427869471e-15,6.102384907979899e-13,6.229713544012683e-14,2.1183918737556863e-10,6.134701317836746e-13,2.456876933333333
0.0012458276,0.014978462,0.0021578514,98490.266,0.009393927,366.02463,2.0201976,174.42537,3.6332314,0.8298431,0.0049590685532735,0.427789110459626,0.0089175266416189,174.47490154284625,0.427910782371931,1.6611119533351038
0.00035669186,0.03362154,0.001331215,100845.64,0.855261,241.95,20.480799,667.37463,73.698425,0.118951626,0.0194620936566383,0.6074161426517014,0.0699970375617705,671.7438631969748,0.6117456405327264,0.9187823969714264
0.0016673111,0.06731384,-0.0009626141,98370.0,0.0,295.4,3.082471e-08,6.507964e-07,-1.760852e-08,1.15506,8.925728368616639e-11,1.884472322275832e-09,5.09879471265e-11,6.517638966498025e-07,1.8872738452240773e-09,1.2834938790837072
