x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00016102531,0.05159077,-0.0005830067,98370.0,0.0,295.4,-4.0977272e-14,3.347329e-14,6.026788e-13,1.15506,1.430912528611655e-15,6.386104617156585e-16,1.9959145583977064e-15,6.049969701853275e-13,2.5375202286433894e-15,0.4032236559999844
-0.0032019995,0.053163078,-0.0032019995,98370.0,0.0,295.4,-4.792355e-13,2.2440085e-14,-3.0784424e-13,1.15506,2.8627590366677468e-15,4.512719183527901e-16,2.8298608986517228e-15,5.700335937260495e-13,4.0505738299696004e-15,3.018874079741246
-0.0028192918,0.05788,0.0048831706,98370.0,0.0,295.4,3.6454956e-13,-2.366698e-14,-4.01336e-14,1.15506,1.0556044511511494e-15,9.033892213412809e-16,8.159772987753234e-16,3.6751491600678477e-13,1.611282655105056e-15,3.7590637937450806
0.0035523847,0.067987695,-0.002050962,98370.0,0.0,295.4,2.2644866e-13,5.3948636e-14,5.467545e-13,1.15506,2.2737186497355534e-15,9.084232603223304e-16,1.998613728480507e-15,5.942473678631704e-13,3.160614837926424e-15,2.7346242628142687
-0.0017618468,0.008913846,0.0017618468,98734.39,0.020630188,343.57764,-2.7250433,134.39575,1.4896538,0.7832155,0.009615212658267,0.3200320371127077,0.0097596533269867,134.43162777967552,0.320325159683151,1.6610850929224252
0.0037597984,0.0050953845,0.001007429,97941.21,1.512206e-05,296.8285,-12.00375,-0.9178966,-3.081385,1.1442624,0.0346709412105475,0.0026511500363949,0.0089005905342323,12.426885440407688,0.0358932204294736,2.5949521253287604
0.0012458276,0.0462,-0.0021578514,98375.11,0.0,295.4035,0.0008184414,0.01337583,-0.0014194829,1.1551125,2.369895022947675e-06,3.873131914778031e-05,4.110282692708995e-06,0.0134758156049096,3.902083942153204e-05,1.6611119533351038
0.0039870623,0.052264616,-0.0039870623,98370.0,0.0,295.4,-4.2091626e-13,-3.8308245e-13,5.1652687e-13,1.15506,2.0145621321558103e-15,1.3067967935425988e-15,2.4729772615315122e-15,7.685848481868394e-13,3.446997966344233e-15,3.759038385790977
-0.000848475,0.01789846,-0.000848475,92820.414,0.988466,225.58737,-10.336809,776.88,-10.660348,0.10085386,0.0090928104001086,0.6829746094718072,0.0093760804779378,777.0218961134773,0.6830994856309501,0.7999499015563412
0.0010210782,0.00045,-0.0037776448,97855.52,2.0695644e-12,295.46576,-3.0821202,0.32268825,10.878426,1.1487675,0.0089236516876596,0.0009342847590789,0.0314965107856768,11.31122207683202,0.0327495746403823,2.608805680381757
0.0014401756,0.010261538,0.0024944716,98424.8,0.026791712,317.43225,0.40042475,72.22501,3.0359075,0.79389435,0.0033764698006695,0.1727287329643344,0.0080159010072791,72.2898965542839,0.1729475943999733,1.9202423830851167
2.7735246e-20,0.0028492308,0.0003036618,277760.62,1.0,212.48125,0.00079989433,1620.12,140.61911,0.31532526,0.0271387140200371,1.4620057940837552,0.1275656533110131,1626.211102070648,1.467811448258188,0.2024412
-0.0011935149,0.059676923,-0.0006890677,98370.0,0.0,295.4,-2.092055e-13,1.9274186e-13,-1.1663736e-13,1.15506,2.1169745028384688e-15,6.376485246776055e-16,2.635001312477712e-15,3.074420914160571e-13,3.4396814683122878e-15,0.9187653821431114
0.001159104,0.011384616,0.00031057486,102369.625,0.96774215,232.51688,57.40339,746.1064,20.917162,0.11008425,0.0502060308908168,0.6525221030571785,0.0182914008520843,748.6036581333185,0.6547062821304714,0.7999941184450516
0.0030503666,0.056307692,-0.0030503666,98370.0,0.0,295.4,1.2012194e-12,3.1762218e-13,-6.8273284e-13,1.15506,3.819085174739661e-15,9.197196138679258e-16,2.421732373765148e-15,1.417722126151235e-12,4.614767971436031e-15,2.875913210619937
0.00248237,0.0026246153,0.004299605,97992.79,6.797174e-10,295.42087,-4.813439,0.74571604,-8.250142,1.1505525,0.013937429680931,0.0021592515783582,0.0238886120031626,9.58071659319898,0.0277413066910551,3.3098347708290348
0.00153905,0.023289232,-0.0026657272,88941.83,0.596659,254.37025,0.16669638,235.31488,-3.2946825,0.13582075,0.0074628555156097,0.2448179612204702,0.0089065857148503,235.33800260449505,0.2450935650270942,2.0520749831783918
0.0030142437,0.06821231,0.0017402662,98370.0,0.0,295.4,8.231606e-13,3.674031e-14,-5.283705e-13,1.15506,3.869661144208714e-15,1.9530701026382874e-16,2.0104093027168164e-15,9.788353329551945e-13,4.365107989925015e-15,2.3203631449363105
-1.10368625e-20,0.02531077,0.0009151009,88176.14,0.9995241,214.25012,0.1610561,1116.4637,9.570001,0.0998513,0.0025604095598036,1.002388645076751,0.0086278661062785,1116.5047264906214,1.0024290456433644,0.6100672666666667
-0.00040334585,0.01992,-0.0015053301,94407.55,0.8454044,241.96237,-26.333332,641.99536,-73.13359,0.11183117,0.026741360777561,0.5865342939774798,0.0690934255600847,646.6838552353382,0.5911949592507731,1.038953872289757
-0.0025934312,0.029353846,0.00069490174,91208.375,0.22621538,280.49548,-17.731934,283.28424,28.291176,0.28136474,0.0262890493967295,0.4199364097838256,0.0419453126616025,285.24510995847226,0.4228440748486283,1.7899439863847344
-1.00559694e-19,0.01408,-0.003480578,100292.08,0.013750267,298.587,0.48583123,65.65611,16.762438,0.98668516,0.001287349762558,0.1734753212609527,0.0443605994370687,67.763855705088,0.179062020368413,2.3203853333333333
0.0017402662,0.050018463,-0.0030142437,98370.0,0.0,295.4,4.3794738e-12,6.31702e-11,-8.374854e-12,1.15506,1.2681381252177898e-14,1.82918186517631e-13,2.425056566612425e-14,6.387325056959449e-11,1.849539681231223e-13,2.3203631449363105
-0.00071048376,0.038113847,0.00071048376,96347.11,0.9977633,229.56563,-3.51324,873.49713,-7.212796,0.10197475,0.0030480482256152,0.7579569920985857,0.0062550954133202,873.5339738096465,0.7579889304519895,0.6698505128252208
-0.0010622129,0.045301538,-0.0002846142,98834.04,3.0208785e-30,295.70938,-0.06625914,1.22409,-0.017709818,1.1592975,0.0001917420739459,0.0035422988340043,5.1249042838957394e-05,1.2260098855177035,0.0035478546357906,0.7331216324027761
-0.00074549386,0.03317231,-0.0027822433,97828.414,0.80115026,240.71875,-28.40735,24.628178,-114.23136,0.12380475,0.0277204359224197,0.0221384963850775,0.111213308120018,120.25942080798404,0.1167344657456362,1.920259111647012
-5.2041705e-21,0.059676923,0.00015293711,98370.0,0.0,295.4,-3.0509534e-14,-2.1813936e-14,-1.3784997e-14,1.15506,9.630047032942786e-16,5.955316514994191e-16,1.7629860999635745e-15,3.9958798918376685e-14,2.0952699098610905e-15,0.1019580733333333
0.0007244437,0.012956923,-0.00019411351,88646.0,0.99985254,191.47862,-44.610386,1643.9337,18.664335,0.112246126,0.0423313392723565,1.5607055533572167,0.0177039162981734,1644.6447804725954,1.5613799009904477,0.4999994352148855
0.004149602,0.059452306,0.004149602,98370.0,0.0,295.4,2.9352226e-13,-1.4646662e-13,2.5302324e-13,1.15506,1.810160423171764e-15,7.37331779001698e-16,1.3074091721332089e-15,4.14280759714749e-13,2.351522411826269e-15,3.912282284567013
-0.0006890677,0.02576,0.0011935149,93611.92,0.88892186,240.37488,-63.55999,746.0619,67.518166,0.10632116,0.0583613136132602,0.6683959027074726,0.0630953152110481,751.8024565671582,0.6738992094403911,0.9187653821431114
1.2490008e-19,0.04507692,-0.00075,99657.0,8.518227000000001e-27,296.25638,0.001420819,3.3890362,-0.12567294,1.1667862,4.860392701807184e-05,0.0097965242621086,0.0003632761086351,3.3913658121006813,0.0098033779632792,0.5
-0.00028127836,0.007116923,-0.00028127836,187238.75,0.9999911,214.07088,-44.89365,1559.2037,-44.9458,0.21195374,0.0404043386769621,1.399637919351934,0.0404460463597754,1560.4972742179502,1.4008050180299436,0.2651917810093745
1.5322009e-19,0.01116,0.00410197,99095.35,0.0006775759,298.71637,-0.07213914,7.2923512,-7.87564,1.1404063,0.0023646507155851,0.0208875814504574,0.022578895574949,10.733559311303097,0.0308494595939809,2.7346466666666664
0.00019411351,0.008913846,-0.0007244437,73283.8,0.9999086,175.49875,5.516142,1825.6362,-12.8932,0.1011969,0.0091071946481559,1.8103752630868224,0.0370183195254809,1825.690060546763,1.810776598637041,0.4999994352148855
1.4617036e-19,0.043953847,0.0056386283,103204.25,1.074583e-39,298.581,0.0042384956,12.042382,3.3635526,1.1988375,0.0012892367081189,0.0346527789758116,0.0096788612240704,12.503298296519032,0.0360021884977958,3.759085533333333
-0.0011935149,0.0028492308,0.0006890677,96169.19,0.039915476,292.8459,-46.939575,86.77507,25.980412,0.832388,0.1006218503946101,0.1997704544759559,0.0562375386065582,102.02067575925612,0.2306418262303899,0.9187653821431114
-1.3877788e-20,0.023963077,-0.00015293711,90284.02,0.9999967,192.237,-3.074711,1715.1212,2.1969812,0.11387025,0.0048806136150006,1.624393215357912,0.0040786998006397,1715.125363133426,1.6244056680158865,0.1019580733333333
-0.000848475,0.011609231,-0.000848475,99836.2,0.96766174,229.88925,-49.041725,764.9363,-52.209114,0.10860075,0.0431347714647969,0.6728861093081857,0.0459210816430072,768.282776999023,0.6758291724603871,0.7999499015563412
-0.0033619737,0.055858463,0.0009008322,98370.0,0.0,295.4,-1.6047429e-12,1.4510562e-14,2.1073953e-13,1.15506,4.646758408536478e-15,4.913263826071809e-16,6.980799472964216e-16,1.618586259985728e-12,4.724519122023711e-15,2.32037983596063
-0.0005830067,0.035193846,0.00016102531,93257.234,0.9999656,209.05138,2.3116784,1357.5587,4.5273414,0.10817375,0.0020968753483416,1.233184987331905,0.0041154106094785,1357.5682172999143,1.2331936370544172,0.4032236559999844
-0.00083024846,0.031824615,-7.63982e-20,93972.27,0.99990326,213.67725,-5.219995,1218.6663,1.2237512,0.10665287,0.0046877681812787,1.095148851499867,0.0021446910237586,1218.678093948722,1.095160984427215,0.5534989733333333
0.0033553978,0.050467692,0.0033553978,98370.0,0.0,295.4,-2.1087866e-14,2.5293487e-12,-2.3795904e-13,1.15506,1.3892772546803696e-15,7.324084577264516e-15,1.4670604439791524e-15,2.5406050556908386e-12,7.597668887993507e-15,3.1634993839445635
0.0031664888,0.060575385,-0.00084845215,98370.0,0.0,295.4,7.015114e-13,5.6479506e-13,1.062625e-14,1.15506,2.7994860424898426e-15,1.987865259703392e-15,1.320564077225797e-15,9.006800882219093e-13,3.678670938653021e-15,2.185459257238885
-0.0023251872,0.036766153,-0.0013424391,100349.95,0.345188,245.95876,-163.36993,-20.449814,-90.36655,0.30602738,0.2205403497701493,0.0302690456286492,0.1208536411723969,187.8138500743276,0.2532979739055082,1.7899271558427734
-0.0031915514,0.02868,-0.0018426349,93641.58,0.26713625,257.037,-105.334465,-16.90177,-57.067562,0.31886938,0.1546171423446987,0.027873983734247,0.0833915534939235,120.98647022949702,0.1778695332826501,2.4568546932603774
2.5823509e-19,0.055184614,0.0054114084,98370.0,0.0,295.4,5.7305364e-14,-8.61774e-13,-1.1399293e-12,1.15506,8.398041759081971e-16,2.7365141617386408e-15,3.311620116965679e-15,1.4301668227230217e-12,4.3772832453887146e-15,3.6076056
0.0013613222,0.024412308,-0.0013613222,79851.42,0.152653,279.40375,-5.1401486,479.81177,7.1683016,0.32878876,0.0539753856588687,0.8300648777898508,0.0692442998696499,479.8928425242364,0.8346950441099681,1.283466878666386
-0.0032019995,0.043953847,-0.0032019995,110491.5,5.551661e-32,303.18112,-4.863744,29.676989,-4.861925,1.2638363,0.0138863914051508,0.0847290631981222,0.0138809992219216,30.463387804203293,0.086974295950513,3.018874079741246
-0.0019924412,0.010036923,0.0011503282,96657.88,0.017325988,365.49213,0.37700498,184.97287,-1.3269763,0.74591476,0.0162262684956941,0.4340568007412158,0.0103642301113942,184.97801392298652,0.4344836191673925,1.533779196505254
-0.0004505431,0.051141538,0.0016814725,98370.0,0.0,295.4,-3.950501e-13,5.854626e-13,-1.68198e-13,1.15506,1.3035266182876554e-15,1.695289268621427e-15,1.2587153577972778e-15,7.260314075250257e-13,2.4814414562592757e-15,1.1605245659162278
-0.004150128,0.0021044263,0.004151102,97993.27,2.4904124e-13,295.29138,5.62443,0.11253681,-5.6707277,1.151065,0.0162893318489683,0.0003259264535064,0.0164233954220896,7.987742484961084,0.0231338815880349,3.913237377062516
0.0035597347,0.03452,0.00095382205,95044.31,0.0047766464,285.5295,46.513638,-7.77364,12.933305,1.086755,0.1327915082753236,0.0222225486401101,0.0369351194288691,48.900085655013626,0.1396124256122005,2.4568713291004243
0.0006890677,0.02823077,-0.0011935149,94610.984,0.96602136,240.23401,35.223614,721.3342,-54.053314,0.098683536,0.0323654617319501,0.6213230039632596,0.0465190588951122,724.2137059095496,0.6239020926455833,0.9187653821431114
0.0008019567,0.05204,0.00021488206,98370.0,0.0,295.4,3.027753e-13,-1.9582123e-14,5.164713e-14,1.15506,1.7431823858399148e-15,6.473734167742159e-16,5.6023150552296445e-16,3.077722662432632e-13,1.942070161149949e-15,0.5534975051172251
0.0035105823,0.017,-0.0035105823,95291.35,0.0007600169,294.1361,-13.736512,-7.1558113,13.797688,1.1125175,0.0396573127165914,0.0206766488431642,0.0398355377789474,20.7430371795621,0.0598923728818869,3.309808733657956
0.0006495165,0.06349538,-0.00037499773,98370.0,0.0,295.4,2.7555714e-13,-3.061627e-13,-4.3381406e-14,1.15506,1.2662827555622382e-15,1.2452254453769408e-15,1.2857531019900212e-15,4.14185082617429e-13,2.1925372211493826e-15,0.4999977694516481
-0.0010392044,0.017,-0.00059997645,93254.086,0.9873837,225.89487,9.526757,811.32214,2.939181,0.101294376,0.0083824491816162,0.7132269926250274,0.0029270404297633,811.3833944184878,0.713282255512431,0.799977090098061
0.0039870623,0.025535384,-0.0039870623,89840.48,1.2096096e-05,289.76788,10.523026,-25.117325,-9.835832,1.0752312,0.030763210963321,0.0734284736086897,0.0287487185901906,28.95440696136816,0.0846439880077362,3.759038385790977
-0.00015293711,0.029578462,1.3010426e-20,88550.81,0.999997,196.008,-3.4713562,1608.6388,7.5458937,0.109537,0.0032559602821069,1.508805902296484,0.0070769515988973,1608.6602437093543,1.508826012277757,0.1019580733333333
0.0018984762,0.05451077,0.0018984762,98370.0,0.0,295.4,-6.8353954e-13,3.064213e-14,-8.2158797e-13,1.15506,1.9792847644309666e-15,1.1034992656400277e-15,2.379023345757917e-15,1.0691922349713681e-12,3.2855792316786118e-15,1.7899005265883576
0.0023251872,0.022166153,-0.0013424391,89898.516,0.5173229,256.30313,-56.009438,335.7345,24.390575,0.15620412,0.0631591481856636,0.3742733878931707,0.0272802952054791,341.2471417963182,0.3805441648364465,1.7899271558427734
-0.0046863924,0.023513846,0.002705682,90126.92,0.00011619284,289.67188,-3.781845,-25.817013,3.24543,1.0775262,0.0110444181772088,0.0754330298009938,0.0094812599723437,26.29359860747657,0.076824575810699,3.607583913671109
0.00028127836,0.048895385,0.00028127836,98370.0,0.0,295.4,8.9519697e-10,7.179125e-08,8.812766e-10,1.15506,2.5921686055740574e-12,2.0788164924615747e-10,2.551860284044625e-12,7.180223953765861e-08,2.0791347099765195e-10,0.2651917810093745
1.5183822e-19,0.066415384,0.0013781823,98370.0,0.0,295.4,-3.2991337e-13,3.1971658e-13,-6.8885636e-13,1.15506,1.1114306886604646e-15,9.25784278597546e-16,2.072366067386086e-15,8.280003671159227e-13,2.5272625157367258e-15,0.9187882
0.0024610888,0.01992,-0.0024610888,89897.875,0.41279125,250.4035,-3.929146,113.902115,2.905822,0.19295062,0.0111280490766779,0.1397999689315669,0.0118046525336847,114.0069023842777,0.1407381064636051,2.32033677277635
-0.0005954578,0.0044215387,-0.0022223014,97785.9,0.00072130014,316.813,4.308845,50.066113,14.725537,1.0609225,0.0120143383952435,0.1388600158416311,0.0410344355486395,52.36433190733138,0.1452937480671791,1.533796090173774
-0.0026058601,0.04754769,0.0026058601,98370.0,0.0,295.4,-1.3275388e-06,1.1231944e-05,1.3265056e-06,1.15506,3.84407526383543e-09,3.252367112310799e-08,3.841083384678331e-09,1.1387648677030423e-05,3.2974535925865155e-08,2.45682846337794
0.0015075472,0.06124923,0.0008703744,98370.0,0.0,295.4,-3.161315e-13,1.3750245e-13,7.656495e-14,1.15506,1.624399989404835e-15,6.593302372161872e-16,9.82475012931519e-16,3.531405394694229e-13,2.0096389820862774e-15,1.160507581746156
0.0004526625,0.030926153,-0.0004526625,93531.83,0.9999391,206.10625,2.9919312,1397.76,2.363329,0.11004637,0.0033219890087791,1.2787396614069924,0.0021659483180108,1397.7652000877213,1.2787458107842855,0.4267742977851408
-0.0033619737,0.030027693,0.0009008322,96728.625,0.357715,253.96962,-134.95569,0.31151843,36.79605,0.2680925,0.1800836248920752,0.0110652714502444,0.0491331767952203,139.8823956139972,0.1869936395937776,2.32037983596063
0.0035105823,0.049793847,-0.0035105823,98370.0,0.0,295.4,7.669258e-12,5.2875086e-11,-7.480408e-12,1.15506,2.220741213372324e-14,1.5310724179120265e-13,2.1660570686181124e-14,5.394950177364407e-11,1.5621836308525924e-13,3.309808733657956
0.00087018503,0.01947077,0.00050239643,89028.516,0.99862736,215.03825,12.391368,1062.3632,-8.955677,0.10052305,0.0110878995353987,0.952508234369438,0.0080358877465469,1062.473208540187,0.9526066625578296,0.6698670379885004
-0.0012849732,0.059003077,-0.004795607,98370.0,0.0,295.4,-2.0615554e-13,1.9012557e-13,1.9316927e-13,1.15506,1.1679818335419969e-15,6.334859230571775e-16,2.4995045479753144e-15,3.405322391681137e-13,2.830725872200452e-15,3.309850793761437
0.0035523847,0.04036,-0.002050962,122479.5,4.9148142e-15,310.36362,37.2247,64.867874,-20.737513,1.3688087,0.1051610071220541,0.1832468038302715,0.058581276221146,77.6116216348753,0.2192487045723028,2.7346242628142687
0.00508224,0.069110766,0.0029342247,98370.0,0.0,295.4,1.342325e-13,-6.592217e-14,-2.276958e-13,1.15506,1.92436229397206e-15,1.1184189473240745e-15,1.1697925021970898e-15,2.724141587572109e-13,2.5144473902612137e-15,3.912307532088964
0.00035669186,0.058329232,-0.001331215,98370.0,0.0,295.4,-5.4690414e-14,-4.5256997e-13,6.79766e-13,1.15506,1.2329697784189001e-15,1.4192974352901372e-15,1.99213653031757e-15,8.184695680874715e-13,2.739202007837545e-15,0.9187823969714264
-0.0002846142,0.033396922,0.0010622129,94849.23,0.9994899,228.79938,11.24996,782.78253,10.406773,0.10056419,0.009769771559027,0.6798543092233269,0.0090384190877075,782.9325333625344,0.6799845757261319,0.7331216324027761
0.00153905,0.025984615,0.0026657272,86339.414,0.48826012,253.99037,23.52726,210.82875,41.550724,0.15811925,0.026804308793155,0.2390878099828523,0.0471117236417744,216.16835211148344,0.2451549843604535,2.0520749831783918
-0.002050962,0.018572308,0.0035523847,94196.83,0.0667041,281.22473,1.891486,25.831337,0.12621778,0.64048237,0.0048603190175543,0.0545238726610943,0.0049395726030181,25.900803489925813,0.0549624851004402,2.7346242628142687
0.002705682,0.0316,0.0046863924,95439.67,1.9463951e-07,293.88687,14.890412,-5.2416887,25.930962,1.1264212,0.0432311851334756,0.015217716661901,0.0752772587062277,30.35810369906025,0.0881316058333846,3.607583913671109
-0.00045754042,0.0030738462,-0.0007924895,82593.164,1.0003787,177.95963,-400.3985,1779.6588,-699.30884,0.11206062,0.3973890176081796,1.7589634407304855,0.6930452982287508,1953.5959809852795,1.931885659799513,0.610057499491838
0.0030781461,0.016775385,-1.8567266e-19,95391.92,0.292179,258.539,-33.22261,154.11674,-3.21897,0.26277176,0.0465453779091891,0.2156893854906723,0.0049178741783577,157.6898003401,0.2207092401882785,2.0520974
4.0129963e-20,0.034744617,0.0010048215,93773.516,0.9996015,224.78688,12.746758,912.9871,8.004394,0.10119087,0.0111696640096504,0.8000473074097991,0.0070101507468907,913.1111624162896,0.8001559833565279,0.6698810000000001
-0.0038263933,0.06866154,0.0038263933,98370.0,0.0,295.4,1.3049661e-12,-1.0160854e-14,-1.3562731e-12,1.15506,3.7787126160193074e-15,4.978426837521904e-16,3.927279010040694e-15,1.882157402261253e-12,5.4726626787090816e-15,3.607558199889029
