x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0027822433,0.0068923077,-0.00074549386,92491.625,0.086650416,273.0099,21.41052,51.487675,7.989105,0.5604665,0.0458259130636995,0.1041102556960708,0.016946646549853,56.33131315953011,0.1150049932764166,1.920259111647012
-0.0016267902,0.034295384,0.0016267902,98370.0,0.0,295.4,2.9979188e-13,-7.853665e-14,-4.273255e-13,1.15506,1.1307530426757538e-15,5.791280175858368e-16,1.2681080411001213e-15,5.278733367555202e-13,1.795018024471109e-15,1.533752509317093
-1.5224762e-19,0.01116,-0.004313942,83306.266,0.026296977,273.459,0.7592443,-66.768074,4.095232,0.7971855,0.0022261928559087,0.1734083133626411,0.0116676705539732,66.89785559126976,0.1738146530476176,2.8759613333333336
9.37506e-20,0.003972308,0.0049647847,95205.875,7.4718673e-07,294.25888,0.07988873,1.7469575,-14.567062,1.1222337,0.0054885214346623,0.0050682219832204,0.0422623720320703,14.671657644173385,0.0429175818445898,3.3098564666666666
-0.00054659264,0.0028492308,-0.002039934,94536.14,0.0015385863,294.16962,6.0156374,23.065012,23.43175,1.09245,0.0172937381523261,0.066219354053762,0.0673165377042784,33.42498436725024,0.0959978774716933,1.4079290131187046
0.00016102531,0.034295384,-0.0005830067,98370.0,0.0,295.4,-1.1051372e-14,-7.249257e-14,3.2033772e-13,1.15506,8.884010312203779e-16,4.1446231941415764e-16,1.6819553211242837e-15,3.286237367919209e-13,1.946794572816014e-15,0.4032236559999844
0.0036853154,0.004196923,-1.5513156999999998e-19,95510.734,0.0002198645,294.3245,-19.13435,2.9408426,0.18527749,1.1223062,0.0554252028721684,0.0085188235644112,0.0072227343749744,19.359913038771005,0.0565392904111294,2.456876933333333
0.0019461956,0.06708923,0.0033709237,98370.0,0.0,295.4,-5.5598885e-13,-2.7603928e-14,-2.8000136e-13,1.15506,1.6099438812877817e-15,4.2750200549331824e-16,9.640257169002772e-16,6.2312626310179e-13,1.9245838117478463e-15,2.594935572283576
-0.0012281717,0.016775385,0.0045836214,95750.875,3.465642e-06,294.07538,-14.940179,-2.953539,55.75834,1.1293113,0.0433586685395919,0.0085761249596557,0.1618170944208324,57.8007337387006,0.16774473495061,3.163541676540452
0.0035597347,0.06686462,-0.00095382205,98370.0,0.0,295.4,1.4961364e-13,5.895991e-14,2.278285e-13,1.15506,1.4240351123431313e-15,7.792702217246965e-16,8.571501247769412e-16,2.788661644472268e-13,1.835713598592683e-15,2.4568713291004243
0.0010392044,0.027781539,-0.00059997645,98370.0,0.0,295.4,1.3992648e-06,2.4667263e-05,-8.031261e-07,1.15506,4.051767558394295e-09,7.14275239006237e-08,2.3255644913422527e-09,2.471996798995074e-05,7.158013859392016e-08,0.799977090098061
0.0005329707,0.003523077,-0.00031432978,66882.2,1.0,152.84413,585.69586,2042.9325,-332.3225,0.105243966,0.6242804133890854,2.1726460093096485,0.354827840901339,2151.058131242305,2.288235021362337,0.4125050721052952
-0.0020366963,0.04283077,-0.0020366963,98370.0,0.0,295.4,-7.404137e-15,7.449448e-15,1.7781925e-13,1.15506,4.433044261329587e-16,6.108050983229298e-16,1.2907628739288142e-15,1.7812916996040254e-13,1.4952158637064172e-15,1.9202156865967344
0.0024610888,0.06888615,0.0024610888,98370.0,0.0,295.4,-3.805814e-13,-7.219715e-14,-5.3396437e-13,1.15506,1.4048703034048637e-15,2.194147701252892e-16,1.546168845810855e-15,6.596761166842251e-13,2.100581231586648e-15,2.32033677277635
0.00097446906,0.052264616,0.00097446906,98370.0,0.0,295.4,1.3869126e-14,2.990281e-14,8.7162814e-14,1.15506,1.1334611786139174e-15,8.690416046011158e-16,8.474010566946682e-16,9.318737492975416e-14,1.6607396258413818e-15,0.918738240509974
-0.0021578514,0.055184614,0.0012458276,98370.0,0.0,295.4,3.5869913e-13,1.6701595e-13,-5.0943136e-13,1.15506,1.4923765366886398e-15,7.753539162348644e-16,1.4751301307661253e-15,6.450424047832894e-13,2.237044998513353e-15,1.6611119533351038
0.00544649,0.022615384,0.0014593768,135301.38,4.420091300000001e-21,317.21375,37.686626,77.79826,10.150385,1.4794325,0.1053025802579807,0.2173840412223856,0.0283551181400581,87.03953902646602,0.2432045795454949,3.7590799089658
0.0050100614,0.0122830765,-0.0013424361,86138.164,0.00015104772,287.137,10.0453415,-49.507774,-3.2269213,1.0384487,0.0294697060369318,0.1452613738151718,0.0094690915503011,50.61957717487466,0.1485227053058293,3.4578638180467665
0.0016673111,0.014304616,0.0009626141,78805.484,0.346045,262.9236,8.568611,648.757,-13.352037,0.18781838,0.0579947081150115,0.8472335055890138,0.0473399625547271,648.9509558013754,0.8505345796713252,1.2834938790837072
-0.00074549386,0.023513846,-0.0027822433,159586.12,3.985095e-11,329.76962,-11.745727,129.87112,-44.215237,1.67853,0.0321981202488683,0.3559123579956207,0.1211676788538785,137.69334441351586,0.3773485549467495,1.920259111647012
0.0032019995,0.05788,-0.0032019995,98370.0,0.0,295.4,1.8774851e-13,8.316179e-14,-1.3550126e-13,1.15506,1.2812195689159933e-15,9.613913325112486e-16,1.1829306700452512e-15,2.460202792145636e-13,1.9912613711250325e-15,3.018874079741246
0.004491879,0.010261538,0.0025933797,88558.73,9.268226e-05,289.62912,-15.044963,-39.572235,-9.011473,1.05926,0.0439759306514695,0.11565344570743,0.0263316173013135,43.28416962581497,0.1265027906821313,3.4578474498201968
-0.00071048376,0.06664,0.00071048376,98370.0,0.0,295.4,2.638304e-13,3.0231138e-14,-1.74237e-14,1.15506,7.644258859999481e-16,3.748134752093068e-16,3.719897501295215e-16,2.66127764411429e-13,9.290901197336605e-16,0.6698505128252208
-0.0004505431,0.060575385,0.0016814725,98370.0,0.0,295.4,-3.057221e-13,2.6908562e-13,1.4785699e-13,1.15506,9.452388179684682e-16,9.49536581912645e-16,1.0209767320634705e-15,4.332836978367113e-13,1.6844849749403465e-15,1.1605245659162278
0.0013424391,0.017224615,0.0023251872,101245.3,0.6305969,242.40587,101.2468,18.464918,176.49887,0.16462062,0.1101344463779826,0.0184818286907559,0.1917695011862498,204.3127965112896,0.2219160108148176,1.7899271558427734
-0.00040334585,0.06035077,-0.0015053301,98370.0,0.0,295.4,-2.2214209e-13,7.802766e-14,1.1541886e-13,1.15506,6.717350585547096e-16,3.991500282920804e-16,7.362118956014386e-16,2.622154402744875e-13,1.0735719301482e-15,1.038953872289757
0.0046863924,0.05159077,0.002705682,98370.0,0.0,295.4,-4.0513112e-13,3.2633947e-14,-6.68432e-13,1.15506,1.5555970626466173e-15,4.903392880424326e-16,1.9355387557220133e-15,7.823027147551343e-13,2.5311311924937167e-15,3.607583913671109
0.0009626141,0.0608,0.0016673111,98370.0,0.0,295.4,9.931357e-14,6.658363e-14,1.7365154e-13,1.15506,5.584096145258614e-16,1.555106217936225e-15,7.4116730349595155e-16,2.1083505950029612e-13,1.810940534205994e-15,1.2834938790837072
0.002264169,0.02081846,0.00392167,122349.625,4.5926027e-11,310.22513,30.524574,56.2435,53.042686,1.3679488,0.0862516595965095,0.1589121399680682,0.1498782962315318,83.11803323121927,0.234852976761313,3.0189002301766195
-1.8747665e-19,0.06956,-0.0026849245,98370.0,0.0,295.4,-6.198381e-14,2.1961503e-14,-9.5324885e-14,1.15506,2.6158730271978544e-16,7.105279910847919e-16,1.618022706845671e-15,1.1580645066833857e-13,1.7864141241401434e-15,1.7899496666666668
-0.0011165227,0.031824615,-0.0041669416,98370.0,0.0,295.4,2.3152132e-13,1.197056e-13,8.84113e-13,1.15506,8.087362251567544e-16,6.91451869736412e-16,3.162850868473864e-15,9.21730627165498e-13,3.337032452082037e-15,2.8759558980875943
0.0025934312,0.02373846,0.00069490174,159210.12,3.765977e-11,329.688,38.913,129.12411,10.413132,1.6749575,0.1066464431653285,0.3538992350933722,0.0285395670831879,135.2615639061649,0.3707190841173209,1.7899439863847344
-0.0005954578,0.04283077,-0.0022223014,98370.0,0.0,295.4,-3.938816e-14,1.9211226e-13,4.3131616e-14,1.15506,9.55034829250852e-16,6.649229203600598e-16,1.388415806565386e-15,2.007956271666907e-13,1.811604942315781e-15,1.533796090173774
0.004299605,0.0037476923,-0.00248237,95044.27,4.8193573e-07,294.04962,-12.7092,1.832505,7.3130074,1.1211325,0.036885871795427,0.0053184454780699,0.021223733527377,14.77707401509107,0.0428870640782624,3.3098347708290348
0.0028803973,0.012732307,-1.8657987e-19,80713.734,0.66097164,247.71487,5.8483286,241.6825,0.9808714,0.1154895,0.0096865577259976,0.2444149831624406,0.0084755057282228,241.7552395758299,0.2447536467393782,1.9202648666666664
-0.0029342247,0.021043077,0.00508224,127020.5,2.0107568e-17,312.75412,-25.8512,60.922775,44.631264,1.4086938,0.0727449644914964,0.171438728322089,0.1256021646129316,79.82367306368657,0.2246307440735085,3.912307532088964
0.002050962,0.027556922,-0.0035523847,98370.0,0.0,295.4,1.105756e-06,1.0201835e-05,-1.9177348e-06,1.15506,3.201871813031178e-09,2.9540845849304266e-08,5.553070422130941e-09,1.043924520556405e-05,3.02283004436668e-08,2.7346242628142687
-0.00045754042,0.017673846,-0.0007924895,97858.77,0.99934435,212.28137,-3.3138487,1189.325,-7.7420387,0.11185762,0.0058266066572358,1.0730937761807096,0.0099754844339296,1189.3548151756224,1.073155958895353,0.610057499491838
0.0022223014,0.038563076,-0.0005954578,98370.0,0.0,295.4,3.769651e-13,-8.672876e-14,-4.1444655e-14,1.15506,1.609641449533283e-15,4.085459479363691e-16,4.699319615948307e-16,3.8902727906564163e-13,1.7258885932061782e-15,1.533796090173774
0.00508224,0.04912,-0.0029342247,98370.0,0.0,295.4,1.0378914e-13,1.4449217e-13,1.7483253e-13,1.15506,7.661644473365963e-16,7.536741799616246e-16,7.414758881622029e-16,2.494325285912994e-13,1.3056872606521622e-15,3.912307532088964
0.0014593768,0.011384616,-0.00544649,88049.016,2.7280034e-06,289.05136,-1.3180579,-38.926414,3.7658563,1.0565388,0.003857594620034,0.1139479605995247,0.0110240533406357,39.13035467765911,0.1145449628447297,3.7590799089658
0.0028192918,0.024187692,0.0048831706,99714.766,8.704854000000001e-31,296.2935,0.5363801,3.3680313,0.93206984,1.1673137,0.0015503822387298,0.0097351258301145,0.0026940773347051,3.5355470066304204,0.0102193156668978,3.7590637937450806
-0.0015188704,0.042156924,-0.0056685233,98370.0,0.0,295.4,1.0349299e-14,-6.7858574e-14,3.9335302e-13,1.15506,4.017786623192159e-16,3.5614726888062874e-16,1.6409332817769118e-15,3.992974986125324e-13,1.7265367085206429e-15,3.9123237593043534
0.00041642482,0.046649233,0.00025366183,98370.0,0.0,295.4,-7.9628334e-14,7.1850274e-14,5.5259474e-14,1.15506,1.3871068456417245e-15,2.4477666706098926e-16,5.697588826833074e-16,1.2065132786773346e-13,1.5194098204105936e-15,0.3250667997750489
-0.0052270126,0.04867077,-0.001400568,98370.0,0.0,295.4,5.7135465e-13,-1.1372241e-13,1.6618842e-13,1.15506,2.1781112909193377e-15,5.82560631673215e-16,6.813068284107604e-16,6.058031970491136e-13,2.3553608385223968e-15,3.607600091361616
-0.002176526,0.04125846,-0.002176526,98370.0,0.0,295.4,-2.2133925e-14,-2.7818114e-14,1.0841402e-13,1.15506,3.771759173932905e-16,3.875998972972647e-16,9.148508588546474e-16,1.140936362597977e-13,1.0627546504219149e-15,2.052048392038442
0.0033709237,0.029353846,-0.0019461956,98370.0,0.0,295.4,2.9850764e-10,1.6709348e-09,-1.7238645e-10,1.15506,8.643707824156203e-13,4.838426580581631e-12,4.99169181756498e-13,1.7061204544618212e-09,4.940311578958163e-12,2.594935572283576
0.0024067922,0.058553845,0.000644892,98370.0,0.0,295.4,-1.2145687e-13,6.7424636e-14,-1.4964055e-13,1.15506,1.0679617716062448e-15,5.70692841892946e-16,7.227426203380724e-16,2.0418165200191692e-13,1.4101735923826324e-15,1.6611287174214255
-0.0045836214,0.052264616,-0.0012281717,98370.0,0.0,295.4,6.2753784e-14,1.9942378e-14,5.8239295e-14,1.15506,1.865830495862601e-15,1.0127238332770528e-15,5.912751450834984e-16,8.790649195998304e-14,2.2037557257944355e-15,3.163541676540452
0.0011019303,0.0024,-0.0011019303,93125.984,0.00017191337,293.60736,-18.143337,48.686127,18.0662,1.0976537,0.0526305934696235,0.1412506209999375,0.052407649204533,55.00824685622782,0.1595878410060683,1.0389098500332354
0.00040334585,0.04709846,-0.0015053301,98370.0,0.0,295.4,-2.0597824e-14,4.4450714e-14,1.3136852e-13,1.15506,4.3369382539156014e-16,2.9817238807787383e-16,6.195303091968074e-16,1.402063635347382e-13,8.129052289217477e-16,1.038953872289757
-0.0011720242,0.054735385,0.0043740757,98370.0,0.0,295.4,-5.1052702e-14,2.5040695e-13,-7.238435e-13,1.15506,7.994883715060464e-16,1.5099528103000258e-15,2.5506791964630613e-15,7.676323543741844e-13,3.0700331445728375e-15,3.018916579372005
0.0035523847,0.056307692,0.002050962,98370.0,0.0,295.4,-6.91422e-14,2.1489704e-13,-6.24968e-13,1.15506,9.83972802544212e-16,6.222645541570886e-16,1.809682619482564e-15,6.644895654903857e-13,2.1518287187330463e-15,2.7346242628142687
0.0026657272,0.022615384,0.00153905,155700.25,2.3776106e-09,327.7365,58.357536,126.791374,33.52469,1.6478175,0.1604302017618062,0.3485494166721755,0.0921705609555351,143.54636661509505,0.3946136817277192,2.0520749831783918
0.004491879,0.038787693,-0.0025933797,98370.0,0.0,295.4,-3.4917262e-13,4.3617674e-14,4.085405e-13,1.15506,1.957574216077845e-15,3.689014783570386e-16,1.5224430684773616e-15,5.391932493856768e-13,2.507193253209964e-15,3.4578474498201968
0.0016673111,0.011609231,-0.0009626141,76710.67,0.255206,271.9431,-31.05215,567.3032,40.240726,0.23113462,0.1032411320152577,0.8378347506552583,0.0763434934927234,569.5756953898837,0.8476167351722264,1.2834938790837072
-0.0022605222,0.00084010884,-0.0022647185,94378.42,4.8530553e-09,293.2531,11.262175,2.2863874,11.233609,1.1163063,0.0327305385980788,0.0066444135162225,0.0326473219839647,16.070411452056376,0.0467042184456559,2.133219840828527
-1.00559694e-19,0.00532,-0.003480578,95765.27,0.0019494601,292.40488,0.273595,2.7621825,24.7731,1.10737,0.009485537455274,0.0079245887152363,0.0711820194897881,24.92811645506598,0.0722471759016615,2.3203853333333333
0.0021119022,0.017224615,-1.4847213e-19,95175.52,0.49940124,256.96613,42.80934,283.7661,2.2506795,0.170131,0.0518386087735004,0.3213038097519907,0.0035362941457229,286.98589627132776,0.3254779330415512,1.4079348
-0.0035523847,0.013630769,0.002050962,81206.95,0.07376216,261.01276,-64.4448,-81.124985,37.618538,0.579205,0.14107876946755,0.1789617780152134,0.0820673018094765,110.22499643704992,0.24220978347526,2.7346242628142687
0.0009705788,0.024636922,0.00026006208,132052.5,8.9968083e-10,316.134,7.7671175,78.11065,2.0863683,1.4461513,0.0216443306887156,0.2177398726354793,0.0058142386546351,78.52359320843992,0.2188902340384565,0.6698774323920479
-0.001400568,0.051141538,0.0052270126,98370.0,0.0,295.4,1.190444e-13,5.1199398e-14,-4.8828373e-13,1.15506,5.432499866056714e-16,5.052028219923565e-16,1.723655336600689e-15,5.051870430935807e-13,1.8765228905313517e-15,3.607600091361616
-0.0005329707,0.042156924,0.00031432978,98370.0,0.0,295.4,2.1486917e-13,-1.5987745e-14,-1.5344728e-13,1.15506,1.0027626542236964e-15,7.978306098668361e-17,6.883745598595524e-16,2.645192543957289e-13,1.218916655144227e-15,0.4125050721052952
0.0004982899,0.06282154,-0.0018596658,98370.0,0.0,295.4,2.2067786e-13,1.0037659e-13,2.2691018e-13,1.15506,7.09258723171539e-16,3.7295505672144483e-16,1.4139906790499336e-15,3.3205783758532205e-13,1.6252732235440017e-15,1.2835107603984124
0.0009705788,0.059003077,0.00026006208,98370.0,0.0,295.4,-2.5377127e-14,9.213854e-16,-3.3042907e-13,1.15506,1.4381628949082462e-15,2.1194672560532068e-16,9.947318657714004e-16,3.314034064805224e-13,1.7614554810061864e-15,0.6698774323920479
-0.0008703744,0.066415384,0.0015075472,98370.0,0.0,295.4,-3.0154126e-14,2.69101e-14,9.968328e-14,1.15506,7.010445476581304e-16,7.281083604033935e-16,7.9644165327239785e-16,1.0756477633683007e-13,1.286827319168264e-15,1.160507581746156
0.0010616601,0.04372923,0.0039621918,98370.0,0.0,295.4,-4.6875535e-13,1.9542063e-14,-5.8683863e-13,1.15506,1.357347041516589e-15,4.656302454265567e-16,2.028907596393416e-15,7.513275238138128e-13,2.485089244126404e-15,2.734640827760201
-0.0011165227,0.05204,-0.0041669416,98370.0,0.0,295.4,2.8826e-13,-9.6441986e-15,7.656578e-13,1.15506,8.346973235368621e-16,1.3538377229024594e-15,2.3626436244710264e-15,8.181801176192661e-13,2.84810131458256e-15,2.8759558980875943
-0.0017603699,0.0017449552,2.7755577e-20,94548.21,2.504434e-05,293.5495,15.057962,23.36585,-0.07594876,1.1168175,0.0437315743963905,0.0678592845883368,0.0058394484025455,27.79767857268102,0.0809409183396995,1.1735799333333332
0.0021578514,0.030476922,-0.0012458276,98370.0,0.0,295.4,1.9852845e-12,1.5790487e-11,-7.435977e-13,1.15506,5.81871959552209e-15,4.572357082487698e-14,3.0215423391216418e-15,1.593216155399369e-11,4.6191256151093783e-14,1.6611119533351038
0.004299605,0.024861539,0.00248237,98580.5,2.7452600000000003e-34,295.5405,0.12679687,0.53669137,0.07315181,1.156985,0.0003670534015527,0.0015536219504771,0.0002117606193824,0.5562969172847805,0.0016103763300908,3.3098347708290348
0.00071900955,0.06821231,0.0004151182,98370.0,0.0,295.4,6.847024e-14,3.250895e-14,-6.048822e-14,1.15506,1.187865537664557e-15,1.5336954413813327e-16,4.83036772990464e-16,9.697334868162746e-14,1.2914609079260925e-15,0.5534930905771464
-0.00023684214,0.027556922,0.0008839167,98370.0,0.0,295.4,-9.55295e-07,7.596279e-05,3.5953076e-06,1.15506,2.766190847775061e-09,2.1996091955134525e-07,1.0410717806273128e-08,7.605382495219911e-05,2.202245240360881e-07,0.6100648168910395
0.004745321,0.01744923,-1.5026859e-19,99521.05,4.3945968e-07,296.5795,57.11615,7.2146463,0.035407543,1.1639187,0.1650592779590698,0.0208472483857803,0.0216659781007538,57.57001794120534,0.1677754082477233,3.1635473333333333
0.0021578514,0.06327077,-0.0012458276,98370.0,0.0,295.4,-2.7451812e-13,-1.5090534e-13,3.9902679e-13,1.15506,1.0607306578008805e-15,5.018161194369415e-16,1.1554381003102034e-15,5.073016843915996e-13,1.6468169751899849e-15,1.6611119533351038
-0.0014593768,0.052264616,0.00544649,98370.0,0.0,295.4,5.1505068e-14,-1.1618202e-13,-4.651564e-14,1.15506,6.173155749117842e-16,9.560854739602976e-16,8.861641036533801e-16,1.3533195692656862e-13,1.4423816315907357e-15,3.7590799089658
-0.0011165227,0.03362154,0.0041669416,98370.0,0.0,295.4,8.069651e-14,-1.2681038e-14,-7.885095e-13,1.15506,4.686071706202181e-16,5.24898431397221e-16,2.511969566613702e-15,7.92729441260502e-13,2.6086590707168654e-15,2.8759558980875943
0.0035523847,0.027781539,-0.002050962,98370.0,0.0,295.4,6.5835513e-07,3.5061862e-06,-3.7989676e-07,1.15506,1.9063597654093536e-09,1.0152654850233756e-08,1.1000444027915555e-09,3.587630791278034e-06,1.0388489098577313e-08,2.7346242628142687
-1.5183822e-19,0.015876923,-0.0013781823,95363.914,0.886553,241.57925,1.4005005,746.7115,-69.81535,0.10759389,0.0097820424885496,0.6678172847715105,0.0636351937095102,749.9694718650372,0.6709135950875399,0.9187882
-0.0010088589,0.0013288653,0.0037944021,94529.2,1.954041e-09,293.2095,3.8759425,1.6623337,-14.381687,1.1182562,0.011265365873782,0.0048313481408615,0.0417993724522231,14.98730144353649,0.0435595905688752,2.617486799422821
0.002973254,0.014978462,-0.000796675,79846.1,0.47044212,248.48788,66.9271,5.1571374,-18.491611,0.15364325,0.07798283253006,0.0568374026961408,0.0215499953059102,69.6259467292747,0.0988747430456302,2.0520916596531995
-0.0009151009,0.027332308,-1.7975756e-20,98370.05,0.0,295.4,-1.0430476e-05,0.00021284138,-3.050998e-08,1.15506,3.020290896661551e-08,6.163121012699762e-07,4.104388687448325e-09,0.0002130968061721,6.170653675975964e-07,0.6100672666666667
-0.0021578514,0.043055385,0.0012458276,98370.0,0.0,295.4,-6.428667e-14,4.5920998e-15,-4.7591813e-13,1.15506,6.683335824501083e-16,9.152181129784901e-16,1.378087837753824e-15,4.802623551590932e-13,1.7842141296154768e-15,1.6611119533351038
-0.00019411351,0.011609231,-0.0007244437,105627.125,0.9997145,200.24588,-11.16195,1484.6887,-32.50541,0.12795037,0.0104280271617055,1.3781300136464654,0.0331387665535757,1485.0864374556656,1.378567827896903,0.4999994352148855
