x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0015053301,0.030926153,0.00040334585,98370.0,0.0,295.4,-1.5182937e-13,2.4433526e-12,2.4474688e-13,1.15506,1.1536162792151324e-15,7.07507044473321e-15,7.086989550576231e-16,2.460269318751728e-12,7.203451015069604e-15,1.038953872289757
0.0030781461,0.020144615,-1.8567266e-19,107989.25,0.00050387153,300.60663,83.104866,32.47351,-0.07891238,1.2377713,0.2377504638620919,0.0928972328428791,0.0312460155696731,89.22417739470492,0.2571604410197731,2.0520974
-0.004491879,0.0024,-0.0025933797,94817.016,1.080017e-09,293.25073,11.686288,0.70903915,6.715839,1.1215037,0.0339629042627728,0.0020606488621411,0.0195180011602505,13.497205533335324,0.0392259800258305,3.4578474498201968
-0.0010392044,0.031375386,0.00059997645,98370.0,0.0,295.4,-1.8832168e-16,1.7641218e-13,-2.8301322e-14,1.15506,1.1182715087625485e-15,7.40437913349346e-16,9.39263034898851e-16,1.7866800929196934e-13,1.6373742759560505e-15,0.799977090098061
0.0008019567,0.03564308,-0.00021488206,98370.0,0.0,295.4,2.2473599e-13,5.689294e-14,-1.0855976e-14,1.15506,1.305630408237129e-15,1.7526047144642178e-16,4.207786100743706e-16,2.320795640250048e-13,1.3829105663278425e-15,0.5534975051172251
0.0011165227,0.023513846,0.0041669416,139602.25,8.170414499999999e-18,319.69214,8.81689,88.06506,32.6221,1.514455,0.0245273929362633,0.2450672149337921,0.0907715241233751,94.32599721437194,0.262486194744287,2.8759558980875943
0.00045,0.06596615,-4.1633363999999997e-20,98370.0,0.0,295.4,-9.367775e-14,2.4734399e-14,-1.4127248e-13,1.15506,1.5715371737334962e-15,1.627028490372839e-16,7.819336044198301e-16,1.7130448022250938e-13,1.7628447087682178e-15,0.3
0.000644892,0.06956,-0.0024067922,98370.0,0.0,295.4,-3.395177e-13,5.6447502e-14,4.1391033e-13,1.15506,1.2902519930119796e-15,1.2533178956993074e-15,1.2260725093601212e-15,5.383125025262176e-13,2.1768807388922687e-15,1.6611287174214255
0.0018426349,0.0462,0.0031915514,98370.0,0.0,295.4,-3.2146556e-13,5.2471553e-14,1.5184082e-13,1.15506,9.839304419128377e-16,8.665991736445824e-16,8.549025831382463e-16,3.593730718329044e-13,1.5652385341987692e-15,2.4568546932603774
-0.0050100614,0.06574154,0.0013424361,98370.0,0.0,295.4,3.5829174e-13,-8.920009e-15,-1.3674118e-13,1.15506,1.829115911701645e-15,8.431682499801699e-17,6.715704687018527e-16,3.836022521057196e-13,1.950328495369514e-15,3.4578638180467665
-0.0024917016,0.0037476923,1.6060752e-19,95687.42,0.009269426,291.3395,21.028475,18.514574,0.0008787215,1.0155393,0.0578273196355948,0.0506986005952758,0.0075895673793019,28.01760539373864,0.0772783833394663,1.6611344
0.0029004794,0.023513846,-0.0029004794,142994.0,5.3807e-17,321.45676,25.678724,94.84506,-25.426725,1.5428125,0.0712639186698132,0.2632334870907131,0.070563189635531,101.49630839048976,0.281690572369141,2.7345982032425185
-0.0028803973,0.05743077,1.8657987e-19,98370.0,0.0,295.4,2.67154e-13,-4.3950165e-14,1.8697338e-15,1.15506,8.111789320423614e-16,3.4236247013960383e-16,2.401218279015231e-16,2.7075149606975415e-13,9.126235877864685e-16,1.9202648666666664
-0.0015188704,0.029353846,0.0056685233,98370.0,0.0,295.4,-8.814271e-12,1.14472126e-10,3.2835287e-11,1.15506,2.5522960184443093e-14,3.3147011437972454e-13,9.507918663658893e-14,1.194140489079643e-10,3.4578014684906306e-13,3.9123237593043534
0.00014174538,0.041932307,0.00029804165,98370.0,0.0,295.4,-2.928253e-13,6.5746096e-15,2.5287612e-13,1.15506,1.057190230253174e-15,2.3088986653910117e-16,9.404218683321649e-16,3.8695763835042315e-13,1.433650795643961e-15,0.2200207847616693
0.0017618468,0.052489232,0.0017618468,98370.0,0.0,295.4,-2.1644803e-13,1.4413351e-13,-5.9312364e-13,1.15506,1.550365589668495e-15,4.607467521216952e-16,1.7210365236557513e-15,6.476263357235025e-13,2.3617552258809348e-15,1.6610850929224252
-7.63982e-20,0.03699077,0.00083024846,98370.0,0.0,295.4,-1.797455e-14,-1.4070242e-13,4.3241406e-13,1.15506,5.6388384990291065e-16,4.074236315698272e-16,1.4650755153835248e-15,4.550847994904274e-13,1.6218524216213926e-15,0.5534989733333333
0.0011503282,0.067763075,-0.0019924412,98370.0,0.0,295.4,-3.129981e-13,7.219972e-14,3.4277222e-13,1.15506,1.6004577536844101e-15,4.725892937785567e-16,1.390857097015082e-15,4.697588796131657e-13,2.1723924889945377e-15,1.533779196505254
0.00071900955,0.008015385,-0.0004151182,86413.0,0.9994889,186.6915,251.0545,1638.3925,-142.47513,0.11224087,0.241376342106961,1.5758058507694823,0.1370221103099804,1663.6278155570185,1.6000630226844406,0.5534930905771464
-3.469447e-20,0.029129231,-0.0003036618,98370.0,0.0,295.4,2.0051244e-12,4.32528e-08,-6.4800587e-10,1.15506,4.117663002310586e-13,1.2524456044525475e-10,1.8763920313798456e-12,4.32576539293115e-08,1.2525929234857789e-10,0.2024412
0.001007429,0.066415384,0.0037597984,98370.0,0.0,295.4,-3.8410703e-13,2.6254237e-13,-2.6649632e-13,1.15506,1.2187982046834585e-15,9.15507773624083e-16,1.5393177473507802e-15,5.36178137482479e-13,2.1663616213861498e-15,2.5949521253287604
-0.0023251872,0.03901231,0.0013424391,98370.0,0.0,295.4,-1.5380447e-13,-9.0289375e-14,-3.8057182e-13,1.15506,1.131735782773133e-15,5.475391949090405e-16,1.3073862037971244e-15,4.202890629173973e-13,1.813803665739435e-15,1.7899271558427734
-0.0012849732,0.007566154,0.004795607,93104.6,3.5277124e-05,293.17038,7.2632427,-12.111833,-25.695938,1.1010288,0.0211126919111318,0.0351950512866361,0.0746708461069647,29.32119408958026,0.0852066467661609,3.309850793761437
-0.0015188704,0.05204,0.0056685233,98370.0,0.0,295.4,1.6181605e-13,1.2243104e-13,-4.975087e-13,1.15506,5.092611941645339e-16,8.588113833572775e-16,1.4832311805713637e-15,5.372975899525086e-13,1.7879817367873336e-15,3.9123237593043534
0.0012458276,0.053163078,-0.0021578514,98370.0,0.0,295.4,-2.1403344e-13,4.3221042e-14,2.9172286e-13,1.15506,1.0893882886884324e-15,4.2238204465146153e-16,1.6424155923817533e-15,3.643907229285331e-13,2.0156146490026723e-15,1.6611119533351038
-0.0031915514,0.013181538,-0.0018426349,83677.266,0.4176395,248.26762,-63.38256,-72.4854,-33.726086,0.18100725,0.0803256767240014,0.0903795118116492,0.0429393103620941,102.0241687160106,0.1283138919636259,2.4568546932603774
0.0002846142,0.022166153,0.0010622129,178122.75,0.49364948,250.206,98.37622,325.25287,361.07974,0.45997924,0.1192169921038032,0.4176322400552937,0.4363768886217993,495.8284872243555,0.6156737513189294,0.7331216324027761
-0.002264169,0.023513846,0.00392167,135427.38,8.850460999999998e-19,317.48138,-15.318707,80.10767,26.428263,1.479305,0.0427613182230035,0.2236673595514682,0.0737801919332792,85.73420940428575,0.2393723768244912,3.0189002301766195
-0.00059997645,0.033846155,-0.0010392044,98370.0,0.0,295.4,-1.9318335e-13,1.0611025e-13,-6.171499e-14,1.15506,8.655928670582054e-16,3.986959655403706e-16,1.360251700272707e-15,2.288841013766249e-13,1.6608715099413928e-15,0.799977090098061
0.0018289352,0.030027693,0.0010559278,98370.0,0.0,295.4,2.2897418e-11,2.2776421e-10,1.3129101e-11,1.15506,6.630269199154182e-14,6.595232458652302e-13,3.8017156254733024e-14,2.2928846547757048e-10,6.639369420145494e-13,1.407912163392128
-0.00016102531,0.06439385,-0.0005830067,98370.0,0.0,295.4,4.50981e-14,2.4540974e-14,3.6723172e-13,1.15506,6.990355362795499e-16,2.0282122741364664e-16,1.369307773406472e-15,3.7080349809924543e-13,1.5507388270055685e-15,0.4032236559999844
0.0008019567,0.04283077,-0.00021488206,98370.0,0.0,295.4,1.6585267e-13,-2.0967482e-14,9.014204e-14,1.15506,1.382014391862624e-15,2.8991690582885803e-16,5.76729525574979e-16,1.899271724185637e-13,1.5253303043179657e-15,0.5534975051172251
-0.001007429,0.028904615,-0.0037597984,98370.0,0.0,295.4,-9.0409463e-10,1.6901485e-08,-3.36398e-09,1.15506,2.6179329657202226e-12,4.8940623992930546e-11,9.7408764789058e-12,1.72567072104043e-08,4.996921976985147e-11,2.5949521253287604
-0.0031915514,0.04283077,0.0018426349,98370.0,0.0,295.4,9.5716404e-14,2.1950726e-13,-7.57202e-13,1.15506,1.4388043478387501e-15,6.3916834124836e-16,2.192584759267348e-15,7.941661891514892e-13,2.6992817649117928e-15,2.4568546932603774
0.0009705788,0.028904615,-0.00026006208,98370.0,0.0,295.4,6.1917773e-09,1.175355e-07,-1.6824043e-09,1.15506,1.7929161412389234e-11,3.403405471506149e-10,4.871638176105122e-12,1.1771050229529843e-07,3.4084729091229444e-10,0.6698774323920479
1.0156928e-19,0.055184614,0.0010996894,98370.0,0.0,295.4,-1.3771331e-13,-1.4518519e-14,-3.5963599e-13,1.15506,9.246567257103634e-16,3.7323421278553036e-16,1.964293169958472e-15,3.85374867432205e-13,2.2028938911215278e-15,0.7331262666666666
-0.0045836214,0.04754769,-0.0012281717,98370.0,0.0,295.4,2.0469093e-13,4.1473854e-14,8.097725e-15,1.15506,1.5769850088299616e-15,4.0162207195678913e-16,7.089248195600845e-16,2.0900724997007606e-13,1.7750370155423792e-15,3.163541676540452
0.0007244437,0.037215386,-0.00019411351,98370.0,0.0,295.4,1.01847296e-13,-1.3224864e-13,1.5080861e-14,1.15506,7.603120861152353e-16,4.390834425193812e-16,6.34452868859415e-16,1.676007364329362e-13,1.0832355148311532e-15,0.4999994352148855
0.0010559278,0.05204,0.0018289352,98370.0,0.0,295.4,-2.8026187e-13,2.1430352e-13,-2.6242447e-13,1.15506,9.398713027594402e-16,1.593450041867819e-15,1.0648371127602423e-15,4.397036694355282e-13,2.134553625091403e-15,1.407912163392128
0.00014174538,0.049344614,0.00029804165,98370.0,0.0,295.4,-5.822739e-14,2.8464842e-13,1.7388899e-13,1.15506,6.93362864334385e-16,8.947256248163556e-16,1.1167276205992976e-15,3.386037991486933e-13,1.5900838292210788e-15,0.2200207847616693
0.0006470514,0.049344614,-0.0006470514,98370.0,0.0,295.4,2.5516563e-13,7.946673e-14,-2.0602656e-13,1.15506,9.049670852645358e-16,4.110107549012417e-16,7.467298288184344e-16,3.374483713631219e-13,1.2431816855568162e-15,0.6100459102883323
-0.001007429,0.06349538,-0.0037597984,98370.0,0.0,295.4,1.8689335e-13,1.3516591e-13,2.9211464e-13,1.15506,7.983269973791405e-16,6.51667249648858e-16,1.5738337369314016e-15,3.721960644642554e-13,1.881209406342835e-15,2.5949521253287604
-0.0009151009,0.015203077,-1.7975756e-20,83809.17,0.99932253,202.53163,88.12277,1305.0663,-6.060985,0.10041728,0.0813284599924329,1.2055654233921915,0.0088756864574826,1308.0521417463958,1.2083381506406334,0.6100672666666667
0.0024944716,0.039686155,0.0014401756,98370.0,0.0,295.4,2.7355863e-13,-2.2484839e-13,-3.2951303e-13,1.15506,1.2658085941368097e-15,6.91260242513399e-16,1.0469587310744905e-15,4.837044133278606e-13,1.782199400864953e-15,1.9202423830851167
0.0004982899,0.009587692,-0.0018596658,77673.86,0.1483615,297.04538,-8.814641,502.83325,10.822962,0.30694836,0.0408329883406496,0.843718572717826,0.09214369786408,503.0269492859949,0.8497169081181685,1.2835107603984124
0.0007924895,0.03362154,-0.00045754042,98370.0,0.0,295.4,3.3394274e-15,9.379194e-14,-5.5471703e-14,1.15506,1.4758006307502039e-15,2.7158772816168643e-16,1.178295779024865e-15,1.0901921673743433e-13,1.907912036410101e-15,0.610057499491838
0.0029004794,0.053163078,-0.0029004794,98370.0,0.0,295.4,-8.4791996e-14,1.4337141e-13,1.1150431e-13,1.15506,1.0453030463380873e-15,4.516462482753277e-16,8.806795374918163e-16,2.0044514197063552e-13,1.4395274363559953e-15,2.7345982032425185
0.0019924412,0.0030738462,-0.0011503282,95170.0,0.0030387086,293.13364,-19.3142,17.457663,11.51629,1.0826688,0.0550740490762947,0.0497143354002455,0.0328254052077393,28.468109428370354,0.0811305938163803,1.533779196505254
0.0011019303,0.06731384,0.0011019303,98370.0,0.0,295.4,4.3252736e-13,7.206095e-15,1.5642054e-13,1.15506,1.5515844014979428e-15,1.9090435291706816e-16,1.2307124713437036e-15,4.599991633553372e-13,1.9896009182887257e-15,1.0389098500332354
0.0009626141,0.04283077,-0.0016673111,98370.0,0.0,295.4,-1.516483e-13,7.3630074e-14,1.1981278e-13,1.15506,1.0696016229958775e-15,3.0126619575404207e-16,9.283590733438464e-16,2.0681802856971605e-13,1.4479846413824192e-15,1.2834938790837072
0.0006890677,0.059676923,0.0011935149,98370.0,0.0,295.4,3.7088415e-14,1.3196611e-13,-8.406945e-14,1.15506,1.0857903547625031e-15,5.932867845332107e-16,7.675574200787002e-16,1.6080509052591225e-13,1.4560474910918629e-15,0.9187653821431114
-0.0008839167,0.038787693,0.00023684214,98370.0,0.0,295.4,-1.7245173e-13,-2.70208e-15,-6.895823e-14,1.15506,9.358898939508145e-16,1.240165034819596e-16,5.933638233173757e-16,1.8574751115708711e-13,1.1150563275265387e-15,0.6100648168910395
0.0024067922,0.03362154,0.000644892,98370.0,0.0,295.4,-1.8438288e-13,1.46354e-13,-1.7371959e-13,1.15506,1.1662477677031328e-15,5.007235669263901e-16,6.876345737299338e-16,2.925662928343977e-13,1.443502425746758e-15,1.6611287174214255
-0.001007429,0.03564308,-0.0037597984,98370.0,0.0,295.4,4.593733e-13,-7.07916e-14,2.9480278e-13,1.15506,1.3988019632999837e-15,2.8737595562295807e-16,1.4119983491167893e-15,5.504034506425068e-13,2.008225886276401e-15,2.5949521253287604
-0.0003036618,0.03699077,2.8622937e-20,98370.0,0.0,295.4,-3.6708616e-13,-6.84289e-14,-4.9446822e-14,1.15506,1.0629495763970105e-15,2.041892319470589e-16,6.080875329685587e-16,3.766692865427911e-13,1.2415013057413602e-15,0.2024412
-0.0005969555,0.0013238153,-0.0022585439,94619.3,1.6069166e-06,293.52637,3.81769,8.69842,15.019762,1.1180912,0.0110899769470342,0.0252674222426891,0.0436298700754879,17.771621140716004,0.0516235971071373,1.5574018845082929
0.0004526625,0.05540923,0.0004526625,98370.0,0.0,295.4,-3.5555825e-13,8.380176e-14,-5.806732e-13,1.15506,1.1527276576049845e-15,2.774802885700122e-16,1.6814208575459413e-15,6.860216974122613e-13,2.057414023317354e-15,0.4267742977851408
0.002372638,0.056981537,-0.0041095437,98370.0,0.0,295.4,-1.673715e-13,1.3401843e-13,1.4821364e-13,1.15506,1.1445721213119396e-15,5.530785851116437e-16,1.6007900090795312e-15,2.606557915603728e-13,2.0441306013468067e-15,3.1635254947783733
0.0007775554,0.014304616,0.0007775554,76647.21,0.9960615,208.97525,-18.804035,1114.6375,-20.520464,0.08928486,0.0208509327979492,1.014756031624131,0.0218324567256789,1114.9849494864525,1.0152050144097882,0.7330862614509579
0.00026006208,0.063944615,0.0009705788,98370.0,0.0,295.4,-1.4006615e-13,-2.400498e-13,-1.04871264e-13,1.15506,7.233364264493279e-16,8.322322565854847e-16,1.3133618666843012e-15,2.9705288227657413e-13,1.7148602005966328e-15,0.6698774323920479
0.0020366963,0.046873845,0.0020366963,98370.0,0.0,295.4,-1.5598587e-13,5.968436e-14,-3.35168e-13,1.15506,9.201125687538272e-16,3.9654713415527885e-16,1.6661232810315348e-15,3.7447483585985653e-13,1.9441768325902908e-15,1.9202156865967344
0.0006470514,0.0044215387,-0.0006470514,58448.5,1.000025,151.02713,149.2633,2115.72,-157.89938,0.09345043,0.1605458589925275,2.263239386463692,0.1698553710325328,2126.84810584378,2.2752754427428776,0.6100459102883323
-1.6148376e-19,0.0073415386,-0.0023007027,93336.55,0.247354,267.89688,1.278835,194.92488,55.105762,0.287328,0.0097041219437457,0.2912770805081436,0.0817213424500956,202.5684804395103,0.3026795094219172,1.5338018
-1.5418135999999998e-19,0.03744,-0.0038924366,98370.0,0.0,295.4,-1.4157773e-14,1.2183756e-15,-5.0826137e-14,1.15506,7.92384201017093e-16,1.7429015636241076e-15,3.0397170460215537e-15,5.277521366858664e-14,3.592416777376876e-15,2.5949577333333336
0.0012849732,0.01655077,0.004795607,94960.44,9.539916e-07,293.5656,13.995395,-6.8410764,52.64164,1.1219699,0.0406510497294806,0.0198758539233595,0.1529072454918507,54.89821189625635,0.1594621683572518,3.309850793761437
-0.0007244437,0.051815383,-0.00019411351,98370.0,0.0,295.4,-3.3245558e-13,-4.3676746e-15,-2.8773755e-13,1.15506,9.86697767703161e-16,4.269532776082238e-16,8.331844792339148e-16,4.3970295306553314e-13,1.3601683581406737e-15,0.4999994352148855
0.0037359586,0.03923692,-0.0021569484,98370.0,0.0,295.4,4.3244927e-13,6.690905e-15,1.6251479e-13,1.15506,1.7680006215614869e-15,1.6594446486664287e-16,1.3220004204996845e-15,4.620261857319301e-13,2.213831266168003e-15,2.875939503395293
1.4617036e-19,0.030476922,0.0056386283,98370.0,0.0,295.4,-1.3049374e-14,3.8870057e-13,-1.3526502e-13,1.15506,7.302048817678935e-16,1.1255371382291379e-15,1.3711580765136925e-15,4.117706217249079e-13,1.9183606255549117e-15,3.759085533333333
-0.000530325,0.045975383,0.000530325,98370.0,0.0,295.4,-8.986628e-14,-7.8137624e-14,5.73192e-14,1.15506,7.226576619008712e-16,4.2907564003705133e-16,8.849107059540871e-16,1.321625032073915e-13,1.2204126182113162e-15,0.4999952049770078
-0.0005329707,0.046649233,0.00031432978,98370.0,0.0,295.4,1.8659975e-13,1.3469137e-13,-1.932264e-13,1.15506,8.463034059346006e-16,3.9001780241306395e-16,7.6878668548110045e-16,3.0049571296359523e-13,1.2080464845644965e-15,0.4125050721052952
-0.0012308755,0.020593846,-0.0012308755,105781.625,0.83669823,229.30374,-184.85312,-22.646978,-182.32162,0.13666512,0.1798224157969419,0.0208966129886427,0.1772219585139915,260.6237416385761,0.2533384933976285,1.160480550461843
-0.0031915514,0.03496923,0.0018426349,98370.0,0.0,295.4,2.9638575e-13,1.06816614e-13,-9.122474e-13,1.15506,1.7679224392046058e-15,4.561263185584128e-16,2.6415403556969644e-15,9.651163767319708e-13,3.2111269704420685e-15,2.4568546932603774
1.5183822e-19,0.0062184613,0.0013781823,100973.234,0.70495373,259.225,0.15669495,783.63776,24.773964,0.13707726,0.0143830208482078,0.7560894768030207,0.1059259022154962,784.0292805395716,0.7636088429170739,0.9187882
0.0024944716,0.04036,-0.0014401756,98370.0,0.0,295.4,6.0135523e-13,-8.534079e-14,4.1587662e-13,1.15506,1.8259350969969414e-15,1.071554813922875e-15,1.56114874089063e-15,7.361144789696787e-13,2.630485523410254e-15,1.9202423830851167
-0.00071048376,0.010486154,0.00071048376,80048.625,0.997586,201.676,86.975235,1281.1775,-93.14005,0.09648379,0.0807191916600434,1.187162428263734,0.0864185833982532,1287.499726960576,1.1930374640135395,0.6698505128252208
0.0003036618,0.017,-1.7564074999999998e-20,93923.75,0.99998903,190.02263,80.24475,1793.3363,-0.7773373,0.11981175,0.0764217565128551,1.7084764152848777,0.018135315948258,1795.1308891146434,1.7102809231637122,0.2024412
-0.0004982899,0.067763075,0.0018596658,98370.0,0.0,295.4,-1.7942222e-13,-6.0063115e-15,-1.5950965e-13,1.15506,5.713094986105477e-16,1.6225587735617703e-16,1.1988498779718682e-15,2.401494061010477e-13,1.3378948175594453e-15,1.2835107603984124
0.00025366183,0.047996923,0.00041642482,98370.0,0.0,295.4,-3.391385e-14,-1.4857854e-14,-1.9815456e-13,1.15506,7.617493166543886e-16,1.2223599646144302e-16,1.4612695609817341e-15,2.015840635965587e-13,1.6524262132107745e-15,0.3250667997750489
-0.0013496222,0.06619077,-0.0007791963,98370.0,0.0,295.4,-2.3686882e-13,-5.0214353e-14,-4.0529543e-13,1.15506,1.2091704751849364e-15,3.689377519930502e-16,1.1735898301362773e-15,4.721151392555485e-13,1.7249699685223352e-15,1.0389368404857235
0.00508224,0.017224615,0.0029342247,100553.914,2.193367e-11,297.135,40.168488,3.7993662,23.189325,1.1738075,0.1159744387968682,0.0109674401748115,0.0669507099839999,46.536946673406405,0.1343605327676184,3.912307532088964
-0.0039870623,0.03204923,0.0039870623,98370.0,0.0,295.4,3.9467922e-13,-4.3661804e-14,-4.1419396e-13,1.15506,1.473120967319966e-15,3.743159830609442e-16,1.4377186589106098e-15,5.737897492364467e-13,2.092183735170579e-15,3.759038385790977
-0.0008839167,0.012058461,-0.00023684214,91219.1,0.9985256,204.47388,-104.199585,1270.3438,-33.24395,0.108349375,0.0958842442738277,1.1682692735429931,0.030592706145342,1275.0435615790605,1.172596604751153,0.6100648168910395
0.00095382205,0.03788923,-0.0035597347,98370.0,0.0,295.4,-2.5701744e-13,1.9610188e-14,-1.2888063e-13,1.15506,7.963573374720931e-16,5.51211043182258e-16,1.5293104452198373e-15,2.881887241492037e-13,1.8101958625878614e-15,2.4568713291004243
